t1,t2,t3,t4
65.12698620024698,-55.31799201167143,-144.27413265842927,-66.31416373917463
67.3725169245612,-53.24714885777979,-145.0246972809408,-73.64432992428479
69.77330047011758,-51.022336439433005,-145.6015709660593,-80.85556832482214
72.33305166781503,-48.63422181700989,-145.99820816854503,-87.93603535566176
75.05281358362014,-46.0746329346543,-146.20839625423832,-94.87402058013967
77.93064815017823,-43.33684851048073,-146.22634405451547,-101.65796207594805
80.96137874142904,-40.41588448904322,-146.04677425225162,-108.27646312427117
84.13639736298107,-37.308768196515956,-145.66501825945392,-114.71831041614305
87.4435479259611,-34.01479080393892,-145.07711195297583,-120.97249392591243
90.86709530704601,-30.535728492884807,-144.27989036294142,-127.02822854951734
94.38778760699746,-26.876022871911502,-143.27107917213294,-132.87497754682542
97.98301626680694,-23.042911738571412,-142.04938069698736,-138.5024777635204
101.6270755752026,-19.046502230426896,-140.61455189460636,-143.9007665410814
105.29151971880813,-14.899779750517922,-138.96747188659708,-149.060210155136
108.94561202203646,-10.618547758650902,-137.110196518897,-153.97153355504312
112.55685754723216,-6.221295540014562,-135.04599759362242,-158.62585111321295
116.09160693266497,-1.7289933281818932,-132.77938461788114,-163.01469803359714
119.51571639137917,2.835183415079481,-130.31610721518283,-167.13006201726978
122.7952463218906,7.446196273789777,-127.66313673371576,-170.96441474079774
125.89717911902929,12.077545975036042,-124.82862605374207,-174.51074267234904
128.7901356195385,16.701725292986104,-121.82184713213604,-177.76257673224288
131.4450692409598,21.290711719466206,-118.65310640925198,-180.7140203002428
133.83591730488382,25.816487197283124,-115.33363882333006,-183.35977508182887
135.94019026921364,30.251570992337438,-111.87548180845187,-185.69516437011342
137.73948158140092,34.56955106733156,-108.29133127096178,-187.71615327857873
139.21988352157126,38.745599153952426,-104.59438212174193,-189.41936557157493
140.37229761404774,42.75695511529398,-100.79815646513433,-190.8020967829742
141.1926318051007,46.583367133307135,-96.91632298689305,-191.86232338688342
141.6818804722117,50.20747570683291,-92.96251142478468,-192.5987078653929
141.84608727512278,53.615131340261954,-88.95012623039295,-193.01059960454268
141.69619471059838,56.795638055754004,-84.89216362829134,-193.09803163813962
141.2477878294601,59.74191737201891,-80.8010362429727,-192.86171334684303
140.5207427718185,62.450590048316776,-76.68840929427671,-192.3030193041028
139.53879345470236,64.92197557780628,-72.56505206361736,-191.4239745382618
138.32903181533484,67.1600120160362,-68.44070791635389,-190.22723654879323
136.92135841615013,69.17210114237776,-64.32398564586231,-188.7160744719984
135.34790093140015,70.96888608226654,-60.22227430141808,-186.8943458356349
133.6424180706829,72.5639702909531,-56.141682998436295,-184.76647137158034
131.83970589297127,73.97358816042248,-52.087006510288376,-182.3374083699253
129.97502229372895,75.21623842753534,-48.06171673284477,-179.61262305663737
128.0835437956048,76.31229202272652,-44.06797942118248,-176.5980624604996
126.19986674338566,77.28358601568996,-40.106694948067755,-173.300126204347
124.35756270698553,78.15301491714112,-36.17756124720334,-169.72563861216625
122.58879544501167,78.94412983008131,-32.27915660045609,-165.88182146921028
120.92400428366132,79.68075486810508,-28.409039521526935,-161.77626770937596
119.39165631993757,80.38662893902182,-24.5638626894688,-157.41691623494043
118.01806754924718,81.08507950008061,-20.73949769922851,-152.81202800133786
116.82729091389126,81.79873329769924,-16.931167323837883,-147.9701634265407
115.84106742134142,82.54926747780468,-13.133582020081768,-142.900161113569
115.07883492175515,83.35720285468553,-9.341077548357632,-137.61111780821147
114.55778787767386,84.24173961039261,-5.547750806485006,-132.11236945451807
114.29298050414661,85.22063430723993,-1.7475912821721984,-126.41347316006147
114.29746499003375,86.31011586649342,2.065394106541138,-120.52418984287449
114.5824561058493,87.52483711996794,5.897064606969646,-114.45446730395066
115.15751332772561,88.87785769135809,9.753039056569206,-108.21442345360393
116.03073162442635,90.38065331500535,13.638600092046897,-101.81432941777756
117.20893222736566,92.04314624849054,17.55860966924889,-95.26459226128597
118.69784499701916,93.87375117302594,21.51743601613108,-88.57573708881768
120.50227438213173,95.8794308890685,25.518891773246764,-81.75838832061618
122.62624141681788,98.06575618838419,29.566182755996326,-74.82324998716166
125.07309469908628,100.43696450137708,33.66186650719065,-67.78108494469436
127.84558383618571,102.99601226373534,37.807819603633114,-60.64269297944139
130.9458894303466,105.74461640422726,42.00521253841003,-53.41888784165793
134.3756043257932,108.68328091304444,46.25449092264132,-46.12047332859994
138.13566156528483,111.8113050965461,50.55536173458804,-38.75821861689141
142.22620534044472,115.12677085134662,54.906783387211135,-31.342833126827706
146.64640219819196,118.6265070918534,59.30695848240574,-23.884941281780208
151.39419092181774,122.30603033542123,63.753328265058634,-16.39505760247631
156.46597087516395,126.15946138342153,68.24256797564763,-8.88356264592516
161.85623021347993,130.17941902933558,72.77058251856403,-1.360680359176516
167.55711724771913,134.35689276881402,77.33250210590131,6.1635425334920395
173.5579604114942,138.6810975712384,81.92267779473687,13.679254458558988
179.84474471564525,143.13931488251546,86.53467710107621,21.176813570005365
186.39955525765356,147.7167251442694,91.1612801362423,28.646798314485036
193.20000123150663,152.3962382087975,95.79447696360819,36.08001335402068
200.21863687944636,157.15832906850568,100.42546710562515,43.46749027044114
207.42239883423383,161.98088726322567,105.0446623358006,50.80048255814016
214.77208218293242,166.83908913217587,109.641694058718,58.070454522328674
222.22188017939428,171.70530268836313,114.20542670713695,65.26906383894396
229.71901465664325,176.54903525659228,118.72397866070216,72.38813769841111
237.2034856427672,181.3369340770612,123.18475221130677,79.41964264688657
244.60796925629705,186.03284978074305,127.57447405985705,86.35564845127226
251.85789244762015,190.597971943162,131.87924772505397,93.18828654359353
258.8717113780988,194.99104478184407,136.0846190746724,99.90970383965431
265.56141703899283,199.1686694558923,140.17565595341992,106.51201296845302
271.8332870089621,203.08569734802774,144.13704258043808,112.98724018361786
277.5888959988236,206.69571617610367,147.95318902775182,119.32727244604654
282.7263900827159,209.9516278334882,151.6083556749615,125.52380535752327
287.1420204039872,212.80631356316076,155.08679207369735,131.5682937771206
290.7319219092773,215.2133785241211,158.37288915957663,137.45190705575078
293.3941116409383,217.12796413151506,161.45134323282142,143.16549086914415
295.03066973688493,218.50761288845177,164.30732960800057,148.69953760808275
295.5500550591436,219.31316694055738,166.92668332572356,154.04416719081448
294.8694968703278,219.50967844860185,169.29608384453627,159.18911999292385
292.91739480652143,219.06730726807058,171.40324020912294,164.12376334443118
289.6356521612939,217.96217951900275,173.23707284188504,168.83711272579677
284.9818627665044,216.17717957977425,174.78788784768912,173.31786841096547
278.9312700211727,213.70264797213855,176.04753957385384,177.55446786690393
271.478418253261,210.53695861182626,177.0095771436095,181.53515373974156
262.6384218219335,206.686951022912,177.66937079242945,185.24805675412478
252.4477862207637,202.16819634585374,178.02421408903572,188.68129234428113
240.96472776771054,197.00508024255876,178.07339851766105,191.82306934307914
228.26895390244184,191.2306909935538,177.81825743065204,194.6618086001813
214.46088409465366,184.88650701434705,177.26217704003164,197.18626900263567
199.66031116076346,178.02188446459635,176.41057288649742,199.38567804957924
184.00452351101387,170.69335232100784,175.27083108220774,201.24986390301936
167.64592952991921,162.963728944481,173.85221454247,202.76938571083437
150.7492449155209,154.9010804956432,172.16573536972405,203.93565898395335
133.48832137391315,146.57754724909643,170.22399549732987,204.74107290940475
116.04270967557773,138.06806865784807,168.04099860538057,205.17909669196197
98.59406095909236,129.4490416960348,165.63193715152175,205.2443723314118
81.32247673965844,120.79694938488458,163.01295908389972,204.93279164727804
64.40291999447021,112.18699737027265,160.20091939204573,204.24155584118134
48.00179685899175,103.69179592803191,157.21312208095114,203.1692164187069
32.273811039244414,95.38012285489516,154.0670584066316,201.71569685530616
17.35918143337024,87.3157994582762,150.78014727791012,199.8822949609922
3.3812982909364564,79.55670745193223,147.3694836071033,197.67166645331278
-9.555124674241064,72.15396921433819,143.85160008748176,195.0877907655984
-21.365364530524246,65.15130783129183,140.2422474014047,192.13592057861672
-31.985452593940856,58.58459690780659,136.55619724044138,188.82251695270332
-41.37239033650497,52.481603589571364,132.80707177403326,185.15517224242774
-49.50384019555605,46.86192186660767,129.0072023673085,181.142523189538
-56.377331008992954,41.737087304068694,125.16751945533188,176.7941567094066
-62.009032412304656,37.11085908540477,121.29747456583048,172.1205109132591
-66.43216398415586,32.97965084287127,117.40499457975415,167.1327738483626
-69.69511291094199,29.333088319678495,113.49646746171965,161.84278230037458
-71.85933835273207,26.154669531264148,109.57675790987585,156.2629227977518
-72.99714162120844,23.422501788962066,105.6492506911442,150.4060367011
-73.18937898219113,21.110089685480546,101.71591886271626,144.28533096530688
-72.5231887701137,19.18714883948303,97.77741364642777,137.91429584401425
-71.08979705205094,17.620421741039806,93.8331724264978,131.3066304789195
-68.98245687326767,16.374474287224274,89.8815411827797,124.47617699345908
-66.29456574985798,15.412454387278757,85.91990764683317,117.43686340359835
-63.11799513264596,14.69679718097332,81.94484156542246,110.2026553765304
-59.54165459526613,14.189864785998552,77.95223866178335,102.78751661894219
-55.65030297775755,13.854511913946595,73.93746518104645,95.20537746466867
-51.52360904126375,13.654572029916366,69.895500272785,87.47011105990585
-47.235455661898754,13.55526185959853,65.82107387976103,79.59551641331979
-42.853474417902575,13.523504875708056,61.70879824655075,71.59530748726657
-38.43879171503821,13.528176854218387,57.55329161458997,63.48310745240122
-34.04596337565182,13.540278636535945,53.34929311235698,55.27244720729033
-29.72307183795143,13.53304284653423,49.09176826464348,46.97676727327263
-25.511958664250137,13.48198249199244,44.77600491870328,38.6094222071032
-21.44856478713674,13.364890146513893,40.39769970708315,30.183686725576322
-17.563351647636452,13.161796792220898,35.95303542820404,21.712762801902652
-13.881777903125545,12.854899446676605,31.438749922183234,13.209787068817713
-10.424808506007814,12.428466447107631,26.852197147844606,4.687837943986484
-7.20943548819298,11.868728770886037,22.191401228966797,-3.8400580241799043
-4.24919255865278,11.163765083265005,17.455104235655696,-12.360921010569449
-1.5546484833353844,10.303387368455361,12.642808406431072,-20.86181430924354
0.866132954290741,9.279033061335483,7.754813404618467,-29.329842539276676
3.007175912289213,8.08366859166805,2.792249048037263,-37.752151861082766
4.86422536261356,6.711708212467975,-2.242896236717776,-46.11593234219416
6.4344346009254565,5.158950934764519,-7.347751193988799,-54.408422556589386
7.716110105092795,3.4225373527961267,-12.5185419321764,-62.616916453116524
8.708514698239725,1.50092713231124,-17.75057693001466,-70.72877248601588
9.411728460696587,-0.6061030379326553,-23.03823746405141,-78.73142496344036
9.826565543242637,-2.8974421558785153,-28.37497425070507,-86.61239753784231
9.954543930758554,-5.370610269923354,-33.75331124753493,-94.35931873408637
9.79790425764552,-8.021709294426188,-39.164857667283876,-101.9599393874053
9.359672950892623,-10.84536280776868,-44.60032931507804,-109.40215184264676
8.643764244609756,-13.834649015462325,-50.049580358746525,-116.67401074887623
7.6551149474653215,-16.98103161967797,-55.501646578504136,-123.76375526884023
6.399845236327536,-20.274293788943652,-60.944801013791654,-130.65983251103353
4.885438188371701,-23.702480752111512,-66.3666227305607,-137.35092198308047
3.120930252712867,-27.251856731806733,-71.75407917517252,-143.82596085883412
1.1171044129110044,-30.90688196676703,-77.09362226551923,-150.07416984819366
-1.113322575723707,-34.65021543207789,-82.37129800426388,-156.08507945777154
-3.555527747393981,-38.462748536035484,-87.57286899367404,-161.8485564327557
-6.192433272313593,-42.3236745396891,-92.68394879881467,-167.35483017489395
-9.004590507430215,-46.21059770311855,-97.69014666126316,-172.5945189386604
-11.970105384033246,-50.09968521078926,-102.57722062543277,-177.55865561684627
-15.064613224746495,-53.9658637749521,-107.33123672169162,-182.23871293765595
-18.261310258989802,-57.78306147869889,-111.93873147281755,-186.62662790734862
-21.5310479789214,-61.52449392713264,-116.38687467067163,-190.7148253449168
-24.842495039043165,-65.16299216534905,-120.6636291249969,-194.49624036770695
-28.162369658544833,-68.67136814495069,-124.75790393012528,-197.9643396983776
-31.455743460056325,-72.02281183612608,-128.6596977402844,-201.11314167398407
-34.68641541359534,-75.19131245649172,-132.36022859843422,-203.9372348464095
-37.81735211073432,-78.15209479314585,-135.85204703098876,-206.43179506981107
-40.81118804972147,-80.88206030468814,-139.1291294019697,-208.5926009749674
-43.630777060958486,-83.36022167747774,-142.18694890935583,-210.41604773256438
-46.239783549863176,-85.56811884147115,-145.02252209500733,-211.8991590078578
-48.603299993640974,-87.49020418169135,-147.63442931268105,-213.0395970083833
-50.68847521522319,-89.11418485381446,-150.02280823932787,-213.8356705252226
-52.46513648170561,-90.43131075061021,-152.1893202008161,-214.28634086764583
-53.90638753589628,-91.43659777394433,-154.1370897918484,-214.39122559184594
-54.989164349197424,-92.12897762585341,-155.87061897530793,-214.15059992788525
-55.694730739881564,-92.51136730036262,-157.395677523653,-213.56539581594558
-56.00909706139509,-92.59065377137965,-158.71917228971418,-212.63719847430528
-55.923346926455295,-92.37759194737286,-159.84899834384487,-211.36824043778256
-55.43385935543726,-91.8866167003485,-160.79387546926557,-209.76139302701972
-54.54241674823927,-91.13557256281919,-161.5631738519549,-207.82015523594305
-53.25619257129043,-90.14536740371786,-162.16673302452676,-205.54864005661682
-51.587616491217226,-88.93955892438264,-162.61467821893905,-202.95155829689153
-49.55411871741444,-87.54388504696662,-162.9172382497813,-200.03419998552013
-47.17775936674059,-85.9857511008953,-163.08456889225388,-196.80241350058998
-44.484752558643365,-84.29368806708129,-163.12658544606387,-193.26258259849504
-41.50489851644332,-82.49679695651317,-163.0528078012407,-189.4216015606446
-38.27094003175901,-80.62419464680598,-162.87222086148583,-185.28684871186664
-34.81786210833695,-78.7044761728762,-162.59315265429868,-180.86615859642006
-31.18215533239377,-76.76520758842506,-162.22317188628367,-176.16779312314898
-27.40106444851946,-74.83246213246296,-161.76900610842046,-171.20041200931854
-23.51184372157601,-72.93041062094548,-161.23648106159604,-165.97304286237207
-19.55103994476338,-71.0809748279969,-160.63048119765352,-160.49505123940074
-15.55382246026728,-69.30355022718824,-159.95493083429977,-154.77611101576892
-11.553377375650975,-67.61480194145506,-159.21279491921177,-148.8261753771915
-7.58038040090263,-66.0285352120588,-158.40609796239332,-142.65544872443238
-3.662559535619476,-64.55563924934594,-157.5359593555646,-136.27435974771592
0.17564464358003207,-63.204101067810775,-156.60264303885228,-129.6935358903123
3.913316948929694,-61.97908391750419,-155.60561930046194,-122.92377937895075
7.533203223645387,-60.88306326806845,-154.5436364033265,-115.97604495479587
11.02174647154487,-59.916012024910685,-153.41479971962343,-108.86141939374544
14.369029360460747,-59.07562578410948,-152.21665611303033,-101.59110286102768
17.568631640428286,-58.35757846671161,-150.9462814306168,-94.17639210348938
20.617413169335347,-57.755798599820324,-149.60036914121275,-86.62866544506043
23.515234835488375,-57.26275679929306,-148.1753183733612,-78.95936951751146
26.26463068401796,-56.86975561276181,-146.66731985197703,-71.18000763053992
28.870444997596024,-56.56721374680438,-145.07243849650143,-63.30212966276038
31.33944798094916,-56.344937767993166,-143.38669171354528,-55.3373233382567
33.67994310543877,-56.19237557021431,-141.60612268304615,-47.29720674214476
35.90137815353958,-56.09884717731708,-139.726868189382,-39.19342192193116
38.01397064452012,-56.053749741429,-137.7452207797026,-31.037629419328162
40.028356710732524,-56.04673484962133,-135.65768523420846,-22.841503578266533
41.95527071920427,-56.067857419337756,-133.46102950219657,-14.61672847839332
43.80526108401517,-56.10769650927987,-131.15233038995402,-6.374994348324914
45.588445873417385,-56.15744926987138,-128.72901438012707,1.8720056815913824
47.314310054763965,-56.208999988055474,-126.18889401659283,10.112578622140184
48.99154460141834,-56.25496673615285,-123.53020030513098,18.335034594837104
50.6279262572976,-56.288728513238574,-120.7516115606928,26.527689856992716
52.23023555142151,-56.30443597656522,-117.85227908029454,34.67887001057753
53.80420969820503,-56.29700891251034,-114.83184994104559,42.77691352483756
55.354526317999365,-56.26212350857821,-111.69048712074027,50.81017570653071
56.884813463385335,-56.196192280794655,-108.42888702038593,58.76703325654028
58.397681227445126,-56.096339207097,-105.0482943400457,66.63588955837193
59.89477021938326,-55.96037224074692,-101.55051412885189,74.40518085043959
61.37681239314307,-55.786754952205534,-97.93792070393056,82.0633834401338
62.84370007423016,-55.574578596222025,-94.21346301846238,89.59902212199864
64.29455951439833,-55.32353544456356,-90.38066596291702,97.00067996394178
65.72782587774277,-55.03389378332467,-86.44362701193936,104.25700962316094
67.14131719012083,-54.70647456420132,-82.407007588047,111.35674634636021
68.53230543347652,-54.342629335945105,-78.27601850680071,118.28872279594226
69.89758360712696,-53.94421877708101,-74.05639889973796,125.04188582449203
71.23352818241361,-53.51359091268572,-69.75438808304135,131.60531529353844
72.53615692246368,-53.053557932533074,-65.37668995204749,137.96824499911523
73.801182506761,-52.56737043834814,-60.930429632880816,144.12008572619908
75.02406277704684,-52.05868793469357,-56.42310230943855,150.05045040721382
76.20004869768903,-51.53154443899628,-51.86251436160531,155.7491813073473
77.324231295558,-50.99030821686936,-47.25671719220344,161.2063791027006
78.39158891147473,-50.439634842456684,-42.61393437744414,166.4124336578152
79.39703606137412,-49.88441303130997,-37.942483038633036,171.35805624907536
80.33547507780764,-49.32970298499973,-33.25069059110105,176.03431292135795
81.20185149214977,-48.780667310454824,-28.546808268321225,180.4326586103168
81.99121383796202,-48.24249492026111,-23.838923033718608,184.54497161322496
82.69877822189629,-47.720318669404804,-19.13486966860158,188.36358795026572
83.31999763709749,-47.21912782563235,-14.442144952154894,191.88133512738233
83.8506356030537,-46.743676791291286,-9.767825920038263,195.09156479316096
84.28684332326544,-46.29839178140894,-5.118494195311676,197.98818377716546
84.62523917567027,-45.88727740408697,-0.5001683251343252,200.56568300662315
84.86298900728266,-45.513825274707145,4.081754072238578,202.819163822794
84.9978854093688,-45.18092691641907,8.622542741524928,204.74436125754815
85.0284239160911,-44.89079324950966,13.118168455159044,206.33766388383984
84.95387390898102,-44.64488294750185,17.565322871335788,207.5961299194749
84.77434193015038,-44.44384183671634,21.9614239054859,208.5174993398611
84.49082511412358,-44.28745533972746,26.304606324856362,209.10020183982854
84.10525254363469,-44.17461571548836,30.593697683381066,209.34336057426418
83.62051251748235,-44.10330553628869,34.828180124319616,209.24679169908677
83.04046398410959,-44.070598472924026,39.00813897557273,208.81099982474734
82.36993073537077,-44.07267804537365,43.13419943215851,208.03716958073448
81.61467736052074,-44.104874549573125,47.207452947735646,206.92715356844886
80.78136641775859,-44.16171990546507,51.2293752306887,205.48345704851405
79.87749677471714,-44.237019702225034,55.201737949402,203.7092197648154
78.91132358345077,-44.323941258497825,59.12651638960075,201.6081953495305
77.89176087225516,-44.41511608351702,63.00579536979278,199.18472877997814
76.8282682382803,-44.502754733199644,66.84167570820873,196.443732368776
75.73072359399139,-44.57877171648797,70.63618344871337,193.39066076373766
74.60928434077451,-44.634917832356464,74.3911838995154,190.03148541396996
73.47423969977513,-44.662917115802856,78.10830232529354,186.37266892515834
72.3358572110796,-44.654605448059144,81.78885287084522,182.42113968195392
71.20422660804253,-44.60206784567895,85.43377699449508,178.18426706100024
70.08910437749157,-44.497771485700774,89.04359236524532,173.66983749702925
68.99976232565784,-44.334691647461426,92.61835284226225,168.88603159932697
67.94484338441039,-44.10642795077361,96.15761982166924,163.8414024494453
66.93222771656154,-43.80730853746301,99.6604449158686,158.5448551459225
65.96891191971186,-43.43248016886429,103.12536363547497,153.00562760043385
65.06090379518551,-42.97798258416678,106.5503994826199,147.2332725340233
64.21313475454967,-42.44080587056425,109.93307764324322,141.23764057420735
63.42939149499381,-41.81893002226922,113.27044729049753,135.02886431410406
62.71226810202371,-41.11134629777812,116.55911138353551,128.61734316507727
62.063139249335975,-40.3180604097195,119.79526276633008,122.01372881444115
61.48215467723067,-39.4400779865403,122.97472533804635,115.22891108974669
60.9682546575048,-38.47937311885444,126.09299907653585,108.27400403054912
60.51920570813965,-37.43884113589033,129.1453077449333,101.16033197656388
60.13165541710611,-36.32223704153058,132.12664819214004,93.89941549671538
59.80120488089753,-35.13410126955834,135.03184026453712,86.50295700552348
59.52249696710262,-33.87967459083513,137.85557647159175,78.98282594019328
59.28931837600597,-32.56480412041807,140.592470685017,71.35104340224763
59.09471330579778,-31.19584243140592,143.23710529292435,63.61976620015243
58.93110641895012,-29.77954178785447,145.78407637064643,55.801270262772036
58.790432760867404,-28.32294546635987,148.22803656298618,47.90793342638999
58.66427229129102,-26.83327805112704,150.56373549377253,39.95221762931327
58.5439867478425,-25.317836467703728,152.78605762388887,31.946650576761932
58.420856662063485,-23.783883373865464,154.8900575655236,23.903806964127707
58.28621648321189,-22.23854436024395,156.8709929265418,15.836289367718898
58.131585925439936,-20.688710236224104,158.72435480357757,7.756708929269954
57.94879583162148,-19.140945495305587,160.44589606591117,-0.3223340279408111
57.73010703417086,-17.60140387542821,162.03165757520796,-8.38826930631144
57.468320882805386,-16.075751759006103,163.4779924705542,-16.428575917545807
57.156880295474856,-14.569099999078126,164.7815886161639,-24.4308007987384
56.78996036699617,-13.085944615196055,165.9394892635585,-32.38257702470288
56.362547736985505,-11.630116677334776,166.94911192426483,-40.27164139256065
55.870508072549995,-10.20474158886011,167.80826538676223,-48.08585127095973
55.310641161290334,-8.812207889888512,168.51516474636742,-55.81320062633582
54.680723237082475,-7.454145628645229,169.06844425292329,-63.44183516184325
53.97953627649384,-6.131414288232314,169.4671677224904,-70.96006653039547
53.206884110034586,-4.8441002064266385,169.71083620948468,-78.35638561100942
52.36359529286852,-3.5915233831230395,169.7993925983825,-85.61947486661948
51.45151277755032,-2.3722535299893437,169.73322275236603,-92.73821983093104
50.47347053030482,-1.184135175990015,169.51315285274526,-99.70171980089003
49.43325733563111,-0.024321597092125558,169.14044257967402,-106.49929783897907
48.335568144363265,1.110682714485101,168.61677382283017,-113.12051021525083
47.18594344011007,2.2249713890831515,167.94423467090854,-119.55515544099964
45.99069722905408,3.323177748744328,167.12529851037957,-125.79328306463421
44.75683439896001,4.410409115898375,166.16279816571623,-131.8252024134957
43.49195834370053,5.492174469730159,165.05989513274588,-137.64149147315024
42.20416990748874,6.574306167677882,163.820044090607,-143.23300609705495
40.90195886487995,7.662876566643156,162.4469530217172,-148.5908897340554
39.59408931398373,8.764110499849792,160.94453941818506,-153.7065838486065
38.289480515754335,9.884294686368854,159.31688320156138,-158.57183918885124
36.99708485549179,11.029685265909041,157.56817712460654,-163.17872803094014
35.725764727146014,12.206414755873876,155.70267555254733,-167.51965749468616
34.48417023993293,13.42039981504788,153.72464263093238,-171.5873839865642
33.28061971360208,14.677251262814323,151.6383009318403,-175.37502878219178
32.1229849574408,15.982187839134774,149.44778172465828,-178.8760947130388
31.018583313745076,17.339955193995884,147.15707803771102,-182.0844838726898
29.974078385318833,18.75475156204893,144.7700016597313,-184.99451620816487
28.995391256412894,20.23016150639272,142.29014517398326,-187.60094881336542
28.087623856989232,21.769099003980024,139.72085002281153,-189.89899569640596
27.254995912781432,23.373760994779396,137.06518146802003,-191.88434775233185
26.500796672076035,25.045592329908512,134.32591114660758,-193.55319263881796
25.827352309731324,26.78526283478513,131.50550772645983,-194.90223422682666
25.23600958709833,28.592656957236677,128.60613594934298,-195.92871128159297
24.72713600202379,30.4668762046532,125.62966411636489,-196.63041502286197
24.30013630607013,32.4062542965781,122.57767983242256,-197.00570521737964
23.95348490730595,34.40838467834749,119.4515135898059,-197.05352447134177
23.68477332771792,36.47015976659216,116.25226954596013,-196.7734104154937
23.49077155557702,38.58782103764487,112.98086264499827,-196.16550551008112
23.367501835407673,40.75701883369548,109.63806105465167,-195.23056423975146
23.31032318091564,42.972880556592,106.22453274649298,-193.96995751832333
23.314024687227246,45.2300857520045,102.74089494260788,-192.38567417834295
23.3729255641763,47.52294646229262,99.18776508995177,-190.4803194785941
23.48097971614557,49.84549114819061,95.5658120060452,-188.25711062218483
23.631882657906957,52.1915504488809,91.87580586612683,-185.71986933645192
23.819178579573716,54.55484306689693,88.11866577031782,-182.87301162172253
24.036365454584782,56.92906012654816,84.29550373605971,-179.7215348271242
24.27699621797081,59.30794645850136,80.4076641008744,-176.27100225659888
24.534774221683023,61.68537740384488,76.45675748682612,-172.52752554559683
24.803641391695848,64.05542990191212,72.44468866385613,-168.49774507803815
25.077857759320693,66.41244682084783,68.37367784669026,-164.18880873286898
25.352071307188652,68.75109370040572,64.24627516157229,-159.60834926027303
25.621377349231693,71.06640729549807,60.065368217019426,-154.7644605891063
25.88136694437199,73.353835529045,55.83418290038185,-149.66567336005534
26.128164116782223,75.60926867680351,51.556277693164915,-144.3209299641402
26.35845191365459,77.82906180889589,47.23553194782269,-138.73955934453474
26.569487567723584,80.01004869744716,42.876128693335374,-132.93125179249566
26.75910724095737,82.14954756288562,38.48253263398047,-126.90603393683344
26.92572100392188,84.24535916999673,34.05946407418055,-120.67424409224171
27.06829884985968,86.29575789685391,29.611869542210407,-114.2465080963455
27.18634865248309,88.29947648451156,25.144889898132305,-107.633715729895
27.27988705216668,90.25568523311743,20.66382669889447,-100.84699778037049
27.349404298151107,92.16396644209264,16.174107559095297,-93.89770377749133
27.39582408708511,94.0242849002462,11.68125119300801,-86.7973804006545
27.420459424100372,95.83695521874927,7.190832756134483,-79.5577505339992
27.424965495622942,97.6026067689836,2.7084500266789586,-72.19069292476942
27.41129048760404,99.32214694155525,-1.7603091161276652,-64.70822238610546
27.381625213396532,100.99672338610662,-6.209897546479613,-57.1224704751929
27.338352336584776,102.62768582712567,-10.634837793471153,-49.44566657304922
27.283995890029637,104.21654798232942,-15.029748784238638,-41.6901192920677
27.22117170719443,105.76495004041435,-19.3893702966896,-33.868198141760665
27.152539298955688,107.27462208680086,-23.708585053928257,-25.992315391374504
27.08075563150696,108.74734880180714,-27.982438446071363,-18.074908079613586
27.008431190908574,110.18493569735871,-32.20615590728198,-10.128420135956047
26.938088658953788,111.58917710728818,-36.37515800631728,-2.165284594264919
26.872124474229985,112.96182610340907,-40.485073327945315,5.802094103139351
26.812773511805112,114.30456647527353,-44.5317492309088,13.761357694821292
26.76207708447587,115.6189868857854,-48.51126056686087,21.700211549148936
26.721854447005306,116.90655729714183,-52.41991643543319,29.606441922196403
26.69367797076739,118.16860775102126,-56.254265035098555,37.46793295892955
26.678852147777654,119.4063095822759,-60.011096649679764,45.272683359145304
26.678396577979306,120.62065914510066,-63.687444788352444,53.00882261967369
26.69303308940509,121.81246413298757,-67.28058547494254,60.66462675766142
26.723177134899004,122.9823325769355,-70.78803466258748,68.22853341714925
26.768933598893362,124.13066460829026,-74.20754373383349,75.68915626203069
26.83009713092754,125.25764707158737,-77.5370930365753,83.03529856443083
26.906157097077603,126.36325106689958,-80.77488340391199,90.25596590726883
26.996307204530112,127.44723248905731,-83.91932561253373,97.34037793414218
27.099459807005232,128.50913561143585,-86.96902775041048,104.27797909810165
27.214264839072655,129.5482997339726,-89.92278049082704,111.05844838312055
27.339133255750006,130.56386887832355,-92.77954030612469,117.67170799758323
27.472264771022303,131.55480446772188,-95.53841070022838,124.10793106726008
27.611679596734746,132.51990087584844,-98.19862159304601,130.35754838518315
27.755253784142248,133.45780366911953,-100.75950705050934,136.41125430663658
27.900757667397848,134.3670303020307,-103.22048161922802,142.260011908059
28.045896805192612,135.2459929578476,-105.58101559181746,147.89505755786567
28.188354717882277,136.09302315971212,-107.84060959499851,153.3079050738246
28.325836627359365,136.9063977131733,-109.99876895439196,158.490349664447
28.45611333037848,137.68436548347825,-112.05497834421925,163.43447186969843
28.577064277619996,138.42517446290788,-114.00867727356402,168.13264172812103
28.686718894765946,139.1270985481305,-115.85923699035413,172.5775234021743
28.78329517194264,139.78846342779684,-117.60593939716853,176.76208049074762
28.865234567040382,140.40767097873095,-119.24795856703052,180.67958224631593
28.931232318298733,140.98322158674424,-120.78434542115295,184.32361089472334
28.980262342980318,141.51373384620993,-122.21401608333537,187.68807022735874
29.01159601117599,141.99796115110874,-123.53574435769707,190.7671955995447
29.024814224722775,142.4348047683113,-124.74815868875207,193.5555654258427
