t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
710.0877743657904,542.5744723230771,584.768152428949,691.3798259611029,392.60887530702155,53.0052507447802,333.4669052438897,654.6683620372639,156.95500486477073,-338.8731358200133,195.11091205246277,700.9509181122801,-20.027660436439177,-646.1450821312228
679.9144460881664,507.59837223383477,542.7593373314154,664.4689645621671,388.554190035915,29.79765355475439,284.21349039624107,642.1246758228584,193.73661954516595,-352.81353096239945,121.90804482927761,704.0883651147003,69.61666315827333,-656.367827468058
632.4403188164894,461.59468881772995,495.4431628996491,627.0979304438398,370.26087850721524,0.10659889472009354,232.56065767461675,619.4434589131023,219.4027426066583,-365.94570878729314,48.6875514012683,693.9055514444517,152.5498255998677,-654.9805834507231
559.5192665358599,397.3799731816931,437.1851725110033,574.1215595738895,331.72324614440214,-41.63662317721656,175.17101306018262,584.2996445079182,229.87350047422598,-382.04748088820173,-25.231315501283518,670.4662007323914,226.3251638617802,-642.5515349570098
457.1534958461912,310.60896727075556,363.8294814782482,502.8219524850157,270.33326627848174,-98.99276779013175,109.19305148363651,535.9775125474018,223.8259204771985,-403.7362855589488,-101.01204800792243,634.6517512919384,290.2431713961605,-619.3777120406422
326.6125821802804,200.9401060321067,273.7388344160055,413.5734900116646,187.5782763686688,-172.56025978695774,32.959158310888014,475.4186280868889,202.92524123994775,-431.7435697599209,-179.88271959963703,587.6798784836743,345.0612421001514,-585.4733789886524
174.53524785117256,72.4520054077546,168.420747478846,309.954911053405,88.92967899488842,-259.5832997705689,-53.428183095988715,405.01175399552505,171.40624477385467,-464.57456279284906,-262.51640000906923,530.6672309949408,392.31216510694367,-540.7229378040263
11.902846474306852,-66.86513693178719,52.53268735901841,198.24344001434264,-17.093514387551508,-354.27054647016496,-147.8050201380329,328.1915881773194,135.12479772778443,-498.67168875616215,-348.42049456460376,464.42903201702836,433.5083245755999,-485.13171712619726
-147.97531183431502,-206.5165998707522,-66.81778828063402,86.34696728709325,-120.52205635082244,-448.81706259020206,-246.0960095224572,248.92433607330796,100.31731122399702,-529.0884906917879,-435.58424386788806,389.6042446732675,469.5296241937149,-419.0819913933478
-292.0406337903824,-335.524112811226,-181.36254245145352,-17.61668022983872,-211.84990731727407,-534.9271319147481,-342.936633802163,171.1668840141359,72.36813337722458,-550.5441345947862,-520.5650724084151,307.0424165011749,500.3889387466193,-343.510711454612
-409.9877519479888,-444.55405271821076,-283.2313630486587,-106.7542860759929,-283.79957338310214,-605.4647952041043,-432.6402682700523,98.39056660470521,54.87557327893995,-558.6046606482255,-599.0416583244696,218.25011592454968,525.3932651244827,-259.9578344599481
-496.0095031410622,-527.5632261999203,-366.340600551024,-176.46597369112138,-332.4785596749208,-655.785508112269,-510.2489872346379,33.25093238983902,49.22403518047554,-550.6723305579171,-666.6865650131285,125.6411174283543,543.5555911479076,-170.47466825970753
-549.2934228682275,-582.4926009377334,-427.2109495105177,-224.8593897456927,-357.6203952552234,-684.373824648166,-572.3616150871262,-22.546551967026915,54.72928678815606,-526.4944344184632,-720.0869536286066,32.404347818425606,554.0325557658365,-77.41977304184928
-573.1666120859994,-610.8457026886286,-465.01255365503346,-252.43097035928545,-361.8790586963891,-692.6224756322001,-617.505106700589,-68.18654299115306,69.2622985402291,-488.03394706417754,-757.4191674473172,-58.02397840979776,556.3906739251488,16.79968091272199
-573.2444368964914,-616.3787216476957,-480.9263163428992,-261.19521651374765,-349.45521555668296,-683.8721146501366,-645.9831893485854,-103.54899451601852,90.12203620546575,-438.7434905388543,-778.6694703468157,-142.70209563806947,550.6116393432628,109.96550349895806
-555.292114313758,-603.4510364709421,-477.17259736954077,-253.6468689854479,-324.5610476679879,-662.0844562073878,-659.331514867653,-128.98087139708892,114.863321337392,-382.4855048923178,-785.3527996033362,-219.83740363012342,536.8770202530224,200.192124418008
-523.6021863178643,-575.6967580316746,-456.1723842760058,-231.99479391871705,-290.2790672933817,-630.6418969545159,-659.6464905707752,-145.14120987821772,141.8174943478644,-322.4684714148345,-779.8516546882895,-289.07535859777306,515.2686161151124,285.93359680171665
-480.46067955129075,-535.5131347072775,-420.2058372729599,-197.96870067690494,-248.20105264494006,-591.6949264881608,-649.0704127158848,-152.9837003695497,170.166847516909,-260.56300010017117,-764.6150072468571,-351.2975873688407,485.5516566367729,365.8661027293404
-426.7864299733801,-484.4667229451052,-371.64476119798064,-153.20903977262222,-198.89355852762503,-546.2291251954945,-629.5950591630217,-153.856337955556,199.61266868215858,-197.2106619885187,-741.4818773114984,-408.0112261107543,447.1710800793201,438.7174251884875
-363.4710594585531,-424.2507361248338,-313.48044875345704,-99.92338396068507,-142.8546022164507,-494.6897974416921,-603.1416164148352,-149.600337002021,229.84945334049988,-131.89230532234322,-711.3225454397448,-460.5696139232123,399.5033989869286,503.1464089535939
-292.5719489084453,-357.50390627249607,-249.62397188291405,-41.28720412519701,-81.37098327536108,-437.7297877650288,-571.6899325040694,-142.47049848108733,260.15266240259837,-63.88270867890958,-674.0564767416816,-509.5067085294809,342.29722873958843,557.7539758753286
-217.52298643179188,-287.80597958818163,-184.4779743314017,18.8859094358354,-16.69671563700055,-376.5735611786277,-537.1736572917587,-134.7287098562442,289.3499119665525,7.101592757662047,-628.9668138675113,-554.1936849281384,276.1421683224106,601.2362077600336
-141.97829276116843,-218.5475617312773,-121.61233833900026,77.35127270685312,48.71523149043992,-312.67912419163525,-500.98393972229223,-127.90219888880905,316.27034788328115,80.68613377489453,-575.1409956814393,-592.8903115181142,202.76818830544946,632.6067128136841
-67.63138954265258,-150.99537746660087,-61.90411245903164,133.16938700501257,113.69387399492447,-246.7652302462663,-463.1891027281535,-121.90906755062042,340.51563408729453,156.14336534781427,-511.8544483243908,-623.1327586269698,125.02100502528322,651.3706859515238
7.9713320391494324,-82.45143037184097,-1.9757522707728867,189.19069373797427,179.84394132218452,-177.67928991032502,-421.8472426912808,-114.43681873072325,363.1810118541371,233.01633603363376,-438.77487611170216,-642.3159325242773,46.47377021957655,657.556361658561
92.3302145676473,-5.626338523935146,66.08507038182395,252.37842814395725,252.16516384592472,-101.80162247892723,-372.903709509234,-101.00000001003376,387.08970740636545,311.6598899401306,-355.9689852976289,-648.3009787550758,-29.225434461280905,651.5872391329729
196.64212487966537,89.96231815140347,153.06568258858664,332.3618144139556,338.1383072445898,-13.574319897881175,-311.0289351980664,-75.93431962790697,416.2432273575221,393.2998632163847,-263.80043176876615,-639.8963864805299,-99.06984576305678,634.0623142218267
332.10550051248555,214.53448472452138,269.10393129510476,438.28221240013875,445.2157539778974,92.68627324728537,-231.388358801501,-34.23671541203902,454.4961525164903,479.4246798956701,-162.873398634954,-617.109797856957,-161.2528078612884,605.5523277169636
504.8667726976144,373.4581222613207,419.24367751863446,574.7840572701912,577.3936338353345,220.12758412020145,-131.88692612731123,26.239690431677275,503.81946290117787,570.6576559675026,-54.16150001555083,-581.133654746343,-215.4069773644107,566.4996186620364
711.4295441347076,563.1723622492088,599.6455631737956,738.5737630124262,732.1096689425437,366.79179974095706,-15.09346362993216,103.00657278766909,562.7732467867161,665.5605441446244,60.64905486581793,-534.0952601107903,-262.4658380237615,517.2482113021941
936.5333208440802,769.4066920536329,796.1014937607844,917.0381408754798,898.8318263897231,524.2660334204458,111.00619700412972,188.3602278968022,625.8488556823567,759.9452568932659,178.74651476724563,-478.6527636283415,-304.1964464692924,458.1696286473823
1154.8697215228592,968.8825364840212,985.895752962373,1089.8712671748003,1060.2612824654964,678.4046191218497,233.98575571481695,270.4731803923382,684.1178754326386,847.1453496097794,296.00052016967953,-417.53989822074107,-342.5351558723488,389.82031358798787
1336.6916450153242,1134.4959768512228,1142.9202580238605,1233.638237331608,1196.1741761913636,812.2870818927535,339.6678329107051,336.0706706078068,727.1920757704356,919.3485047949491,407.28332467341966,-353.1523464733317,-378.9054097971973,313.0742655223093
1455.8376328310028,1242.6112699888686,1244.6773888388577,1328.0563080415998,1288.8808241661804,910.6935649895557,415.84230691897915,373.98330588729453,745.9944469950685,969.6436667407174,507.40549432528337,-287.2380050613817,-413.7020463208654,229.20206056791704
1497.5464758748267,1280.085847310599,1278.8956026718986,1361.9519341140474,1328.5045504579057,964.6501161453702,455.8280721065496,378.4287225508666,735.4564396219077,994.0785581770813,592.4334360728997,-220.72049380013704,-446.0835399285509,139.89060766347146
1463.2018267140834,1248.463013216897,1247.3619595299922,1336.736442184983,1316.1351063945317,974.3570129743848,460.5868796896017,350.8289698566835,696.1645689326497,992.9265048376583,660.8592556890736,-153.6681922395596,-474.12527908279344,47.20379856154847
1370.0296500928805,1163.5848698277614,1165.3865661440702,1265.9661306401938,1263.5319844767262,949.2407392418072,438.48894950886995,299.3910575334496,634.2617113978948,970.5995779267291,714.0291720402427,-85.4263577476201,-495.2768255664086,-46.52119108382786
1245.5261242369843,1050.4661807986095,1056.8239065034577,1170.9067356553965,1189.2637197981983,904.8690203203814,402.6228908118969,236.44963938801288,559.499007611162,934.144847846887,755.4940040217614,-14.941213516437074,-506.97428813762707,-138.84514155905185
1118.3738654715169,935.0463462543582,946.2303262625171,1073.50921922351,1112.518096125761,857.6731646664247,366.4569425763389,174.41028921881855,482.0252632613626,890.8201285901615,789.4282489351071,58.714043481919134,-507.22221504009303,-227.44562832125547
1009.0096118832936,835.6843571722386,850.8707813840532,989.2263005174661,1046.753356544898,819.3337655908224,339.3293418853431,121.69753012061278,409.0161722834524,845.6223606898768,818.7298101855072,135.67950102737154,-494.9904151855203,-310.3269639727383
923.2257291912252,757.4378467548967,775.411859090224,922.2179224312348,995.4734773360005,792.8927607177909,323.3769597951871,80.15270614941721,342.3594607667256,799.6692579588578,843.6068196674291,214.7026812493526,-470.35281983894265,-385.94392174915015
851.0847282408633,691.1573876763464,711.16537261824,864.6315420648185,951.6291597052764,772.0329957109267,313.01631374890286,44.802733217023444,278.25372109569463,750.0045872235642,861.2673592644363,292.8577317166388,-434.3914235519377,-453.1859384768213
771.422206186629,617.6159268746451,640.0489253692987,800.1308729809883,900.7790537786186,743.7543820493642,297.1459879924842,6.030998529717408,208.8740203485048,690.8591295883768,866.8457665192284,365.8164455566012,-388.9585237114223,-511.2368821036743
660.1189211297371,515.0103557920426,541.6845060148448,710.2857896782174,826.7495511015779,693.3768482341052,263.22015368111033,-46.71569027597508,125.48131847464964,615.8805566171409,855.170427853275,428.69912919576484,-336.40634105258334,-559.3979342349297
498.9832676679432,366.9765243407794,400.9560736291438,581.4385724427835,717.663638227244,609.955049550495,201.66534822500563,-121.09259984545798,21.81503173431662,520.5399616628015,822.657034918148,477.26525771582374,-279.35104722172844,-596.9832746650281
282.01638155215596,168.20989760425414,213.30500724174664,409.59302535339714,570.1866220815973,490.130195106591,109.04926769118195,-219.28109947259975,-103.47781514972286,403.9116436389395,768.6244979997149,509.0202964273714,-220.46728522834042,-623.3470127663893
17.00725468102073,-74.14600646874685,-13.970759624266748,201.71524025938507,390.6155270468968,339.1531774981138,-11.031434950908189,-337.50032104165683,-246.2290012470844,269.2662939806139,695.623747823089,523.8301368293471,-162.26066470046172,-638.0082375689913
-277.70482503037687,-343.47164742572795,-264.5657787989468,-26.778045548665716,192.66544775224202,168.95454432989067,-149.45193720760773,-467.59205216741327,-398.09241818971503,123.30824077006986,608.7650162705472,523.8390671939599,-106.78040231950283,-640.7755797984242
-579.6403103382206,-619.4883862691319,-518.7749702222948,-257.17746340252427,-7.008446716764809,-5.770535107018304,-294.65631538552896,-599.8837892383199,-549.2412570094431,-25.688344363441622,514.3462655884615,512.7614382234096,-55.30838303599651,-631.7799442501326
-869.0495041494949,-884.4607344904038,-759.5501891339567,-473.2301937277931,-193.79131471722667,-171.8622061873691,-436.03830803889537,-726.1179687937307,-691.3250063146352,-170.22660054888362,418.23753370604015,494.82344021661794,-8.140750848440305,-611.3944061547503
-1133.60994127822,-1127.4049772877952,-976.709337698626,-665.3348006218516,-358.785797898509,-320.80194819053446,-566.3273182238142,-841.3219748626461,-819.5395923300299,-305.5939175971697,324.4822641086207,473.70080210018614,35.40396618256467,-580.0989835974062
-1369.436058000742,-1344.9448384513446,-1167.9057804105878,-831.7546633560756,-499.98900198754893,-449.65506994999856,-682.2350581787671,-944.0232822289472,-933.0699775845017,-430.76028795572427,234.49722146772086,451.74672802635473,76.69031053195374,-538.3809279077461
-1578.54571343847,-1538.9634711640492,-1336.3796345285793,-976.6720664049836,-620.7923752296006,-559.8073810599718,-783.4071968828091,-1034.958356471878,-1033.8723360248725,-547.7769730943276,147.11464429608912,429.6866372071986,117.2571228352065,-486.7329512184435
-1764.417957890974,-1712.5527111645079,-1486.8508228913424,-1106.1955744137347,-726.6764250819876,-654.3276718520076,-870.4322528867691,-1115.0678971372904,-1124.4815696351097,-659.906599282596,59.49578997822911,406.8153915921048,158.27807644155993,-425.74876287504156
