t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-2494.5258118420643,-5728.019357766156,295.6607928188885,-4390.824775706888,766.9407210288202,-445.0723715614137,-1358.4886014880472,1879.3465969907281,-2284.0335728635914,1029.2415730244606,-1302.830600701293,-217.6767126647116,-333.75086346175794,-396.88632751182104
-1562.551614891651,-5856.715927941374,164.30371366014663,-4549.875137150558,532.0943453415175,-77.4114309119762,-853.133423921863,2380.7649056302753,-1462.0663312896168,1545.5077821029554,-664.3305047446776,-54.72859228800803,-108.08293926013113,-504.16169369607826
-1069.666317454605,-4860.444920402159,983.8105008314611,-4145.9788161408205,667.7561480648119,321.9810855494015,-411.5970753269695,2776.718613397616,-639.9517932748352,2123.3457342033166,37.870695418284754,143.93806741044904,142.5490028904773,-595.5235475462584
-1222.5058347324052,-3244.5535674318253,2214.5017745649493,-3321.2205867253597,1012.392771753133,803.1274628790293,126.00268436443498,3230.386069059566,251.41349534293317,2877.146222027799,860.6255708532378,344.2832759818474,460.5690223077199,-683.7407623977716
-1682.280225343769,-1857.98603919391,2990.1687150508756,-2081.5094112521947,1568.1939082301844,1625.9130288476404,1059.3664384705235,4047.0304627397973,1173.546367534944,3752.3543185380527,1732.012342503388,427.3957909594053,830.9903813808343,-767.0485068136564
-1935.6169143898026,-337.2285074967896,3280.69066956055,438.9148033615701,3208.553640919494,3391.343182203429,2290.575884231917,5392.091459075266,1719.5008227688534,4312.54152622746,2358.220228247162,233.70227694602087,1146.2710271598676,-835.5599123724077
-2161.691094137338,3908.7195642940046,5943.642765685607,4230.637763252865,6364.188710143939,5922.866434519899,2581.26509656499,6746.574564913082,1226.760043487927,3927.6430067315305,2401.6139573278083,-329.79465062983434,1281.4385318857398,-894.9821278429642
-2775.504432064489,7746.091028018221,11886.638530232907,5343.314083099504,8293.12886752025,7228.494168158717,421.4190829196839,7021.4108643530935,-557.4379006029071,2390.172149639209,1860.4055647506534,-1169.7644224291096,1241.7616774171254,-953.373133784658
-2690.7674884917997,2221.957129557214,14193.251601779786,190.6813638033804,5439.070293499604,5405.838722756677,-3821.8822193043998,5700.5215958830495,-2968.8790823649615,292.87751988274715,1212.9864339340243,-1972.2771758653105,1202.8865948379741,-972.6548307722354
140.02805333262603,-9111.899809174862,7964.303592391017,-7637.433664513395,-1054.2865084992623,1242.5532075701637,-7958.826473125457,3487.5067613158058,-4921.96951329757,-1457.8082995858472,999.2065030563225,-2390.0527671098316,1327.781879324672,-887.3472787620099
5451.029274162387,-13741.226512530853,-1335.5709449184753,-12151.525798619847,-6800.110222268262,-2799.658348402835,-10370.073308112693,1466.780392289929,-5855.395339500929,-2457.696252067007,1284.7159413121265,-2347.081261902535,1571.2959540075801,-701.9766329791112
9989.017233506722,-11367.699936206145,-6482.399196270203,-12486.719632705952,-9197.31929720329,-4792.749318167593,-10938.94100118363,299.9460903855999,-5864.145745800679,-2890.3499825817116,1719.9996842995488,-2079.393790479746,1748.9920137689533,-504.6957513059252
10781.003191052927,-11020.458804047925,-5952.330614535368,-11427.992631269439,-8550.466370812463,-4112.1930872870025,-10334.778639982736,164.7107693357563,-5273.895937900202,-3075.109825221125,1996.8546162667267,-1868.797710255204,1751.4644521950772,-364.1573810177454
7679.036194308367,-13425.790744993737,-1724.3325381876064,-9896.626463216424,-6186.032865577546,-1567.0424976266743,-9153.038039650119,631.9388653647711,-4461.184661035556,-3259.1441838940946,1983.098070882945,-1848.291241451395,1592.521512461226,-279.6692500703307
3015.0559907914117,-12193.945071555141,3675.423520371531,-6713.800957037564,-2838.790694379159,1598.3942786872512,-7292.352417825536,1224.845182650204,-3529.1963330159433,-3369.844079784689,1658.8327799722786,-1942.10773105129,1320.6551003953618,-229.18690335682174
-537.9307632390627,-6159.101423206614,6690.654313264501,-2516.1074059661105,334.2879510766272,4073.5425852718695,-4804.176408009224,1930.9277611117984,-2265.24625799387,-2972.066056426393,1247.9853447383541,-1884.7771042937504,1024.52539223014,-203.55948029255705
-2063.841552259321,-666.3029117845261,6065.817741279772,626.1205542855969,2162.065843700403,4905.00493228727,-2428.9127942780833,2625.3355207064005,-775.3882475157602,-1981.4613379487027,1085.1910710965105,-1516.8156362455088,824.3688199500771,-196.28815634598482
-2361.6304324820194,1063.4077002587624,4316.230915336835,1752.77076851112,2627.1674475867276,4603.009272479421,-834.0247086732145,3124.2497376796964,522.7369840923823,-917.4279946552294,1208.8503509432092,-1054.0694098718413,719.2141500910587,-195.08870869117465
-2048.018492133398,962.5885609411293,3938.0993478412506,1637.8036658394049,2345.973646401715,4295.9547967128365,-133.3858552240774,3546.552268784353,1494.8374830207067,-245.8865646130609,1425.3141913596824,-828.722521272641,588.6142322594869,-176.92503662301345
-659.9005404215256,174.46948639310102,4762.164325897042,855.9164994780547,1511.136378810132,4270.081636376388,-83.83433993003902,3944.4878602299027,2261.865903289583,10.024858497784798,1646.8272716489735,-863.7635891892717,402.66751205576605,-109.02728030793041
2120.393765289417,-1585.0872550234428,5229.104438786806,-583.4056877332798,42.24563448690566,4188.31795208968,-467.80926288960313,4067.7188382808404,2784.3388010797585,40.59730535212805,1878.8423611876783,-899.4012942524657,261.0615256932489,18.493902165664863
5316.704935067768,-3736.9355690065054,4096.965965813424,-2234.538839206354,-1616.0413802880119,3817.351948836178,-1068.2074035415717,3675.914539886641,2876.7989986877715,-32.97928380870975,2042.001911979392,-758.358392805032,226.0058046792156,168.74294049041146
7390.057561802325,-4915.9908074665755,1773.397218711819,-3374.293617339878,-2748.299718240851,3079.6718599642313,-1610.0246271676679,2814.277436869518,2510.557893051722,-179.4205574970999,2008.83825791201,-517.2108758469346,252.38408199271848,293.03277036131806
7720.406112709729,-4541.912497745461,-48.315340430146804,-3564.985465798199,-3036.466698173658,2083.1015930478397,-1954.8445423072224,1748.4754285513466,1871.2798243326222,-376.14457564585916,1774.9283334261531,-319.12227913624037,282.98061262670245,380.2120411884183
7033.642648507039,-3577.9504533467857,-512.0358811071469,-3014.6199490436165,-2729.357775983044,1142.040928983128,-2176.670723721595,723.7962966357777,1188.433262295289,-616.8107889529192,1511.8282774529025,-161.02019435066472,319.73078007619495,460.2243218343416
6621.491102184772,-3120.708219517069,-37.3128895483579,-2270.248930353737,-2318.8445121663435,456.7590015751292,-2497.9145747460525,-233.81188760060303,611.1081771085493,-966.9252120226687,1413.7538808166746,57.59911118368632,363.70625831633754,572.5123775135662
7134.069139544882,-3220.619387092468,773.7014590631329,-1715.0391243301726,-2236.3473788299643,-85.98317414982084,-3194.613150631494,-1292.9988170202887,186.78281742081853,-1553.6124667357885,1477.0720399114534,352.282165425141,334.08753042320654,729.7297055354506
7805.320381731088,-3295.464794296809,1183.4064664751222,-1824.4901654565929,-2947.439410170739,-698.0738202591824,-4426.783547078576,-2572.2359835751768,-76.13148069421973,-2440.122928554653,1477.0160328559773,615.1067930219335,120.25844816258957,895.1262863804634
7082.554967750484,-3771.541350731175,180.46511536936504,-3295.13318010533,-4869.45404395276,-1239.5362117852956,-5996.952870653181,-3891.0870480023686,-88.4240222071005,-3465.0755187312266,1211.1991081655733,744.3697761188857,-279.78828252301446,1002.2084275606235
4180.315703015234,-6599.548515209572,-1627.4968430300316,-5622.633026971275,-7455.614702612029,-947.7953415824816,-7168.374093545232,-4802.145455840824,254.01619292308862,-4286.41649822147,686.2024447780337,720.7199107180436,-743.9834900696834,1006.6314218608218
-574.274985360287,-10535.168720528802,-1174.590157029005,-6203.094210026475,-8803.039036422499,668.473605230672,-7152.061395428038,-5061.3232175059975,732.5067496521758,-4711.517814275527,-22.191704548603866,515.5947655827206,-1164.5780771894474,903.1149070844934
-6453.27716074527,-10664.371691906415,2087.179883753364,-3877.4998160257355,-7904.329363032866,2615.7306936950763,-6189.547250336314,-5036.667704850166,803.7857279615341,-4936.941313360485,-939.0141024964967,38.61536286957619,-1521.4845838099777,708.5831440032682
-12210.192507439566,-6990.542637445804,5065.608286677375,-751.8642453228422,-6007.732159469538,3800.689497695698,-5209.939795011825,-5202.643581827981,323.10277754805446,-5282.143554593671,-2029.378053355208,-686.2967365446001,-1814.1172916089022,474.53825045347105
-16171.040979949403,-2387.1910967984377,6698.4613081234065,2085.731520849161,-3837.356920005269,4747.495931229809,-4132.570744404983,-5274.1406124073965,-61.57104894265518,-5668.053325116679,-2993.8363472343576,-1363.7868451921254,-2010.1073650726596,288.9108757312449
-17375.475214087743,728.9055186969358,6726.943329239016,4122.992985771719,-1444.716291006122,5777.074933850772,-2399.333546459719,-4652.420637654337,266.11058886231683,-5636.038953788105,-3453.3080257929287,-1618.1644805584954,-2073.9490097670164,210.86992743281803
-15792.453771313487,575.320739138497,5810.256058090925,4494.118178333742,5.191605151003246,6340.756592146241,-445.6160638656737,-3428.499632636818,1251.151533685289,-4919.359654310107,-3294.806356620298,-1313.6972455935636,-2012.4309393091482,215.26220357731046
-11560.10465651063,-720.7963560200759,6171.854003963198,4371.6086769293315,212.78258655592415,6606.518669036689,1268.7533841121267,-1968.323213393594,2654.4829356568875,-3544.263530388761,-2640.5954991772,-561.2792700394575,-1867.8939416078097,226.0448803092658
-5057.0657439651495,-1192.1714259390558,8140.455381895807,5036.696090885046,-72.7648487154094,6951.902091278252,2708.7807577973067,-428.92796553537346,4191.626462472548,-1584.6561578859075,-1580.2619846207335,450.2996760096366,-1630.7822390927747,200.1711066933803
2302.1219998937295,-1402.6404653508735,9866.197694043063,6232.487805681657,-274.88897165416756,7397.6497553264035,3757.415596781808,890.3429584330349,5308.94801292503,567.0775265787274,-243.56968894539182,1434.471249639777,-1237.3380216772432,161.19608282225346
8092.9380183760295,-2563.3417687986484,9137.010897511425,6465.747211071436,-285.99492471147016,7642.217276159124,4431.843015613687,1743.8914765237382,5666.031267930635,2204.074461821456,1012.1899734063774,2048.9470377517177,-739.7946748677568,142.42373580179344
10438.345980500115,-3795.1083391565453,6183.909665795011,5094.946982158825,-446.6341618369509,7276.800620501494,4735.793265685096,2169.9052739905705,5445.259746815864,2982.942084202987,1839.5132326763317,2194.6581467730066,-329.67779974327743,129.38353957240372
9773.550038144582,-3732.2563437645613,3192.3037963526463,3281.1855286756736,-723.2750222433613,6467.585518246492,4697.673104044405,2294.4636945817706,5026.740915676785,3141.712031930101,2201.7601531658793,2085.2867800276204,-115.66727960021421,87.34584499351843
8536.708444785256,-2728.4807363270043,1975.5569595847064,2470.0108689622743,-676.8776605024909,5846.79344312383,4627.882796224544,2298.5115650871694,4730.412743621947,3098.137469237357,2288.5069520475477,1956.2622378579204,-35.46337072891879,15.574323135509125
8745.119903283681,-1690.605107300548,2911.1646889909307,3147.987699126988,-111.70155633704715,5778.879146655227,4794.311282441198,2300.9727654068192,4708.787515893975,3115.9443979100133,2283.6663062077696,1911.6529821796676,22.62130785161355,-57.6378788697361
10084.259630751061,-542.4723477522014,5319.494542594271,4932.735023304148,905.3213803781614,6101.83588213424,5075.63562317431,2181.905556124334,4821.26939685253,3216.9475007718365,2235.6327825971894,2004.8249032507642,127.05073439839668,-121.99203009426459
10402.96377074199,961.4297588381235,7888.307925631134,6970.715254363388,2004.1199224000427,6429.08195232254,5137.048927471527,1798.0599140398924,4749.0012965273745,3271.3628595450937,2020.9790528881138,2206.965782056953,263.2760837143699,-205.91129399420817
7902.732924238411,2556.96905902688,9221.49037140416,8097.738745642882,2368.0031124392203,6269.8419743259865,4773.4478205099285,1266.1195432528366,4378.743595820453,3165.8761220236142,1437.0351635792035,2290.246671968368,330.3557707911756,-340.2474605762046
2853.9140268350006,3367.1277048868105,8668.072443749681,7458.838463236955,1677.9608865729122,5380.760948334356,4148.101104925451,788.0217873296904,3847.430015491551,2847.7190462184763,429.84767997585175,1983.404713654326,246.80601976161915,-511.77161352370814
-2680.7474764828758,2432.76534027561,6337.384424810961,5402.960273451999,860.1892674589235,4347.207739745013,3686.6133328671463,283.07015221740414,3154.7650419661186,2275.2289828399707,-756.688944744328,1300.5016478008747,63.07659110237785,-672.1297820387867
-6612.001787874259,890.4753364171472,3708.586547727765,3608.5164486751955,694.3159262472517,3812.8700826682166,3461.763962174994,-539.8792172728101,2108.196416558426,1450.812107793217,-1756.4491533385535,523.6715682626318,-103.11530893514248,-785.18026874631
-8470.12382220234,863.2073870080247,2897.8153107272633,3300.71309178345,343.7041258695965,3297.4812422791015,2961.285251131188,-1862.6996314620267,602.2640312968291,405.1922821093979,-2441.534464010084,-163.91197631857426,-230.88321982423957,-854.4264572097325
-9762.506934962315,837.663264199108,3387.572503278412,3463.739986698514,-1791.1708787706268,1590.0895632707216,1566.267432469672,-3768.1179595459666,-1384.2924922662871,-894.4808011338199,-3030.564541535936,-839.862392854975,-407.54176461563515,-921.2992221888871
-12359.880268779507,-3732.991875813929,1262.2265827343654,1408.4815322044417,-6257.282658483465,-2064.3445422300993,-956.5665494648447,-6145.234989607822,-3756.5889188698047,-2397.2467705044237,-3815.056452673454,-1619.3329506084533,-648.8431049346266,-1033.6840542433295
-15775.985090587037,-12236.67710244129,-5698.384187487358,-4024.0474686439516,-11230.060104391341,-6779.769116807756,-4023.6232586887404,-8388.50822600028,-6049.440030127421,-3727.2557130410723,-4806.828029863759,-2413.950484607357,-784.5535353351385,-1180.753896390143
-16755.47348495411,-16660.482364372096,-12788.956918801146,-9632.346676015524,-13653.470438218425,-10189.687282261213,-6389.742666441288,-9706.477776001599,-7587.236305415163,-4333.383011766813,-5639.272154534835,-2950.589751317509,-599.104871596462,-1265.5256949399784
-12576.189270260129,-13854.085348246772,-13927.028594662754,-11098.696197994168,-12422.831211296529,-10701.765519827575,-7156.226488193166,-9800.97257363518,-7970.253986347936,-3890.27853570745,-5802.466247025635,-2970.2799157663403,-56.935954634340476,-1182.0935027809157
-4179.213102760055,-9290.196577467397,-9885.774065372774,-8463.32400983246,-9356.049563948127,-9100.71595347363,-6443.926734962995,-9044.153036382308,-7307.418427326472,-2512.0965783995425,-5040.362740282618,-2423.757485039771,655.3518751218066,-923.5309358423176
