t1,t2,t3,t4,t5,t6,t7,t8
158.9661604445892,-56.465880140278514,285.60481356928227,-338.11576202966535,282.8017115837358,-376.6422195865281,301.57950743078396,-214.93888933508717
134.87994702909114,-54.896900966100084,270.747230326551,-320.58217282349796,254.56159146429565,-386.80131998153735,273.9073695417951,-192.85584004107406
137.19832378116962,-65.5853447219823,257.28279910732135,-302.78194052280344,237.15979446766923,-388.56362327774605,251.05194065261173,-168.2258041839167
162.655473310715,-83.55990816616455,243.01625235401065,-287.6019030294917,228.67252584048234,-382.9754246408733,232.89620849909514,-141.03892553075818
207.0227230784169,-103.60981030505907,227.4547687785224,-276.5556165876777,226.6230037837866,-371.53427671311044,218.58853562838945,-111.42710190754048
265.5032286034465,-121.82368849368939,211.14636022253967,-270.10805912032026,228.57026645882573,-355.82365514006847,206.82953922372576,-79.65326984653225
333.13754099878275,-136.08596321907896,194.90739588785496,-268.15772342066487,232.4360511167471,-337.27167869565,196.16931396191924,-46.08512539771727
405.2329476473517,-145.847697700158,179.2766351787861,-270.4487717151843,236.591164283739,-317.04307279784643,185.24100595030086,-11.158180513305414
477.7704412514541,-151.61291363307402,164.2876966090537,-276.8199826162458,239.78972053495224,-296.0314215759375,172.89883483840177,24.664586368666228
547.7080148066336,-154.46073847439797,149.48993303963465,-287.30048498700774,241.0447020656519,-274.90392810252604,158.26581061254822,60.92872671216022
613.1012564497537,-155.7465280885848,134.09583886297682,-302.10923132015773,239.51048272865594,-254.15677207566569,140.71835611705905,97.21362183153667
672.9963743468622,-156.9963444002267,117.15408174987729,-321.61635131602424,234.40481422614613,-234.15502021733766,119.84085630458085,133.14352150051542
727.1009545203113,-159.95055137120724,97.69550061592716,-346.3015557844701,224.97908480475795,-215.1478847334916,95.37756490748549,168.38405298910806
775.2871933415073,-166.70116690360328,74.84710504317297,-376.7154210672418,210.53403847022474,-197.26288166153546,67.19864610077138,202.6269301216098
817.0193968266509,-179.86950888605915,47.94541276552567,-413.42415506028954,190.4746052387253,-180.4896531912047,35.286543395207666,235.5677202382816
850.8174543466661,-202.7562792379757,16.70054476588959,-456.9031413296432,164.3967707557677,-164.66652048823474,-0.25877948095578773,266.88255591217774
873.8717636950917,-239.35142270992137,-18.54081389010176,-507.34374050315716,132.19782896847914,-149.48153626427487,-39.20113948729581,296.20970650319384
881.9165913648535,-294.0279833318441,-56.42198551177552,-564.3559611449301,94.19746001321681,-134.49611088021064,-81.14240326578012,323.1412701271237
869.4509889904311,-370.71073762638594,-94.15526340804612,-626.5891972161369,51.25104261558948,-119.19411181838228,-125.49577710718992,347.22924234484276
830.3667613553116,-471.38537359813074,-127.21632851776533,-691.3507467867697,4.82954188783097,-103.05344243337197,-171.4641353938947,368.0089471480946
758.9914581571483,-594.0704607624765,-149.40419166341636,-754.3632535498248,-42.965915728541034,-85.63119715401407,-218.03087535166975,385.0409160912274
651.4667669222226,-730.808175095625,-153.52634135013776,-809.8407248725075,-89.4888148546915,-66.64822058150787,-263.97361247866377,397.96905513562353
507.25416049448063,-866.6819177568639,-132.8335194116229,-851.0424003451996,-131.75835421555428,-46.05490804556695,-307.91327779768153,406.5878240188189
330.41429407828116,-981.014627518839,-83.02399439510735,-871.3532672886707,-166.8018124925361,-24.05826112295007,-348.40949904470483,410.9047381720311
130.20910089863858,-1051.3874137875418,-4.238256629720482,-865.7382632705172,-192.09366365283458,-1.0920765612192866,-384.1043737243657,411.1791224791238
-79.38505086128691,-1059.8598862848175,97.82974788289984,-832.1800508187271,-206.0070488027942,22.280133600991604,-413.90031627996495,407.9174404584105
-281.42589489967054,-999.2463743205869,212.5115086828055,-772.5554495498078,-208.15260189276984,45.52456913806144,-437.1376309383942,401.8130127041021
-458.7778759592584,-876.497471693771,326.66366866558207,-692.4686845702032,-199.47581042822205,68.33193534426414,-453.7223201282722,393.63376899016106
-597.2354877652574,-711.0664587414115,428.38980784404583,-599.9015590360452,-182.03732592871978,90.79747750024761,-464.1541199054843,384.08127706717454
-688.0773999357729,-528.5654477873575,510.4915025889513,-503.0605750165178,-158.50550296916353,113.52225233199115,-469.424550930778,373.6592543366314
-729.2388730165583,-352.6825302326033,572.064859776173,-408.2388233997929,-131.50807926364948,137.57817580944334,-470.7920059448368,362.59184883696145
-724.7516575854424,-199.3501422507085,617.4846432172367,-318.58292219927705,-103.0620177838023,164.31156204327368,-469.4834535159366,350.81803577517684
-682.7263866248012,-75.63204317747741,653.3580460077421,-234.2576082722796,-74.28176998465753,195.0113218895789,-466.4033206309508,338.06312548438933
-612.6570910945566,17.249243658653093,685.0663416396516,-153.81853745542506,-45.45519490137558,230.52085989424302,-461.935465950795,323.96216965343444
-522.9893892493994,79.67680694166435,714.5903046875669,-76.02203050929246,-16.42227933718688,270.90479075386327,-455.8994566423527,308.19406026765324
-419.6726924303817,111.20337714368918,740.432576432965,-1.152539493771144,12.930822755374152,315.27712093133715,-447.6751631731222,290.585266913034
-305.9560321822631,110.9990241619014,759.238853094846,68.70521690460714,42.282982172689124,361.8552696799441,-436.4563778519039,271.1567444860846
-183.2145638007358,80.0464564409895,767.9458892232891,130.42135907668467,70.74818289402961,408.2383846838477,-421.5533838538953,250.10902896397067
-52.29513969599529,23.01116555548487,765.3079717983525,181.07920235354484,97.03090311653733,451.84204185019365,-402.6501932501636,227.75997160652506
85.186670261888,-51.63307254449147,752.2692565797228,219.06765624540395,119.76997259891255,490.37719864666485,-379.9393198565312,204.4606873167502
226.0239324140573,-133.25961279428998,731.3522580997346,244.5496337982485,137.9093245028806,522.2527634037823,-354.09950267568865,180.5163610159276
365.25940082408,-211.52988635977522,705.6184757710662,259.22860379332093,150.94726988013406,546.8086929971762,-326.1348706629686,156.1316730058976
496.6488976740478,-278.4462677827232,677.7384452738511,265.6551254300841,158.98802486614886,564.3382140061904,-297.13871529756125,131.38980413413347
613.5436515644751,-329.32722312381344,649.4563977044938,266.4395645843157,162.60812706329511,575.9147703366607,-268.0652849515659,106.26333222317281
709.9157324973478,-362.6682137433166,621.4762527231975,263.66964741091004,162.61490098774308,583.0835437664352,-239.58228437434207,80.64775049110627
781.2594599957245,-379.29321451175275,593.6560194822188,258.66651768537884,159.7928295201866,587.4980838472959,-212.04095887464328,54.405137959324534
825.1693899004836,-381.3157817623596,565.3737243912992,252.05497532760458,154.71026083007266,590.5789597705794,-185.55544781699032,27.40644422200066
841.495627132041,-371.29406603808695,535.9556479956425,244.03123989841737,147.61441785002475,593.2507806298149,-160.14663630123547,-0.4354939715758881
832.083219822131,-351.7267112399301,505.0851450650266,234.6894978050543,138.40182636871754,595.7871092984312,-135.8904609321295,-29.14562757407584
800.1906144168771,-324.8284285804531,473.1238050334206,224.29118133914582,126.63062873994537,597.7688579068118,-113.0186357006167,-58.67888878578244
749.7356345685822,-292.43126180211715,441.28415786272836,213.40090771688608,111.54454427934114,598.1455260985114,-91.94363858839299,-88.92282372209752
684.5299785200347,-255.9040424262207,411.6017664140869,202.8550850985489,92.09815452690545,595.3804421118846,-73.20763192424903,-119.70818451188615
607.6410147042731,-216.1226220685175,386.66611626119834,193.56983538733434,66.99674606399624,587.6583290856231,-57.376331416309796,-150.82523288510154
520.9784828384995,-173.65669375718954,369.09041004697997,186.23456167718507,34.77845266941334,573.1325123869917,-44.90852891862497,-182.0434089615633
425.16185906553693,-129.35384277518077,360.74638569330295,180.97365719564337,-6.03578800072475,550.1873431811408,-36.03066519214008,-213.131109031715
319.69370174997005,-85.33598090694862,361.87576779185315,177.08316968215723,-56.71809595283861,517.6884325145389,-30.637984844650532,-243.87086208000323
203.44467071257992,-46.116607767955216,370.30324249997716,172.94962432529476,-118.05789199210491,475.1906844044207,-28.23471188601357,-274.06411087612776
75.43304286419496,-19.25068019944468,381.0652029394639,166.22491928551545,-190.08431738700597,423.074603392718,-27.919196982997136,-303.5202744142934
-64.16518671545502,-14.85237289991175,386.7580238016385,154.26443818554725,-271.851241161388,362.5870590596753,-28.417254511211013,-332.02774359522334
-212.9230088784855,-43.61381033538855,378.745261498795,134.75029422360373,-361.3456013518294,295.77372980012325,-28.166366485910135,-359.3101214105008
-365.2414782842498,-113.60206182802017,349.06290897186705,106.34556333549611,-455.5593199456823,225.3047747601929,-25.451768370909654,-384.9783068838295
-511.94250829835806,-226.84156307676744,292.5322618543258,69.18875659410352,-550.734042465021,154.21007894591025,-18.589337476267158,-408.49545961219036
-640.7079452639276,-377.10154398322595,208.38937743607107,25.06068558129001,-642.7532577883317,85.55398392044225,-6.138520718485765,-429.17402257503375
-737.5339619823778,-550.0730655708157,100.80247421669014,-22.860455688897186,-727.622300666646,22.091769607115623,12.886093897324145,-446.21879344506704
-789.0553970440866,-726.2134569895475,-21.99403840895482,-70.61421608799931,-801.9470579848628,-34.038755493876465,38.84721813527847,-458.8169451308432
-785.2300281791504,-885.3410164776291,-149.68089704721717,-114.26919169381969,-863.3048683407904,-81.53055019145228,71.4044743637633,-466.25838947891754
-721.6304590925234,-1011.2337037858789,-272.202636485464,-150.66514505057552,-910.4100392362155,-119.97093246921901,109.5498834867823,-468.05513712047343
-600.6261286220009,-1094.566657150329,-381.58784776660355,-177.82103216395765,-943.0242263608493,-149.72705514022687,151.7609269278313,-464.0241513534518
-431.0800374041246,-1133.5155194102995,-472.6677965785351,-194.8661549704613,-961.6455521286044,-171.67380822332012,196.24214138163762,-454.3084978590219
-226.69509128784128,-1132.5845202101095,-542.764118987605,-201.57018699438143,-967.1007177204988,-186.8442698995825,241.2027744417858,-439.33308493273836
-3.582142181960979,-1100.7893831710442,-590.9676787494119,-197.76499749630096,-960.2135642444587,-196.12643784822737,285.109403068815,-419.71444037661746
222.21381960136404,-1049.887330600522,-617.6818854852984,-183.03177371988156,-941.6920191042612,-200.12765919749495,326.8593589088334,-396.15803864839694
436.63970626223414,-992.493160184801,-624.6140018165196,-156.88686046952262,-912.2640201686725,-199.26568501854513,365.8388942457257,-369.3758228589697
628.750525839807,-939.6496246522814,-614.7970635009698,-119.39074184406488,-872.9546539834727,-194.0398752592692,401.85417572331033,-340.04280831916867
791.0661522024029,-898.093642646929,-592.0759212896818,-71.81210877366252,-825.3112811150656,-185.3360501030166,434.95076735257436,-308.7929653223132
919.3848684365573,-868.366710607543,-559.9646148238969,-16.905750057033657,-771.407515890999,-174.58100089422533,465.1666991345983,-276.23964207717677
1012.2815074207856,-845.0001373715187,-520.4611688675593,41.425588947609576,-713.5823343585347,-163.6196005343701,492.2905882010631,-242.99948846568387
1070.4562344533551,-818.9886541289353,-473.65298798116197,98.95471508192377,-654.0241688425891,-154.3202887028364,515.7088063514115,-209.70110991972996
1096.0496974537039,-781.4516982782266,-418.4999827651199,152.04106447572133,-594.3993591975506,-148.05824335521044,534.4115673491345,-176.967452535596
1092.0296848103478,-726.822718606469,-354.39280552989675,198.2260651833825,-535.698686892897,-145.30243491221574,547.18163925993,-145.3708211451584
1061.7538158770803,-654.4150800673655,-282.57352888279536,236.34069219251938,-478.3563992749682,-145.49904870632713,552.9218005574064,-115.36908061562396
1008.7770617413953,-568.2165009625362,-206.62633037543918,266.2396967802,-422.5584209978839,-147.31572511035597,551.0148339452468,-87.23923429409577
936.887533263931,-475.4864435073651,-131.834623188399,288.4306674285914,-368.57731573983585,-149.15519160194026,541.5840150515371,-61.028320382785935
850.2514395674875,-384.8672464344342,-63.80400096293603,303.8225538601132,-316.9834159728507,-149.7402096249809,525.5508002860644,-36.53953874284059
753.4880400855271,-304.50021995506955,-7.013375853815276,313.6544021396847,-268.6615513762559,-148.55937153326056,504.4618723615614,-13.363080251625838
651.52472704111,-240.4259809343988,36.164130312251004,319.5140107627101,-224.65768008916586,-146.03874949487135,480.1472870751671,9.051856951509613
549.2012403547583,-195.48718789462305,65.74332970419103,323.306843312929,-185.94209651486142,-143.4214960963291,454.33396236020667,31.300535833268246
450.74649622560577,-168.94312366714604,83.77291396469582,327.0897384035927,-153.18710837963025,-142.44037255246232,428.34607763628316,53.926398630053264
359.35879411256565,-156.90833873365315,93.55766263029571,332.78266004749,-126.6273063536179,-144.91942366525456,402.97566317901016,77.34928339425274
277.1134221298908,-153.5228323768379,98.69375040414349,341.84905826979434,-106.02407840229179,-152.4335382022553,378.52883764052217,101.83328720630905
205.28924187584173,-152.55452659893652,102.11285690593317,355.0571214288418,-90.71548022280302,-166.10617863700267,354.9832211888861,127.49541570293209
145.0014494523568,-149.0471719820675,105.27745206831494,372.40376841085543,-79.71054677822801,-186.56401902325308,332.159284129904,154.34276252229617
