t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
2625.8675574108966,510.0478125657161,2637.313172426752,828.6489895782047,900.4548486291083,2069.5488339519593,-268.7877319422029,1851.818091714226,506.11686071471286,42.12183883384597,1670.4737067256472,-760.4366517235203,1142.4474471003887,324.4487475643949,-439.01179838151006,1281.395010239186,-897.3264386257416,734.2966409560063,-37.38877765509778,-367.05823740644496
2608.4378613954973,467.7294286045511,2602.35923996513,847.2150343913141,810.9737781522267,2096.277013130733,-294.37696401387865,1771.583042905407,612.9414334598041,-77.10921045329707,1722.2349398598471,-732.7421807554833,995.4656017624959,491.19634727224184,-572.6266712860056,1336.0221928160927,-814.0477803122955,582.3530171880379,165.73742988206993,-529.9578898767843
2565.1910798730732,400.7844888407189,2542.7129887068054,845.1741324895074,701.0134093949671,2100.0044858748984,-333.4248312592361,1665.0475970993703,705.1579828887955,-204.4013586145128,1748.1740140329819,-697.1264598674018,824.7486174160368,643.1748189876413,-700.7151403624276,1350.706741633916,-706.6243986710529,411.34001294928055,363.7248740936832,-671.2904725026849
2536.467804291591,347.429106250335,2494.5491547294487,856.4180110847068,602.3572294333982,2110.09310711713,-358.3214384787054,1557.7187132628633,804.1723682264741,-318.7494688120006,1765.7511900934546,-637.128325391158,648.3026738013132,789.8181426342592,-810.9116078905049,1330.7177062161782,-574.699776996734,228.84051668001877,550.4079938614384,-784.8706808325323
2552.411193926282,336.27099316453496,2484.9556401945665,906.3265369813628,538.9253285857156,2148.6876300097515,-348.12432337524046,1469.0430543402279,925.8731232870362,-404.1340883995333,1788.0077897223812,-540.7682842908171,480.9556255017126,938.5878929948286,-892.2320652877452,1281.4717992292194,-419.5943450934001,42.002704776179485,719.6035028277154,-865.6594091457704
2622.4478466451415,376.33505053739253,2522.513261460514,1002.970278169298,518.5997269757232,2223.0694705961387,-295.67912238916483,1405.9437818409388,1074.8599511262146,-454.75984451010373,1818.8086209170806,-404.78723262174935,330.64036457463925,1091.8453857144702,-937.7255577112928,1206.940800219816,-244.72896801170236,-142.68690236476687,865.252502818098,-910.1328829016778
2732.0576837418926,453.96679905505925,2594.3631660494098,1134.3683729561658,530.6333812379803,2323.167961672737,-209.95566335971887,1360.7341765130668,1242.55475845486,-476.8685836199825,1851.1905015364323,-236.1118319645364,196.89678157778525,1245.3328693065826,-945.949302168395,1108.884250168444,-55.60266249453298,-319.58959578911833,981.5025862389064,-916.5864612318928
2845.6728191246298,535.5235554710912,2668.7138932512803,1270.8043315658692,547.718234034234,2423.3794919368374,-114.3904103089622,1312.6300531257154,1408.4761068503456,-487.7220276381904,1868.2788228816225,-51.08983904349191,71.1109964787068,1387.9681743057092,-921.4619677887149,986.5419446886539,140.16960691563975,-484.3564773166943,1062.689644885937,-885.2846896346738
2914.845629192097,575.0635037513134,2702.0585941711906,1371.529860804727,532.1293840181568,2488.196251563398,-41.687028217463535,1232.4516855568104,1544.3616150548787,-511.9569288172173,1846.603061461368,127.33797574588539,-61.525471507766156,1503.1316600175096,-874.1347177182648,836.8581384594381,332.84698596715,-634.3646249063768,1103.4888790874618,-818.3605458783662
2891.699306864864,527.0765361524161,2651.1852588439306,1395.9675241126517,446.1080020302035,2481.8624855018834,-24.855902895046995,1090.7634167622296,1621.469106959273,-574.9373409051514,1762.170795618179,274.89184630860996,-217.82177972526512,1572.0806134666034,-816.708870291806,655.7751765053292,511.2508560024853,-768.4887432153203,1099.6016558419785,-719.4505365265843
2746.426196408252,363.1080573325996,2488.924283001773,1318.4539747258846,265.6364398234997,2381.3131928428875,-85.17975759010037,868.8692574154552,1620.6281822160315,-693.466382014715,1598.9652998802603,373.42328610687616,-410.1659547994801,1579.578863886699,-760.5027228511993,440.8930752863577,664.7047677233786,-885.7936946961661,1048.994406073457,-593.1980012619869
2484.069092455456,87.75416634369236,2219.352909814531,1142.5231724187695,-6.118005243798535,2188.9045367466088,-220.36466121158202,569.699797556253,1542.3786080779096,-866.3300323258948,1357.5922912498063,418.6851961203911,-639.4846339121375,1520.2891179539397,-710.4474577179217,194.83697642922965,785.9054574323277,-983.5715595646783,953.128538526158,-444.8356781460215
2152.821667819171,-253.36739599727412,1885.4300993802603,908.1341778395242,-331.88430788334847,1939.0793213516718,-398.3410409573378,223.5797284595445,1412.5690897400407,-1068.9968836374355,1060.1421515520537,424.98489918351964,-890.671299486748,1403.0882773709109,-661.7213276686738,-72.24300520420684,873.4235092546373,-1055.9300274631591,817.3736812744279,-279.9776498082153
1836.9661428803997,-580.2430803492987,1562.8116602671168,685.9678717351933,-645.4497613748051,1693.6869612699,-561.6204842134872,-115.63907490125564,1279.160557857463,-1256.4582105999475,747.700849631115,423.5455798081648,-1133.49541036175,1250.5581411615308,-600.0859683752359,-342.67334978615355,932.271221805378,-1094.1238344203844,650.203778165816,-104.57852569986332
1633.180766699577,-800.9176554513238,1338.6610754092403,557.6673978022069,-870.0239902953197,1524.8468834798555,-643.2020865578597,-385.02541772526274,1199.21058570932,-1375.164476272787,469.71928780543897,453.73700111560646,-1329.9734242637583,1092.8051745821344,-506.4638349121463,-594.4066221760138,971.755657604328,-1088.8660091067877,461.5384518003523,75.08168900690947
1616.6863914888563,-843.6378397875989,1281.2541335994074,587.4386456217095,-944.7861532767477,1490.0326276776937,-589.6361981144081,-533.6274007449404,1219.5524118774122,-1380.7749884717623,268.2377069395457,549.5821598977398,-1446.2046895864296,957.4674051913911,-364.26457883755234,-806.5001399224616,1001.2226793263817,-1033.6234423731037,261.06423126683836,252.47790372009518
1809.2914579589794,-687.2261824684174,1411.2120632491326,795.1314647052786,-850.1620597588791,1608.2490754272003,-383.00699310465393,-542.6563738086634,1357.9989531651406,-1255.3802680199362,162.6064264389692,726.2857225371959,-1464.4352091814335,859.685267200689,-166.6971631874261,-965.0055443116811,1025.443630787935,-927.3139455846053,57.195237278897764,420.96062463403473
2161.8422248611914,-377.8112385288437,1685.593436342793,1141.2792464768945,-622.0162313816357,1846.5460951176956,-53.33393065178831,-437.0561966960536,1592.2581498044538,-1017.6064122703331,140.4606312351471,971.7859765825795,-1390.7815585704736,795.9180411395467,78.61799884628499,-1067.13611458415,1041.6426146484325,-775.2624910485162,-143.24544519785474,573.8522219247357
2558.8999555430614,-24.50174678710881,2001.859610507775,1530.6366949796861,-348.6071429455728,2122.688677295785,323.88196107371914,-283.6259905171289,1861.1677152311272,-721.4826700454411,158.46313026236305,1246.593883192656,-1255.6127755568361,743.9126686411219,349.31046841318397,-1122.1977351840635,1039.4376024617875,-588.3006235996287,-334.9730561454828,704.5359139320166
2846.135730344149,226.46100382014134,2222.1602571522876,1834.6461965540443,-149.84306543053762,2324.4510157087343,645.3105902136058,-175.3060507006221,2078.784853992756,-443.7305474194332,153.04575291434026,1492.4702111271486,-1106.101088575942,668.8822614431014,612.3752988996829,-1148.8036542396997,1003.7441237223837,-380.6988703237571,-514.1200570527183,806.6705878957341
2873.9509831933447,232.9523128586809,2212.159374127907,1927.4871142015888,-143.74757086586231,2340.9316708065517,808.3920246952779,-205.36616606033257,2157.991589606246,-262.6178618669128,58.46334092015974,1647.923526511536,-992.8225276231072,534.0933446346501,831.8145850618325,-1168.9316147606182,919.6175705165333,-167.7387821390986,-677.9720574768371,874.6795102272459
2546.0389868976054,-97.02137988277292,1884.3682891864667,1726.4158842630152,-408.7273937073415,2097.8191081451914,743.5299713102381,-438.0394082559959,2037.5886783486092,-233.8435758730716,-172.40036299709368,1666.6822007733333,-953.9206150464004,313.06079372638385,978.1464711247606,-1200.2486158617126,777.5085129336711,36.66603445247165,-824.2263918844883,904.5131060327177
1859.4929919199158,-767.198993020904,1234.074407900789,1225.3461771710515,-951.9323096546963,1586.9726652827558,441.14008273017424,-883.477369280293,1705.5543825989191,-369.9660447738987,-549.9105623057646,1534.2714353684742,-1001.1649715086611,0.23568951484946865,1037.572527339834,-1248.8053535540653,577.465331964255,222.2405327043818,-949.6553733722826,894.4494176878918
923.7369372665806,-1674.920610609949,356.5162516684715,511.10612773550554,-1693.6466471075414,881.0576580083643,-34.84805007713322,-1484.7585247428317,1211.2697086157536,-629.6820747805612,-1037.6620790519594,1277.6423197998529,-1112.2294476227528,-382.83976017945986,1018.1714039470367,-1304.547025966604,331.16602537153665,384.33745720478373,-1048.6821537424075,845.5479694092476
-50.58684000396104,-2621.450266797083,-562.6580483402959,-245.08339069529325,-2474.839858514877,126.6250867512718,-553.0455875453864,-2122.6770204911804,661.385517592861,-921.5339701506796,-1554.767331243445,963.8038263992948,-1232.420708088679,-788.3425209875725,950.5562708285578,-1341.7130688357884,61.10952737420962,525.001603119609,-1112.8864551362653,761.4723301690165
-794.3795295468883,-3352.3635062408275,-1285.1646493800158,-822.4035787238522,-3089.433356386083,-485.7921856554863,-941.5378990389485,-2639.8260259871035,197.91657060873348,-1123.1387897317127,-1991.8441554760286,685.9755897824738,-1286.702960636773,-1150.9234510799033,881.5224185881814,-1324.8185524195753,-203.1241815892197,652.1856792672478,-1132.260767682224,647.730406292658
-1046.6108358138451,-3620.534108015888,-1579.118323960251,-1005.1194715287412,-3335.3823009458106,-769.0734861555034,-1030.7554722564132,-2879.6709704824625,-37.46767793586389,-1112.346543187154,-2237.992297207897,539.6153386740807,-1199.6242869445173,-1403.0858205437298,861.390766236721,-1218.857043410809,-430.90000115796954,776.6013835387062,-1098.0711763458914,510.7176197791175
-627.9332488804135,-3255.874567271702,-1284.476656891065,-643.417474039799,-3071.6935149836895,-592.4108636236142,-701.4726882054817,-2730.748860105397,56.164194316022645,-802.3602897071304,-2211.974260214814,594.5319978290706,-917.8152031042623,-1493.435384143638,928.3032801773238,-1000.5966798555671,-597.4811454522599,906.7611199207621,-1006.0937226798086,357.007965666823
499.7547616408296,-2221.765683593715,-366.04136123552814,297.11073420172943,-2264.9177326447284,75.61472382606243,75.91749504823196,-2163.1745261637543,505.7831270837984,-170.61453734913874,-1888.5180997990344,871.4901248644703,-428.3710334341444,-1402.5482498417086,1094.4508678257453,-667.2862706789688,-690.1407188982271,1043.9224517672933,-858.6506493272423,193.06681986579713
2206.687569432538,-640.2951005981729,1062.8113489943003,1713.0414869826652,-1010.3584076435466,1147.5110447367128,1223.3106583287063,-1245.8294764256593,1249.0406947214994,727.7330299144357,-1311.3241784219601,1331.0446724922274,232.6908131830894,-1151.396154924675,1339.1246721023163,-239.9947277318807,-711.7188255952733,1179.1252184458726,-664.5554651814011,25.20242899010026
4211.718716827548,1223.286036395466,2754.6885782681857,3376.242381416018,479.99163285414556,2428.2636225663045,2564.7422308961936,-137.82349048940566,2142.5180052948954,1766.6293401337648,-587.9587496675914,1878.8165338812546,984.8458621699485,-799.219293015042,1611.393500775324,239.33092910087862,-680.4357661325204,1293.8711213822894,-437.2733544936814,-140.55362252541227
6139.800798580527,3014.884475612887,4379.095881397408,4980.853533431236,1921.2505037172418,3656.050480146412,3862.8840528990845,944.74862280093,2992.345277583717,2775.294101444224,132.90066484617807,2386.337854252143,1719.5058790415785,-430.78377826755343,1841.9447993665767,716.0623723723281,-625.6515619760421,1364.4726990148852,-192.43549950857096,-298.751628226888
7606.696384187567,4371.677748621937,5597.443085920253,6212.781973491808,3020.6213763118976,4562.307580883963,4873.268174797265,1778.6538841443119,3599.466225482637,3577.2242760103654,696.2912311625385,2721.920744650509,2324.2858845536184,-136.05317036144032,1960.605843762717,1134.0460159359022,-580.3189718541422,1368.5185393864047,54.21962306268017,-444.81473305521
8309.616249176104,5007.883865819313,6143.220687859244,6824.145425590169,3547.108683129566,4935.853297996144,5402.453575084269,2187.2521560655705,3807.822374569344,4032.074431056865,978.8831847627755,2783.268264456995,2708.9458687942238,12.485346638705039,1914.4527937161133,1447.0702019486355,-571.8911432948179,1291.1229716034372,288.1682224184053,-574.9865072496904
8100.701486654048,4784.302088655281,5886.882537486333,6693.660615066494,3388.10342946481,4674.63308245762,5355.260214913621,2084.2245399592503,3543.002542363731,4069.736220865912,920.05840083098,2523.2535106015066,2826.5791088072533,-21.21846229472584,1681.5376655968148,1628.2652993025044,-614.1532972959787,1128.955661870477,497.1106276933786,-685.8107529735958
7024.290989281685,3743.505421787646,4868.563866791778,5857.3008718078245,2578.034784696665,3811.6114411522876,4758.815786777802,1495.7645243569277,2831.2854697493012,3707.832031613052,537.8055682131212,1962.1683830875913,2684.7678314945592,-226.83003743403071,1276.737189606265,1675.5226152953396,-702.5270822089433,891.1255030090736,672.1582859283375,-773.4230229942815
5307.7698011131515,2100.9976296217205,3289.6515854712115,4500.825838822863,1291.1724333309191,2507.7086521284273,3756.828428054431,555.0440211002681,1793.893341168665,3047.8394507817907,-75.10755989532288,1183.2269475240369,2343.690444991142,-549.7294060173342,748.4493416300697,1611.5560057259208,-814.5963788443885,597.1670998648647,809.0671928223179,-833.2084889542093
3307.584596404738,193.918991892765,1464.724183596803,2915.4634566919694,-200.12787112148905,1013.1086182218182,2575.0254887906995,-530.0598278788261,617.638781667062,2250.3838709382553,-774.0387673249897,312.4316633505304,1901.2168547500123,-904.9034153117238,167.234022307425,1478.0650281514743,-916.021046061769,273.11318674052046,908.6944448012464,-860.2594236323072
1423.8959203521526,-1599.8136621353915,-254.07863107435583,1427.7877587940525,-1591.2182883678868,-393.30363630485596,1466.3252400215479,-1527.8024836128466,-490.55459912894554,1495.7135772263878,-1398.5817530699987,-511.96133206081817,1468.3715503458811,-1198.9734299806332,-390.53763455065575,1324.8222246587081,-970.1675192130663,-53.22116272657843,975.8281071991055,-850.573788077623
6.0203757079787295,-2950.8974250634037,-1560.5625772510414,322.0116166063254,-2617.8172487793836,-1470.536604742003,649.9902317636916,-2238.6037054638678,-1353.2931096906502,939.6002298137863,-1812.221654004547,-1172.3122348249328,1141.4170395884569,-1354.2137235990867,-859.8075656821301,1196.2361443896204,-948.4165149614048,-356.83288399551907,1016.384835425961,-802.4149557094174
