t1,t2,t3
10.258880939278754,-8.178343728752491,115.97526482657777
10.218635763127836,-9.833450295684138,118.99747328136914
10.164101185193793,-11.459623572526176,121.91557141709899
10.095877904898721,-13.056399287046368,124.72684542846865
10.01465829401878,-14.623466680911008,127.42867866097752
9.92122249182566,-16.160676761321945,130.01855419992657
9.81643355694834,-17.66804923762351,132.4940573811505
9.701231736072096,-19.145777951597815,134.85287822255117
9.576627925088491,-20.59423462004495,137.0928137757228
9.443696412211786,-22.013970722581618,139.21177039696795
9.3035670044374,-23.405717386576946,141.2077659370423
9.157416648148203,-24.77038314459762,143.0789318489062
9.006460661391412,-26.10904946747528,144.82351521252522
8.85194369910796,-27.42296400787947,146.43988067553568
8.695130573278583,-28.713531524471907,147.92651230819928
8.53729704753708,-29.982302494845253,149.2820153706569
8.379720720426544,-31.23095946567767,150.50511798988157
8.223672103284816,-32.46130123012018,151.59467274320258
8.070405988129835,-33.675224964353475,152.54965814456673
7.921153188262775,-34.87470649661084,153.36918002902752
7.777112720121675,-36.061778921624466,154.05247283021893
7.639444479760048,-37.23850981049668,154.59890074489746
7.509262451821286,-38.40697729934614,155.00795877794508
7.3876284736144875,-39.56924536877219,155.27927366061198
7.2755465624755224,-40.72733864944774,155.4126046342657
7.173957801591381,-41.88321710615938,155.40784409147835
7.083735768341882,-43.038750962872484,155.26501806600294
7.005682480350508,-44.19569623438968,154.98428656305495
6.940524828161404,-45.35567122580959,154.56594372134595
6.888911459884895,-46.52013434911635,154.01041779854123
6.8514100823238735,-47.69036358713225,153.31827097221034
6.828505144917408,-48.86743790903219,152.49019894895363
6.820595877077174,-50.05222090932399,151.52703037518256
6.827994655801913,-51.24534690430937,150.42972604399708
6.850925688428809,-52.44720967746787,149.19937789377434
6.889524004503034,-53.65795401904299,147.8372077953721
6.943834760474186,-54.87747015636401,146.34456612629668
7.013812870708726,-56.10539112138869,144.72293013167962
7.099322987608208,-57.34109305169108,142.9739020735784
7.200139861904972,-58.5836983719357,141.09920717169092
7.315949121062282,-59.8320817557925,139.1006913402518
7.446348508763176,-61.084878724403715,136.98031872746247
7.5908496314603475,-62.340496697738686,134.74016906538847
7.748880258738605,-63.5971282803892,132.38243483963393
7.919787222762302,-64.85276653408287,129.9094182894605
8.102839958406546,-66.10522196600735,127.32352825013862
8.297234719948735,-67.35214094513682,124.62727685029282
8.502099502701649,-68.59102524836607,121.82327607776989
8.7164996889872,-69.81925243425242,118.91423422811977
8.939444427740785,-71.03409674433946,115.9029522501232
9.169893746213985,-72.23275024009084,112.79232000292018
9.406766381063095,-73.41234389681398,109.58531243925495
9.64894830497252,-74.56996839409699,106.28498572899817
9.895301914186597,-75.70269436443566,102.89447333674224
10.144675832220535,-76.8075918872591,99.41698206658786
10.395915275791936,-77.88174904358486,95.85578808653109
10.647872920839525,-78.92228937635021,92.2142329439063
10.899420199441062,-79.92638813219301,88.4957195825603
11.149458952531122,-80.89128719145813,84.70370837130572
11.3969333584891,-81.81430862369247,80.84171315217944
11.64084205380212,-82.69286683523049,76.91329731617499
11.880250358950862,-83.5244793031752,72.92206991297121
12.114302520209403,-84.30677591556065,68.8716818003603
12.342233875991361,-85.0375069604365,64.76582183818331
12.563382854471055,-85.71454982667011,60.60821313091716
12.777202707274327,-86.33591449628307,56.40260932229128
12.98327288186223,-86.89974792192464,52.152790944886675
13.181309932694436,-87.4043373936587,47.86256182720128
13.371177868237377,-87.84811300658639,43.53574556038083
13.552897827366545,-88.22964934508911,39.17618202662055
13.726656974706188,-88.54766650077931,34.78772399115029
13.892816500046173,-88.80103053980667,30.374233759709895
14.051918602361395,-88.9887535312418,25.93957990346709
14.20469233433593,-89.10999324209331,21.487634053500894
14.352058178970557,-89.16405259642306,17.02226776699987
14.495131226166425,-89.15037898628206,12.54734946760832
14.635222814532705,-89.06856351112381,8.066741462397221
14.773840502471382,-88.91834021023548,3.584297038096997
14.912686233309238,-88.69958533986039,-0.896142360847171
15.053652562324219,-88.41231673334023,-5.370749869659295
15.198816819390448,-88.05669326902714,-9.83571585365447
15.350433090063575,-87.6330144571515,-14.287250469411166
15.510921910628515,-87.1417201434841,-18.721586134818036
15.682857589231329,-86.58339031471418,-23.13497990650344
15.868953085971508,-85.9587449781285,-27.52371576387656
16.072042409882435,-85.26864407659684,-31.884106799679376
16.295060520100943,-84.51408738919986,-36.212497317739924
16.54102075215767,-83.6962143581606,-40.50526483970579
16.812989827980893,-82.81630377424067,-44.75882202347803
17.114060549555766,-81.87577324548546,-48.969618497257784
17.447322320693186,-80.8761783683095,-53.13414261429087
17.815829688434594,-79.81921151544034,-57.24892313463482
18.222569144415242,-78.70670015234269,-61.31053084144441
18.67042447613489,-77.5406045924384,-65.3155801005795
19.162141007460757,-76.32301510189569,-69.26073037335948
19.700289115678398,-75.05614826695825,-73.14268769339809
20.28722745773816,-73.7423425408436,-76.95820611943348
20.92506637970542,-72.3840528932328,-80.70408917674104
21.61563201949901,-70.98384449324405,-84.37719130039616
22.360431642412262,-69.54438536664641,-87.9744192939888
23.160620770411214,-68.06843797980619,-91.49273381764614
24.016972678528,-66.55884971654432,-94.92915091895205
24.929850833802597,-65.01854222946426,-98.28074362016542
25.89918484319492,-63.45049966442201,-101.5446435744052
26.924450456054053,-61.85775577533992,-104.718042802605
28.004654133577468,-60.243379966409385,-107.79819552178489
29.138322652138406,-58.61046231947231,-110.7824200738224
30.323498149491108,-56.96209768579952,-113.66810096215559
31.557738953165284,-55.301368943204004,-116.45269100188403
32.838126449733444,-53.6313295409271,-119.13371358669129
34.16127816314614,-51.95498547570497,-121.70876507363839
35.52336711158789,-50.27527686223776,-124.17551728449718
36.92014740705062,-48.59505927957355,-126.53172011977315
38.34698595223597,-46.917085091045166,-128.77520427903568
39.79889997773094,-45.24398494899762,-130.90388407860922
41.270600051272616,-43.57824970601953,-132.91576035526782
42.75653808282388,-41.92221296145797,-134.80892344214075
44.25095974692402,-40.27803447512734,-136.581556200867
45.7479606499103,-38.64768467912681,-138.23193709204895
47.24154548660495,-37.03293051335396,-139.75844326424334
48.72568936134516,-35.43532280041704,-141.15955364028454
50.1944003937097,-33.85618536135078,-142.43385197854025
51.641782691759744,-32.29660605480324,-143.5800298858972
53.062098756182316,-30.757429899548875,-144.59688975872584
54.449830378413864,-29.239254413483444,-145.48334762801298
55.7997371147374,-27.74242727228284,-146.23843588505457
57.10691145642964,-26.267046358080414,-146.86130586470753
58.366829872449415,-24.812962233616894,-147.35123026412393
59.57539897479811,-23.379783040919648,-147.7076053761704
60.72899614570497,-21.96688178658905,-147.92995311826874
61.824504068192624,-20.57340593888962,-148.01792283921156
62.859338714789516,-19.1982892260134,-147.971292888538
63.831470470469874,-17.840265490750447,-147.7899719352602
64.73943819231701,-16.497884425242184,-147.47400002507322
65.58235613685623,-15.16952898120542,-147.02354936760605
66.35991381343506,-13.853434226508707,-146.43892484773332
67.07236894539719,-12.547707398921741,-145.72056425742898
67.72053383733228,-11.250348892525054,-144.86903824703322
68.30575555373976,-9.959273902049187,-143.88504999712748
68.82989040985429,-8.672334445330655,-142.76943461438282
69.29527335720283,-7.387341484279059,-141.52315825677402
69.70468291330793,-6.10208687000868,-140.14731699534858
70.06130233577669,-4.814364847952351,-138.64313542141124
70.36867777534994,-3.5219928734119463,-137.01196500933716
70.63067416020363,-2.222831506705674,-135.2552822463772
70.85142956528088,-0.914803179302023,-133.37468654180893
71.03530880646787,0.4040903525632302,-131.37189792841448
71.18685697110044,1.7357520228862953,-129.24875456978205
71.31075355506016,3.081975066675506,-127.00721008716947
71.41176782422686,4.444430323775995,-124.6493307197933
71.49471595616885,5.824655302935794,-122.1772923322561
71.56442044860866,7.224045043595721,-119.59337728264961
71.62567220641947,8.64384478421775,-116.8999711644999
71.68319564065376,10.085144418748177,-114.0995594352975
71.74161703332659,11.548874697663557,-111.1947239438626
71.80543634215523,13.035805107230768,-108.1881393682741
71.8790025418377,14.546543340425302,-105.08256957556216
71.96649252421847,16.081536255738392,-101.88086391384454
72.07189351006596,17.641072205829328,-98.5859534471583
72.19898886121702,19.225284606836905,-95.20084714274887
72.35134712433475,20.83415661100895,-91.7286280203395
72.53231408707259,22.46752674018909,-88.17244927259632
72.7450075844036,24.125095335312718,-84.53553036590083
72.9923147574701,25.80643167734577,-80.82115313040143
73.27689143954503,27.51098163767711,-77.03265784853622
73.60116332344737,29.238075720693402,-73.17343935123723
73.96732855178311,30.986937367745455,-69.24694313126743
74.37736136535088,32.75669139963595,-65.25666148362406
74.8330164455563,34.54637248390223,-61.20612968316768
75.33583359327346,36.35493352309016,-57.09892221018601
75.8871423988293,38.18125387075285,-52.93864903503078
76.48806657516431,40.02414729262901,-48.728951973542
77.13952764833994,41.88236960127759,-44.47350112532625
77.84224772594354,43.75462590296718,-40.17599140749509
78.59675109423904,45.639577405793226,-35.84013919677886
79.40336442871133,47.53584774750111,-31.469679093211646
80.26221543970289,49.44202881038699,-27.06836081869798
81.173229814776,51.35668599865022,-22.639946263803484
82.1361263620503,53.278362960789295,-18.18820669578024
83.15041030373564,55.20558574588844,-13.71692014053053
84.21536471621451,57.13686638811586,-9.22986895047274
85.33004016200843,59.0707059183728,-4.730837569260382
86.49324260945855,61.00559680587044,-0.22361050317430964
87.70351978768048,62.94002483569497,4.288029492645665
88.95914617679882,64.87247043110534,8.800303006793376
90.25810688621826,66.80140943170125,13.309435339025118
91.59808072603404,68.72531334068817,17.81165764089465
92.97642282806618,70.64264905661689,22.303207831082258
94.3901472224675,72.55187810715965,26.780331290017934
95.83590982259201,74.45145540504082,31.239281341997945
97.30999231368166,76.3398275491624,35.67631953671664
98.80828747891371,78.21543069756912,40.087715746305506
100.32628652813091,80.07668804317348,44.469748098154035
101.85906901887199,81.92200692820799,48.81870276809879
103.40129597489502,83.74977563936575,53.130873663127126
104.94720681276748,85.55835993236894,57.40256202703858
106.49062068112588,87.3460993424004,61.630076006871896
108.02494279855554,89.11130334520927,65.80973022198754
109.54317634374459,90.85224744277917,69.93784538151088
111.03794040462702,92.56716925687223,74.01074799916786
112.50149443112119,94.25426472343571,78.02477025750893
113.92576955832064,95.91168449031936,81.97625007561358
115.30240707375877,97.53753062980894,85.86153143589814
116.62280419398499,99.12985378563634,89.67696502631728
117.87816719300719,100.68665088094133,93.41890925381787
119.05957178962959,102.20586351879993,97.08373168362755
120.15803055406712,103.68537720980525,100.66781095644734
121.16456693891021,105.12302156147707,104.16753923210165
122.07029537826963,106.51657156142372,107.57932520323997
122.86650673519725,107.86375007999924,110.89959771687631
123.54475821481354,109.16223170820959,114.12481003431793
124.09696670313616,110.4096480327461,117.25144475183153
124.51550434359973,111.60359443204291,120.2760193950496
124.79329502917909,112.74163845529486,123.19509269000794
124.92391037225102,113.82132982047611,126.00527150268633
124.90166362117759,114.84021203788511,128.70321842731028
124.72169992609776,115.79583563311047,131.28565999176755
124.38008132014731,116.6857729080326,133.74939543624066
123.87386477932452,117.50763414138106,136.09130600907244
123.20117175675277,118.25908509223274,138.30836471204327
122.36124765663968,118.93786563168113,140.39764641599547
121.35450982027783,119.54180929072517,142.35633825728289
120.18258274040821,120.06886347737857,144.18175021623486
118.84831939963043,120.51711008413199,145.87132577074885
117.35580784049495,120.88478617938858,147.4226525117162
115.71036231573503,121.17030445431661,148.83347260226267
113.91849863192101,121.3722730807071,150.10169296004796
111.9878935831215,121.48951462663949,151.22539504107715
109.92732866625452,121.52108367573727,152.20284410494904
107.74661856984605,121.46628280290071,153.03249784503382
105.45652522552331,121.3246765748394,153.71301427277172
103.06865849894331,121.09610326746177,154.24325875316504
100.59536486681476,120.78068402386106,154.62231009831038
98.04960567185229,120.37882921571241,154.84946563744754
95.44482676148186,119.89124181657006,154.9242451952105
92.79482149289552,119.31891764676662,154.84639392434724
90.11358922207083,118.66314240517141,154.61588395479782
87.41519148373143,117.92548546155909,154.2329148374095
84.71360811069403,117.10779044333756,153.6979127773692
82.02259553350356,116.21216271027859,153.0115286693129
79.35554944510159,115.24095386918215,152.17463496268147
76.72537391223352,114.19674353559128,151.1883214018948
74.14435886837973,113.08231860028386,150.05388970098952
71.62406773652077,111.90065030311816,148.7728472262311
69.17523670914893,110.65486945473194,147.34689977254945
66.80768696401223,109.34824017681015,145.77794353032968
64.53025082364701,107.98413255340928,144.0680563478273
62.3507125822763,106.56599459889064,142.21948840122587
60.2757644323395,105.09732395215674,140.23465238892626
58.31097763236854,103.5816397023637,138.11611336920944
56.46078877488487,102.0224547383569,135.8665783607
54.72850074431016,100.4232489934481,133.48888582332822
53.116297706430274,98.78744392963515,130.98599513391204
51.625273247626666,97.11837857180565,128.36097616491884
50.25547058830684,95.41928736409712,125.61699906794301
49.00593363366483,93.69328007842836,122.75732435492108
47.874767498296144,91.94332396060848,119.7852933605201
46.8592070501824,90.17222825340623,116.70431915849126
45.95569196430305,88.38263118985046,113.51787799363383
45.15994675555578,86.57698950476913,110.22950127935843
44.46706427306591,84.75757046929128,106.84276819908561
43.87159118073223,82.92644641245434,103.36129893803407
43.367614018875166,81.08549165700668,99.78874856059174
42.94884453549363,79.23638176355185,96.1288015376156
42.608703088919945,77.38059494866572,92.38516691782786
42.34039905248804,75.51941551895028,88.5615741282009
42.13700729198116,73.6539391441449,84.66176937975376
41.99153993402104,71.78507977854557,80.68951264796284
41.89701279424369,69.91357803077004,76.64857519067907
41.846505984467186,68.04001077728778,72.5427375613916
41.833218364783704,66.16480181462518,68.37578807159551
41.8505156467238,64.28823334851933,64.15152165333689
41.89197208492245,62.41045812488706,59.87373907101397
41.95140581508951,60.53151201700773,55.54624643080496
42.02290800404935,58.651326895117556,51.17285493613842
42.10086607212881,56.76974361833979,46.75738083863854
42.17998132862313,54.88652500386344,42.30364553551482
42.25528142722212,53.00136864418973,37.815475766684415
42.3221281002771,51.11391945964493,33.2967038677516
42.376220669060146,49.223781889691004,28.751168038011464
42.413595852380105,47.3305316426621,24.18271258622641
42.43062440896452,45.43372693893882,19.595188120523726
42.42400515092697,43.53291919714642,14.992451652542382
42.390756857513395,41.62766312632007,10.378366589708623
42.32820860136636,39.71752619913693,5.7568025932944416
42.23398897494662,37.80209749198056,1.131635283381108
42.10601467368065,35.8809958868568,-3.4932542246074494
41.94247885599411,33.95387763780297,-8.113979964013161
41.74183965971594,32.020443310546476,-12.726651951033611
41.502809210368014,30.080444108793316,-17.327377215357956
41.22434341048046,28.133687603597906,-21.912261031645933
40.90563275109959,26.18004288403972,-26.477408354013697
40.54609433776584,24.219445147853342,-31.018925454031354
40.145365274056914,22.25189975001984,-35.53292176102213
39.70329749683425,20.27748572559889,-40.01551190242398
39.21995410906685,18.2963588006091,-44.46281794084907
38.69560720891917,16.308753901565655,-48.870971803746
38.130737168068165,14.314987170717487,-53.236117900866525
37.52603326825245,12.315457490114532,-57.55441592439531
36.88239556319314,10.310647513704385,-61.82204382619997
36.20093779359235,8.3011242029189,-66.03520096634338
35.48299114619631,6.287538857735843,-70.19011142692156
34.73010861431189,4.270626632356251,-74.28302748499472
33.94406968701597,2.2512055224421488,-78.31023323824908
33.126885068061405,0.23017480965184234,-82.2680483767852
32.28080110354152,-1.791487051071707,-86.15283209417275
31.408303580261894,-3.81272511503761,-89.96098713050866
30.51212054491048,-5.8324112136212864,-93.6889639398781
29.59522378808161,-7.849347810306618,-97.33326497395805
28.660828637405416,-9.862272450209957,-100.8904490729364
27.712391711000116,-11.869862800283661,-104.3571359541075
26.75360629654093,-13.87074227023188,-107.73001078772619
25.788395042846158,-15.863486195857703,-111.00582884856726
24.82089968015687,-17.846628557426968,-114.18142023070801
23.855467522414465,-19.81866919577507,-117.2536946118926
22.896634549778728,-21.778081478548373,-120.21964605249929
21.949104922080654,-23.723320358555103,-123.0763578130265
21.017726833554708,-25.652830755849642,-125.82100717265257
20.107464685322746,-27.565056185376513,-128.45087023020187
19.22336762392977,-29.458447542917938,-130.96332666756444
18.370534570587296,-31.331471954246375,-133.35586445454032
17.554075945446087,-33.18262158591331,-135.6260844729442
16.779072372597113,-35.01042231146208,-137.77170503691198
16.05053073295484,-36.81344212411875,-139.79056628556484
15.373338011776655,-38.59029918659017,-141.68063442360696
14.752213463389495,-40.33966941048736,-143.44000578506663
14.191659685686183,-42.06029346217925,-145.06691069526696
13.695913259021872,-43.7509830987141,-146.55971710626073
13.268895656349137,-45.410626746570486,-147.9169339813713
12.91416517185009,-47.038194247431235,-149.1372144052425
12.634870642306335,-48.63274070854884,-150.21935839678707
12.433707747503032,-50.193409410460134,-151.16231540379536
12.312878672019757,-51.71943374128588,-151.9651864596011
12.274055890024464,-53.21013814435676,-152.6272259841765
12.318350796826486,-54.66493808387016,-153.1478432142264
12.446287856075873,-56.083339051337234,-153.5266032494032
12.65778486019517,-57.4649346531654,-153.76322770449968
12.95213981492043,-58.80940383637015,-153.85759496042826
13.328024858273661,-60.11650732472518,-153.80974000995639
13.78348751178876,-61.386083351134516,-153.61985389743236
14.315959439728744,-62.61804278338701,-153.28828275510102
14.922272763016473,-63.812363749318045,-152.8155264420238
15.598683841607341,-64.96908587367197,-152.2022367950156
16.340904305108896,-66.08830424237718,-151.44921550435706
17.144138979824177,-67.1701632105741,-150.55741163027338
18.003130234214034,-68.21485016850131,-149.5279187792456
18.912208147079944,-69.22258937451933,-148.36197196208212
19.865345796436518,-70.19363595723647,-147.06094415828494
20.85621887462267,-71.12827017918738,-145.62634261355558
21.87826875887731,-72.02679204323755,-144.0598048992519
22.924768108125615,-72.88951631011014,-142.36309476422966
23.988888017404314,-73.71676798167081,-140.53809781067844
25.0637657418499,-74.50887829022257,-138.58681702640064
26.14257200280936,-75.26618121957337,-136.51136820633045
27.21857690900432,-75.98901056937098,-134.31397529605948
28.285213565032848,-76.67769756062096,-131.99696568960707
29.336138496402647,-77.33256896771053,-129.5627655128788
30.365288093206267,-77.95394575098847,-127.01389492288469
31.366930361198687,-78.54214215420015,-124.35296345118935
32.33571136716371,-79.09746522307033,-121.58266541804974
33.266695872390244,-79.6202146951078,-118.70577544146455
34.15540176118624,-80.11068320638597,-115.72514406274932
34.99782798779148,-80.569156758569,-112.64369350752465
35.7904758821284,-80.99591538872254,-109.46441359812937
36.53036376997454,-81.39123398537693,-106.19035783035329
37.2150349738359,-81.75538319668561,-102.82463962436084
37.842559364935404,-82.08863038017284,-99.37042875653049
38.411528732341736,-82.3912405482136,-95.83094797587239
38.92104632079153,-82.66347726885778,-92.20946980567727
39.370710962934766,-82.9056034875863,-88.50931352822835
39.76059629370114,-83.11788224186861,-84.73384234761
40.09122558366009,-83.30057724672686,-80.8864607232453
40.36354276449671,-83.45395333571342,-76.97061186447291
40.57888024314238,-83.57827674756922,-72.98977537440061
40.73892411212001,-83.67381525421268,-68.94746502962707
40.84567736300344,-83.74083813050035,-64.84722668088602
40.90142169843486,-83.77961597029758,-60.692636258560825
40.90867851700893,-83.79042035676957,-56.48729786604948
40.87016961573788,-83.77352339743413,-52.234841943591945
40.788778118093184,-83.72919713641336,-47.93892348471866
40.66751009314325,-83.65771285754106,-43.603220287607904
40.50945728446489,-83.55934029259208,-39.231431223876896
40.31776131766298,-83.43434674898577,-34.82727450796886
40.09557970377947,-83.2829961709854,-30.394485950971692
39.846053903840335,-83.10554814778408,-25.936817183757945
39.57227966838047,-82.9022568810529,-21.458033835589667
39.2772798159755,-82.67337012363815,-16.961913655562086
38.96397956745748,-82.41912810025497,-12.452244565877555
38.635184508278556,-82.13976242032092,-7.932822637500339
38.29356121096824,-81.83549499259831,-3.4074499804705702
37.94162051320085,-81.50653695112835,1.1200674570933025
37.581703414909455,-81.15308760209541,5.645922185405137
37.2159695302501,-80.77533340176481,10.166307567233186
36.84638800705971,-80.37344697651169,14.677420310391566
36.47473080760744,-79.94758619714977,19.1754630572481
36.102568229709725,-79.49789332123854,23.65664706834209
35.73126653637695,-79.02449421873428,28.117194995457467
35.361987554688795,-78.52749769812746,32.55334373806376
34.99569010017198,-78.00699495200416,36.961347375574135
34.63313308111309,-77.46305914261985,41.33748016672733
34.274880137555435,-76.89574514949314,45.67803960609097
33.92130567170219,-76.30508950202197,49.97934952696427
33.57260212969347,-75.69111052061903,54.23776323909908
33.228788398799594,-75.05380868967971,58.4496666891742
32.8897191886462,-74.39316728477398,62.61148163153055
32.55509526981837,-73.70915327464188,66.71966879667706
32.224474447870975,-73.00171851586242,70.7707310450518
31.897283155185512,-72.27080125436626,74.76121649387683
31.57282854717521,-71.51632794332671,78.68772160543534
31.250310992981,-70.73821538136363,82.54689422580617
30.92883685405678,-69.93637316854624,86.33543656398189
30.607431446988443,-69.11070647050265,90.05010810235774
30.285052089643955,-68.26111907313292,93.68772843080592
29.96060113249744,-67.38751670223958,97.24517999784126
29.632938879880477,-66.48981057398603,100.71941077392043
29.30089630922013,-65.56792113378759,104.10743682331689
28.963287500197787,-64.62178193321697,107.40634478263789
28.618921690419736,-63.65134358712697,110.61329424555501
28.26661487975182,-62.656577746665505,113.72552005492493
27.9052009120754,-61.63748101852585,116.74033450477688
27.53354197087744,-60.594078756816714,119.65512945612454
27.15053843380383,-59.526428651631534,122.4673783717595
26.75513804099495,-58.43462403792947,125.17463827610914
26.34634434249325,-57.318796849793486,127.77455164722552
25.923224401076002,-56.17912014866474,130.26484824851207
25.48491573819983,-55.01581015970052,132.6433469082169
25.030632522039653,-53.829127758010344,134.90795725479725
24.559671007455332,-52.61937935596767,137.05668141620677
24.07141424778025,-51.38691715398993,139.0876156906978
23.565336107182468,-50.13213872978346,140.9989521961205
23.041004609674822,-48.85548595486257,142.78898050380377
22.498084666322146,-47.55744324168866,144.45608926199694
21.936340225590033,-46.238535139731916,145.99876781254935
21.355635892947916,-44.899323313716565,147.41560780303885
20.75593806472109,-43.540402951734336,148.70530479497148
20.137315617857087,-42.16239866450177,149.8666598669797
19.499940191863654,-40.76595994926644,150.8985812102548
18.84408609201405,-39.35175630246367,151.80008571168526
18.17012983431067,-37.92047207373177,152.57030051851996
17.47854934315427,-36.47280116017296,153.20846457676808
16.76992280264831,-35.0094416434806,153.71393013409894
16.044927152604277,-33.53109047372176,154.08616419667143
15.304336211067401,-32.038438302034415,154.32474992825263
14.549018397176603,-30.532164560379574,154.42938797909392
13.779934021916617,-29.012932879912306,154.39989773139075
12.998132110156845,-27.48138693063957,154.23621844779746
12.204746715746769,-25.93814675419663,153.93841030935386
11.400992692495254,-24.383805649018484,153.50665532934457
10.588160887758981,-22.818927653428965,152.94125813004553
9.76761273199876,-21.244045657480363,152.2426465699753
8.940774206955577,-19.659660159326712,151.41137221018258
8.109129186684005,-18.066238666813543,150.44811060920375
7.274212159206151,-16.464215730388304,149.3536614376134
6.437600351497721,-14.853993579581868,148.12894840451239
5.600905296349225,-13.235943322729302,146.77501898985452
4.76576389570554,-11.610406658440919,145.29304397809145
3.933829050830443,-9.97769803797664,143.68431679029788
3.1067599443767726,-8.338107210159777,141.95025261357705
2.286212072630498,-6.691902075019325,140.0923873281382
1.4738271373583487,-5.039331768997162,138.11237623403147
0.6712229153244706,-3.3806299031841966,136.0119925809554
-0.12001677061036986,-1.7160178767289338,133.79312590591732
-0.8983518521141534,-0.0457081900136842,131.45778018467854
-1.6622954613450247,1.630092313638773,129.00807180406775
-2.4104228993695003,3.3111793434158514,126.44622736303802
-3.1413800106208782,4.997348252504471,123.7745813111176
-3.853890856265931,6.688391376819995,120.99557343342308
-4.5467645910888095,8.384095663738513,118.11174619183522
-5.218901462377836,10.084240624818559,115.12574193208917
-5.869297864817824,11.788596637532205,112.04029996662568
-6.497050402108901,13.496923612078433,108.85825354301988
-7.101358923498019,15.208970030748933,105.58252670751929
-7.68152852107503,16.924472359086295,102.21613107299488
-8.236970491157294,18.64315482049558,98.76216250017825
-8.767202279896075,20.364729518991545,95.22379770060493
-9.271846449030559,22.088896888660372,91.60429076915811
-9.750628712144412,23.815346443026407,87.90696965360617
-10.203375104618143,25.543757793013583,84.13523256787568
-10.630008361469756,27.273801898421443,80.29254435534735
-11.030543586357645,29.00514251490759,76.38243280787978
-11.405083302085355,30.737437796205157,72.40848494570626
-11.75381197797866,32.47034200965142,68.37434326298698
-12.076990132580217,34.203507322084114,64.2837019433128
-12.374948111277892,35.93658561253523,60.140303049160224
-12.64807963790858,37.66923026798568,55.94793268890558
-12.89683523717725,39.40109791852199,51.71041716498685
-13.121715621130551,41.13185006863196,47.43161910646838
-13.323265128062115,42.861154581891014,43.115433589301425
-13.502065296333033,44.58868697701768,38.76578424751551
-13.658728648836018,46.31413149404142,34.386619378726394
-13.793892756417193,48.037181890279676,29.981908047354928
-13.908214640649298,49.75754192686545,25.55563618918074
-14.002365568087733,51.4749255077234,21.111802721133298
-14.077026279677511,53.18905643432748,16.654415660347833
-14.132882690419496,54.89966774119614,12.18748825690854
-14.17062208585746,56.60650057911562,7.715035144937958
-14.190929833485935,58.309302615472674,3.2410685170079963
-14.194486618868481,60.00782592409871,-1.2304056728790274
-14.181966208144175,61.70182434061096,-5.695391472159571
-14.154033730725864,63.39105026364202,-10.149906652722466
-14.111344468386797,65.07525088753422,-14.589986388023075
-14.054543129622488,66.75416385829841,-19.011686878195604
-13.984263581187143,68.42751235181305,-23.41108891690879
-13.90112900207054,70.09499958157457,-27.784301393803773
-13.805752418944984,71.75630275268905,-32.127464726201886
-13.698737576312514,73.41106648937136,-36.43675421407876
-13.580680089284233,75.0588957748433,-40.70838331251798
-13.452168822201962,76.69934845510558,-44.93860681599524
-13.313787432238335,78.3319273715892,-49.123723949441505
-13.166116013793292,79.95607220182657,-53.26008136140323
-13.009732777037478,81.57115110192746,-57.3440760152478
-12.845215692453422,83.17645225937206,-61.37215797492631
-12.673144032793324,84.77117547925742,-65.34083308265761
-12.494099744630766,86.35442394109975,-69.2466655265778
-12.30866858371786,87.92519627630949,-73.08628029729894
-12.117440951758269,89.48237912792563,-76.85636553318942
-11.921012377028305,91.02474036374655,-80.55367475510413
-11.719983587553578,92.55092312103942,-84.1750289922195
-11.51496013327084,94.05944086505609,-87.71731880154942
-11.306551522729855,95.54867364423299,-91.17750618463755
-11.095369850327877,97.01686572165605,-94.55262640574317
-10.882027901669218,98.46212475488343,-97.83978971674725
-10.667136737234877,99.88242268411194,-101.03618299464675
-10.451302767871233,101.27559847190906,-104.13907129824608
-10.23512434939505,102.63936281610751,-107.14579935117833
-10.019187937522624,103.9713049311613,-110.05379295892973
-9.804063858034915,105.26890146237001,-112.86056036774103
-9.590301760164081,106.52952756243015,-115.56369357359624
-9.378425833267194,107.75047012117625,-118.16086958957973
-9.168929877551193,108.92894309782727,-120.64985167971695
-8.962272328512192,110.0621048615106,-123.02849056734712
-8.758871341548016,111.14707740111945,-125.29472562566853
-8.559100047561188,112.18096722087748,-127.44658605766381
-8.363282092056004,113.16088769441454,-129.4821920719749
-8.171687569052821,114.0839826090261,-131.39975606065266
-7.984529457019306,114.94745059421894,-133.19758378382983
-7.80196065692197,115.74857009594446,-134.87407556548007
-7.624071722513769,116.48472453115137,-136.42772750342104
-7.4508893602826305,117.15342723753203,-137.85713269565727
-7.282375761345939,117.75234582141661,-139.1609824840435
-7.1184288103354305,118.27932550337222,-140.33806771509649
-6.958883197424662,118.73241106664891,-141.38728001662125
-6.80351243958323,119.10986702834046,-142.30761308762948
-6.652031796444433,119.41019567695844,-143.09816399790265
-6.504102045439772,119.63215265264573,-143.7581344923899
-6.3593340606567565,119.77475978690318,-144.2868322945773
-6.217294120812788,119.83731496653547,-144.6836724019339
-6.077509854357238,119.81939884043683,-144.94817836560887
-5.939476714559774,119.72087824647912,-145.0799835456749
-5.802664864920544,119.54190629766684,-145.07883233248234
-5.666526345769242,119.28291913025205,-144.94458132402616
-5.530502386760048,118.94462938000459,-144.67720044870651
-5.394030727313002,118.52801651464847,-144.2767740224647
-5.2565528079566946,118.03431420897644,-143.74350172901305
