t1,t2,t3,t4
29.221697538371913,115.85122754766351,-40.18295699954018,5.103265226669616
29.521666190541282,117.47924782377828,-44.12328248500846,13.138569636546688
29.81742558160093,119.07551916834605,-48.008598182880775,21.16012838772584
30.107140508413245,120.63820401252903,-51.83590171529546,29.155136387216324
30.389027055332946,122.1654989535813,-55.60224908912315,37.11082198804225
30.661362327634606,123.6556402747215,-59.304755784571554,45.01446640924348
30.92249385077021,125.10690937386421,-62.94059729011366,52.85342306412887
31.170848619812404,126.51763813822521,-66.50700908480539,60.61513680840247
31.40494175591253,127.88621428014412,-70.00128609838211,68.28716312214382
31.62338469960484,129.21108662665674,-73.42078170735323,75.85718724017539
31.824892846039745,130.49077033278235,-76.7629063505228,83.31304324492159
32.00829250640891,131.72385196741453,-80.02512586889081,90.64273313436445
32.172527064586404,132.90899440228796,-83.20495969173308,97.83444587423264
32.316662189592904,134.04494141991577,-86.29997900205535,104.87657643899531
32.43988996389209,135.13052194657772,-89.30780502000181,111.75774484065224
32.54153179557643,136.16465381205677,-92.22610754157614,118.46681513653766
32.62103999930381,137.1463469395276,-95.05260386249378,124.99291439952783
32.67799795629541,138.0747058767323,-97.7850582026337,131.3254516243063
32.71211879724342,138.9489315934668,-100.42128172641024,137.454136533238
32.72324259239732,139.76832248987603,-102.95913322889274,143.36899823503074
32.71133207892309,140.53227458428407,-105.39652052745069,149.06040367833705
32.676467005017024,141.24028087735678,-107.73140256573188,154.51907583192855
32.61883722085396,141.89192991986673,-109.96179220215433,159.73611151336758
32.53873469585999,142.48690364260906,-112.08575962024005,164.70299877897247
32.43654468751501,143.0249745375672,-114.10143626509887,169.4116337804541
32.31273632624778,143.5060023074192,-116.00701918076135,173.8543369882487
32.1678529116199,143.92993012412882,-117.8007755981978,178.0238686777756
32.0025022349298,144.2967806554229,-119.48104760591089,181.91344357434042
31.817347250677322,144.60665202872462,-121.04625672435422,185.51674455394513
31.613097413065994,144.85971390488427,-122.49490820356556,188.8279353019275
31.390500973369527,145.05620382821445,-123.82559487064404,191.84167183896903
31.150338499583192,145.19642400458878,-125.03700036980229,194.55311283403364
30.893417832404154,145.2807386362658,-126.12790166253528,196.9579286365289
30.620570632864315,145.30957191148724,-127.09717068794146,199.0523089749849
30.33265060900756,145.28340670990815,-127.94377512176511,200.83296928589937
30.030533434907568,145.20278404351535,-128.66677821594388,202.29715565437166
29.7151182982737,145.06830320876247,-129.26533774583768,203.4426483663459
29.387330936376713,144.88062258145865,-129.73870413787523,204.26776409057462
29.048127947784778,144.64046094388624,-130.08621789365128,204.77135672599348
28.698502102927478,144.34859919594305,-130.30730646517233,204.9528169662912
28.339488322930244,144.00588227085822,-130.40148076801813,204.81207064768017
27.972169956303873,143.61322105306374,-130.3683315428023,204.34957595760895
27.597684959003786,143.1715940824679,-130.20752578909895,203.5663195909733
27.21723157629267,142.6820488264571,-129.91880349921203,202.46381194609492
26.832073135322908,142.14570230878962,-129.5019749114086,201.04408145507466
26.4435415850228,141.56374090290822,-128.95691848383672,199.30966814226935
26.05303946322597,140.93741912499496,-128.28357976225448,197.26361650048395
25.662040028337685,140.26805729825287,-127.4819712781194,194.90946776756044
25.272085361209555,139.5570380023904,-126.5521735704661,192.25125167664228
24.884782319095116,138.8058012689588,-125.49433737746575,189.29347774187713
24.50179630422604,138.01583853191124,-124.30868699385776,186.04112612856503
24.124842890788507,137.18868539092682,-122.99552474108943,182.4996381431492
23.75567743224847,136.32591329032232,-121.55523645035512,178.67490636448136
23.396082842899567,135.42912025686167,-119.9882978168484,174.57326442448954
23.047855810005707,134.49992087344776,-118.29528144840884,170.20147643396345
22.71279174356132,133.53993569111864,-116.47686440481304,165.56672603795667
22.392668807999684,132.5507802983507,-114.53383600620634,160.67660507649944
22.089231402766856,131.5340542735332,-112.46710568107434,155.539101818998
21.80417346650095,130.4913302440635,-110.27771062598791,150.16258873625495
21.53912197299904,129.42414326424108,-107.9668230603304,144.55580977186136
21.295620967231713,128.33398070492973,-105.53575687862408,138.72786707469677
21.07511645813082,127.22227282231279,-102.98597352983869,132.6882071569441
20.87894244386912,126.09038414251977,-100.31908698530839,126.4466064466329
20.70830829721995,124.93960576513425,-97.53686769308159,120.01315620989634
20.56428768604333,123.77114865361003,-94.64124545506208,113.39824682625725
20.447809149675138,122.58613794613385,-91.63431120196222,106.61255140938836
20.35964839849258,121.38560828805655,-88.51831767829367,99.66700877535966
20.300422353611893,120.17050015837165,-85.29567908429394,92.57280577125833
20.270584898670407,118.94165713880523,-81.9689697512828,85.34135898704268
20.270424277459902,117.69982405596724,-78.5409219518117,77.984295884098
20.300062041183516,116.44564591518359,-75.01442296430655,70.51343538378612
20.359453428055666,115.17966753929703,-71.39251152319575,62.940767968112034
20.448389046018413,113.90233382683269,-67.67837379038936,55.27843535309073
20.5664977264518,112.61399055100628,-63.87533898171954,47.538709802535124
20.713250422301307,111.31488563339413,-59.98687477285357,39.73397315563765
20.88796503693088,110.00517084282035,-56.016582594744754,31.87669564665916
21.089812089052764,108.68490388997907,-51.96819290884144,23.97941459839168
21.317821142726878,107.3540509102136,-47.84556052786881,16.05471307264513
21.570887957793786,106.01248934955252,-43.652660021440674,8.115198562208196
21.847782343558585,104.66001129093897,-39.393581216409835,0.17348180735077812
22.147156725073835,103.29632727755501,-35.072524772512494,-7.757844181796241
22.4675554551848,101.92107070675505,-30.693797785179555,-15.66622481910565
22.80742492493843,100.53380288027813,-26.26180934038338,-23.539164279710356
23.16512453841038,99.1340188032512,-21.781065922964892,-31.364245413437214
23.53893862418883,97.72115382505434,-17.256166560909577,-39.1291491743066
23.927089353689688,96.29459120883322,-12.691797574218732,-46.82167351444458
24.327750725407356,94.85367070310687,-8.092726789960558,-54.42975169955824
24.739063653839168,93.39769816829781,-3.4637970851996904,-61.94147001304026
25.159152172270403,91.92595628330017,1.190080873088295,-69.34508482670564
25.586140720260893,90.43771632313926,5.863936806133136,-76.62903902656527
26.018172440576357,88.93225095875474,10.55275001108944,-83.78197779384152
26.453428357677268,87.40884798546395,15.2514596187111,-90.79276375219219
26.890147252512584,85.86682483883511,19.954975943216866,-97.65049150292327
27.326645988386083,84.30554370718365,24.65819290255991,-104.34450158036405
27.761339982416047,82.72442700071687,29.356001438713395,-110.8643938684204
28.192763459322684,81.12297289036084,34.04330381612631,-117.20004052713577
28.619589071806622,79.50077058666972,38.71502862418245,-123.34159848449171
29.040646427422757,77.85751499329876,43.36614625848518,-129.2795215526298
29.45493902853061,76.19302034232103,47.991684608510035,-135.0045722297163
29.861659112287377,74.50723240218866,52.58674463811948,-140.50783324861192
30.260199873951443,72.80023884543405,57.14651551277828,-145.78071893019887
30.650164571056195,71.07227737330012,61.66628890588621,-150.81498639430794
31.03137203946803,69.32374121985058,66.14147210751398,-155.60274667305438
31.403858205624886,67.55518169891353,70.56759956443724,-160.13647576129824
31.767873252239674,65.76730751338327,74.94034250136133,-164.4090256269776
32.12387418636492,63.96098061734669,79.25551630965487,-168.41363519005023
32.47251266707403,62.13720850552838,83.50908544211987,-172.1439412638013
32.8146180724043,60.297132899530126,87.69716561891184,-175.59398943675615
33.15117591799379,58.44201490367268,91.81602322851606,-178.75824485750778
33.48330187875107,56.57321681133713,95.8620718967519,-181.63160286957535
33.81221180514281,54.692180851734555,99.83186629265983,-184.20939942949028
34.13918826197832,52.80040527320482,103.72209333842451,-186.48742122871678
34.46554424456205,50.89941825762287,107.5295610885841,-188.46191543019395
34.79258483953505,48.99075024769949,111.25118563559221,-190.12959892276115
35.121567690647915,47.07590534057934,114.88397648132528,-191.4876669924503
35.45366319875112,45.156332453735956,118.42502088322138,-192.53380130864542
35.78991542699003,43.23339700024182,121.87146773508665,-193.26617712528022
36.13120469400383,41.30835381782539,125.22051157420627,-193.68346960278367
36.47821281852669,39.38232207868093,128.46937731625746,-193.78485916504704
36.83139192820349,37.4562628652557,131.6153063056297,-193.57003581680436
37.190937664881844,35.530960031665366,134.65554423267588,-193.0392023602492
37.556767510674405,33.60700488375013,137.58733141100606,-192.19307646466606
37.92850482751117,31.68478510586709,140.40789582998696,-191.03289155887165
38.305469052409734,29.764478243240962,143.11444930335486,-189.56039653254507
38.68667232682449,27.846049919883754,145.70418692776295,-187.77785424852297
39.070822667354406,25.92925683854388,148.1742899499686,-185.68803888318828
39.45633361305684,24.013654475972523,150.52193202323664,-183.29423212552246
39.84134011789775,22.098609259334914,152.74428871697924,-180.60021827695473
40.22372030146733,20.183314892418657,154.8385500337782,-177.61027830333757
40.6011225322438,18.266812397533673,156.80193558934528,-174.3291828968101
40.97099719978064,16.348013354475746,158.63171202708315,-170.76218460939882
41.33063243882287,14.425725753731644,160.3252121733088,-166.91500912117493
41.67719300147108,12.49868183922204,161.8798553937179,-162.7938457045893
42.00776143430307,10.565567296593706,163.2931685876767,-158.40533694300308
42.319380705586696,8.62505114590667,164.56280725459325,-153.75656775570368
42.60909744181575,6.675815721169677,165.6865760851145,-148.85505377473336
42.8740049704999,4.716586161103635,166.66244856760895,-143.70872911069307
43.111285424127914,2.7461588927284666,167.4885851548848,-138.3259335356947
43.31825023438527,0.763428658452554,168.16334960426977,-132.71539910286697
43.492378431790506,-1.2325862857106102,168.6853231826111,-126.88623621322215
43.631352259335515,-3.242721092384997,169.05331651272468,-120.84791913249101
43.733089704723454,-5.2676435761748195,169.26637892547234,-114.61027095413053
43.79577365034463,-7.30783593171779,169.32380526842903,-108.18344799878955
43.81787742920843,-9.363578979690956,169.2251402044904,-101.57792363690379
43.79818665544286,-11.434938943356357,168.9701801088673,-94.80447151896198
43.73581726725409,-13.521756709217769,168.5589727381522,-87.87414819741386
43.630229776682626,-15.623639489083786,167.99181489861263,-80.79827512596844
43.481239763244425,-17.739954778113855,167.26924838122025,-73.58842002540776
43.28902467770686,-19.869826494005046,166.39205445738986,-66.25637760986265
43.054127038632444,-22.012133185250185,165.36124724190825,-58.81414967446282
42.777454109440114,-24.165508210105088,164.17806622837128,-51.27392455345823
42.46027413984913,-26.328341810422053,162.84396828848236,-43.64805596695502
42.10420924538572,-28.498785032947588,161.36061940130267,-35.94904128545564
41.71122498497982,-30.6747554829113,159.7298863431557,-28.18949925210175
41.28361668302014,-32.853944926950724,157.9538285258174,-20.38214721473085
40.82399253154598,-35.03382879208625,156.0346901216069,-12.539777931995953
40.33525350354017,-37.21167763159082,153.97489256116393,-4.675236029645866
39.82057011240033,-39.38457064411193,151.77702743574872,3.1986058048045534
39.28335606759423,-41.549411337326205,149.44384978274138,11.068870789572156
38.72723890378049,-43.7029454198837,146.9782716827562,18.92270206889333
38.15602770127508,-45.84178098382887,144.38335605205185,26.74728666752644
37.57367806944151,-47.962411003866734,141.66231047621238,34.52987925368614
36.984254630435395,-50.06123813000219,138.8184809019894,42.2578255798892
36.39189131718633,-52.134601686687056,135.85534498608007,49.91858546790425
35.800749883529065,-54.17880671720337,132.77650489248785,57.499755204704385
35.21497711282086,-56.190154828424525,129.58567933577962,64.98908921911594
34.63866130000872,-58.16497650192215,126.28669468608392,72.37452091539906
34.07578866626386,-60.09966444645864,122.88347498284404,79.6441825503115
33.53020044020879,-61.990707478211206,119.38003074811651,86.78642405352397
33.00555140041821,-63.83472433335983,115.78044654537734,93.78983070842344
32.50527071546907,-65.62849674759642,112.08886729451226,100.64323963113945
32.03252593614499,-67.36900108288995,108.30948342634517,107.33575500891367
31.59019098584875,-69.05343774778828,104.44651503784108,113.85676208508009
31.18081895717586,-70.67925764721815,100.50419528856717,120.1959399063295
30.80662045361976,-72.24418491355038,96.48675335733876,126.34327287662595
30.4694481153234,-73.7462352147968,92.39839735072552,132.28906119212263
30.170787838035757,-75.18372900839114,88.24329761874307,138.02393025973004
29.91175703778539,-76.55529920966116,84.02557098352393,143.5388392287541
29.693110134487334,-77.85989287085823,79.74926642037802,148.825088788924
29.515251231310067,-79.0967666161571,75.41835274413518,153.87432840737992
29.37825375983445,-80.26547574610859,71.03670884432735,158.67856319145432
29.28188665137546,-81.36585710617771,66.60811697876504,163.23016057233463
29.22564639038908,-82.39800600184472,62.13625957556333,167.52185700559605
29.20879411492104,-83.36224763052944,57.62471990895985,171.5467648782656
29.230396759634502,-84.25910368114049,53.07698690583858,175.2983797982374
29.289371096559393,-85.08925491802228,48.496464210761275,178.7705884198274
29.384529423865096,-85.85350071087707,43.88648349103947,181.95767693065974
29.514625588918214,-86.55271658939174,39.250321806034826,184.8543402894354
29.678400012330712,-87.18781098569347,34.59122270174382,187.45569226330642
29.87462240657379,-87.75968237523013,29.912420530056323,189.75727626875246
30.102130956055948,-88.26917803440455,25.21716733953805,191.7550769723098
30.35986684348302,-88.7170556001628,20.508761547809865,193.44553255942012
30.64690316609953,-89.10394854307802,15.790577491935611,194.82554753282827
30.96246747955423,-89.43033655320241,11.066094869350541,195.89250585803833
31.305957429695177,-89.69652169063968,6.338927032272478,196.644284234474
31.676949175358807,-89.90261097530622,1.612847087288901,197.0792652387456
32.07519855898598,-90.04850588877039,-3.10818921820102,197.19635006206457
32.500635237166264,-90.13389904254628,-7.820024771293086,196.99497054877398
32.953350230002144,-90.1582780395007,-12.518287369332093,196.47510023759983
33.433577577045796,-90.12093632633719,-17.19838168975849,195.63726411210615
33.94167098956168,-90.02099061366414,-21.855487472741153,194.48254678168036
34.4780765558923,-89.85740423398761,-26.484564236270266,193.0125988386928
35.04330268213653,-89.62901562454225,-31.080362629451184,191.22964117031646
35.63788852901164,-89.33457096778358,-35.637442309779,189.13646704341804
36.26237223402988,-88.97275990322791,-40.15019601239721,186.7364418265049
36.91726018447923,-88.54225314436958,-44.61287927395928,184.03350026202355
37.602998531487295,-88.0417407964203,-49.01964508935744,181.03214125326167
38.31994801066623,-87.46997017604261,-53.36458262246053,177.73742018119822
39.06836296489657,-86.82578198264672,-57.64175897036125,174.15493881530745
39.8483752553159,-86.10814376051464,-61.84526289734531,170.2908329274804
40.65998350506098,-85.31617971868515,-65.96924941333764,166.15175775797908
41.50304785564097,-84.44919613648145,-70.00798407295453,161.7448715153664
42.37729013777791,-83.50670177108881,-73.9558859137118,157.07781711822832
43.28229907790212,-82.48842289287786,-77.80756803281777,152.15870240430613
44.2175398895225,-81.394312796619,-81.55787491708021,146.99607904205865
45.182367346577024,-80.22455586453191,-85.20191578312074,141.59892038171074
46.17604121491801,-78.97956648180471,-88.73509334921576,135.97659847670658
47.19774273877289,-77.6599833187536,-92.15312763769424,130.13886049428308
48.24659075104168,-76.26665968812812,-95.45207459034057,124.0958047158118
49.321655908044754,-74.80065085371197,-98.62833946096019,117.8578563047839
50.42197154757526,-73.26319930062762,-101.67868512194957,111.43574299478702
51.54653973871514,-71.6557190726609,-104.60023557886964,104.84047082224821
52.694331235498346,-69.97978033259527,-107.39047512309266,98.08330000032305
53.864278264253585,-68.2370953044229,-110.04724366317987,91.17572100307322
55.05525936379523,-66.42950670893518,-112.56872885755683,84.12943090341965
56.266075853150554,-64.55897970558928,-114.95345572238975,76.956309985072
57.495419914600056,-62.62759820452691,-117.20027440862641,69.6683986297486
58.74183473919588,-60.6375662149615,-119.30834683175082,62.277874465118806
60.003667672837054,-58.59121465413961,-121.277132798124,54.79702974835167
61.27901780626736,-56.491013759999866,-123.10637620598825,47.238248953873544
62.56567995210626,-54.33959093787264,-124.79609181046574,39.6139865319369
63.861087424093185,-52.1397535364095,-126.34655293418331,31.936744807523517
65.16225645472957,-49.894515700995655,-127.75828038343938,24.21905199573221
66.46573543313536,-47.607128106624884,-129.0320326987984,16.473440319590438
67.76756239090973,-45.2811090407027,-130.16879773371534,8.71242422945345
69.06323428731136,-42.92027500424988,-131.16978542070962,0.9484787382539102
70.34769162566428,-40.528768743247,-132.03642145665967,-6.805982097041841
71.61532175354989,-38.11108242682326,-132.77034152178697,-14.538626499709157
72.85998384865304,-35.672073570644855,-133.37338554595598,-22.237226038869753
74.07505806436032,-33.21697127745444,-133.84759145470508,-29.889676355605793
75.25352060669009,-30.751370444447303,-134.1951877702013,-37.48401745436189
76.3880456474157,-28.281211778893976,-134.41858441216513,-45.008453452551265
77.47113396700524,-25.812745775477474,-134.52036104310633,-52.45137167165366
78.49526709450912,-23.35247924234401,-134.50325233295138,-59.80136094704987
79.45308450810786,-20.907103513855546,-134.37012958111237,-67.04722903171155
80.33758022638946,-18.483404146669024,-134.12397822904566,-74.17801897004654
81.14231391041432,-16.088152645193865,-133.76787092236376,-81.18302432366733
81.86163046902816,-13.727981579552527,-133.30493593617751,-88.05180314065937
82.49088117595105,-11.409245314880728,-132.73832095705322,-94.77419057269749
83.02663852777277,-9.137869429502501,-132.07115241506096,-101.3403100618572
83.46689655374081,-6.9191927224516405,-131.30649077397211,-107.74058303882447
83.81124808062106,-4.757806455240299,-130.44728240971207,-113.9657370972674
84.06103059710304,-2.65739609557815,-129.49630892870996,-120.00681263469438
84.21943287616602,-0.6205912903690347,-128.45613499014823,-125.85516797685914
84.2915554076053,1.3511699464529556,-127.32905589007869,-131.50248303081455
84.2844189544337,3.2577568202750413,-126.11704633151719,-136.94076154029713
84.2069171441902,5.100435335146102,-124.82171193394646,-142.1623320448716
84.06971088765808,6.8819265816671376,-123.44424511960923,-147.15984767119426
83.88506451290414,8.60642921145439,-121.9853870450705,-151.9262849101599
83.66662572611429,10.279602588943362,-120.44539721913931,-156.45494155601043
83.42915376475237,11.908508345637319,-118.82403235819729,-160.73943400358218
83.18820228819584,13.50150947434549,-117.12053587587789,-164.77369411567886
82.95976555004553,15.06812763686488,-115.3336391867673,-168.551965884556
82.75989811294907,16.61886095300106,-113.46157572715502,-172.06880211907378
82.60431970970323,18.164966119950837,-111.50210826646853,-175.31906139138755
82.50801774851554,19.718210204482673,-109.45256971019509,-178.29790547435897
82.48486035140309,21.290598782475172,-107.30991719068942,-181.00079749287852
82.54723267323466,22.894088202789455,-105.07079882026187,-183.42350099852365
82.70570857230442,24.54029056661261,-102.73163205689261,-185.5620801578822
82.96876851649677,26.24018049367946,-100.28869222332469,-187.4129012205053
83.34257296343536,28.003812863261366,-97.73820934199077,-188.97263540265575
83.83079842372157,29.84006045952499,-95.07647111712028,-190.2382632888918
84.43454109809076,31.756379824884586,-92.29992962671204,-191.20708081491784
85.15229048083953,33.758612657956135,-89.40530909305443,-191.87670685322095
85.97997275988811,35.85082882845365,-86.38971199116504,-192.24509237850148
86.91106133606546,38.03521557831515,-83.25072073662595,-192.3105311437023
87.93674944309453,40.31201580694153,-79.98649227009724,-192.0716717508685
89.04617777617742,42.679516576394015,-76.59584302419523,-191.52753095526907
90.22670831499313,45.13408720017097,-73.07832201440318,-190.6775079974987
91.46423421969537,47.67026457618729,-69.4342701296901,-189.5213997180998
92.74351482604852,50.280881864213356,-65.66486409818557,-188.0594161738032
94.04852438340205,52.95723525354782,-61.77214405388947,-186.29219644524397
95.3628032586532,55.68928246982499,-57.75902411321382,-184.22082430385674
96.66980083974805,58.465865865978586,-53.62928586809181,-181.84684339181024
97.9532002644059,61.27495245207524,-49.387555195291796,-179.17227156390106
99.1972163092342,64.10388304593798,-45.03926325088628,-176.19961404464158
100.38685922637515,66.93962285946787,-40.590592948299644,-172.9318750677735
101.50815892944246,69.76900624966683,-36.04841259208287,-169.37256768874354
102.54834562707967,72.57896902226427,-31.42019864519177,-165.52572149267587
103.49598470398136,75.3567625343986,-26.71394983705654,-161.39588796064677
104.3410652865675,78.09014485117173,-21.93809496668243,-156.98814330421973
105.07504344492662,80.76754531660838,-17.10139681740481,-152.308088630728
105.6908423278301,83.37820005019026,-12.212854580884702,-147.36184735896458
106.18281267139403,85.91225702783312,-7.281607090387794,-142.15605986394183
106.54665804544189,88.36085050671609,-2.316838996970251,-136.69787538970152
106.77932989960294,90.71614557074106,2.6723082035735892,-130.99494132840587
106.87889795004361,92.9713544788479,7.676818658482205,-125.0553900204645
106.84440172381765,95.12072727120261,12.687876832956796,-118.88782328340169
106.6756891752864,97.15951971637851,17.69693337194962,-112.50129492468895
106.373248237074,99.0839421612174,22.69576148284535,-105.9052915346555
105.93803699849344,100.89109317557717,27.676503500816658,-99.10971188970343
105.37131794950679,102.57888207405712,32.63170760845005,-92.12484532211732
104.6745014180976,104.14594445714548,37.55435496333536,-84.96134943016168
103.8490029897134,105.59155485850972,42.437877732377544,-77.63022751194202
102.89611934979223,106.9155404289505,47.27616873426783,-70.14280610670595
101.81692664824104,108.11819934545,52.06358354699373,-62.510713019892385
100.61220515451978,109.20022732035059,56.7949360435869,-54.74585619231307
99.2823936521871,110.16265521344081,61.46548837628899,-46.8604037496557
97.82757670310056,111.0068003287227,66.07093643862345,-38.866765537168696
96.24750757727918,111.73423351591855,70.60739179984196,-30.777576405377673
94.5416692715888,112.34676369973818,75.07136103162699,-22.60568146607389
92.70937560080411,112.84644093063443,79.45972323845403,-14.364123485245774
90.74991380638878,113.23557849119422,83.76970646797358,-6.066132519044158
88.6627294589758,113.51679400290902,87.99886352273288,2.274882167271455
86.44765359812877,113.69306885967355,92.14504752828434,10.64533793036346
84.10517103006785,113.7678246685526,96.20638744285534,19.03148244203083
81.63672747052652,113.74501470857886,100.18126352800024,27.419395440985106
79.04507176562487,113.62922773099257,104.06828264645779,35.7949888289151
76.33462775248174,113.42580072953561,107.86625311979012,44.144005490085306
73.51188845407013,113.14093662172596,111.57415877070021,52.45201730903865
70.58582327921773,112.78182212096739,115.19113169970987,60.70442295722849
67.56828678000892,112.35674046949086,118.71642330769697,68.88644611431897
64.47441538924521,111.87517317297656,122.14937307768525,76.98313487907367
61.32299652462521,111.34788446274412,125.48937467484319,84.97936320711774
58.13679263046442,110.78698194749421,128.7358390117717,92.8598352820158
54.94280127310169,110.20594684166466,131.88815405688106,100.60909377914653
51.772431464891255,109.61962730888631,134.9456413337836,108.21153301385439
48.66157611955206,109.04418887110143,137.90750926342056,115.65141797046904
45.65056108660408,108.49701653461108,140.7728037319717,122.91291018312597
42.78395270558448,107.9965642927261,143.54035651760003,129.98010137834103
40.110208363580185,107.56214898798562,146.20873246659212,136.837055688261
37.68115819122964,107.21368714716104,148.77617656335073,143.46786110050584
35.55131079873218,106.97137531464216,151.2405622760869,149.85669062406805
33.77698177758523,106.8553165609073,153.59934276675983,155.9878734197941
32.415250446299375,106.88509816959173,155.84950671781394,161.84597587270946
31.52275779717177,107.07932792784153,157.98754063602377,167.41589227429805
31.15436652949795,107.45513886171327,160.0093995347215,172.6829444438447
31.36171208934457,108.02767455951216,161.91048786107993,177.63298925808476
32.191681379616654,108.80956929041409,163.68565241856422,182.25253268851515
33.684862821978776,109.81043882979176,165.32918883375146,186.52884858001718
35.87401729641999,111.03639912675081,166.834862832779,190.45010005794185
38.78262372039954,112.48963058527234,168.19594723076744,194.00546113910679
42.423555266104955,114.16800568917905,169.40527510739918,197.18523586234014
46.79794213366682,116.06479692075646,170.45530915701661,199.98097206213305
51.89427418308284,118.16848037373451,171.33822667893807,202.3855667985639
57.68779148779111,120.46264815245074,172.0460191335207,204.39336044115925
64.14020305999853,122.92603962951418,172.57060465365902,206.0002164917294
71.19976381681676,125.53269799504906,172.90395139307094,207.20358442715275
78.80172766300484,128.25225440145982,173.03820913479007,208.00254314777771
86.86918085580285,131.05033755249244,172.96584619727724,208.39782302575867
95.31424520316818,133.88910199511042,172.67978838053656,208.39180505078528
104.03962582699731,136.7278638552982,172.1735565059819,207.98849615340637
112.9404639406411,139.5238285279062,171.44139903239864,207.1934804291445
121.90644208956982,142.23289109356872,170.47841628193964,206.01384666694827
130.82407828280353,144.81048718120027,169.28067298480468,204.45809327724783
139.57913700456905,147.21246978060617,167.84529614363151,202.53601239072492
148.05907971475673,149.39598625496723,166.1705556177221,200.2585555311529
156.15547542839067,151.3203295769385,164.2559253175324,197.6376838281803
163.76629343149267,152.9477386331036,162.10212346150723,194.68620620491583
170.7980050693989,154.24412427319317,159.71113095771173,191.41760933070645
177.1674295693162,155.17970053465177,157.08618760756028,187.84588335703882
182.80326959673786,155.72950401567485,154.23176646304822,183.9853475446906
187.64729511548973,155.87378852775296,151.153527278053,179.85047984011985
191.65514843901187,155.59828673140714,147.85825055636096,175.45575427242395
194.79675838286929,154.89433522997507,144.3537541942375,170.81548972816313
197.05636639809086,153.75886434619895,140.64879512778398,165.9437132347245
198.43218175807968,152.19425832472592,136.75295871402938,160.85404036408184
198.93569564250822,150.20809580057175,132.67653879140366,155.55957477953388
198.5906947720485,147.8127838894199,128.430411478874,150.07282831487203
197.4320236995332,145.0251020679881,124.02590578455332,144.40566232376472
195.50415070791993,141.86567404074344,119.47467400980656,138.5692503926602
192.85959541165053,138.35838699622656,114.78856476389713,132.5740618979201
189.55727666404664,134.52977804729898,109.97950115814362,126.42986532790056
185.6608374312089,130.40840726885102,105.05936644112799,120.14574980097335
181.2369992066367,126.0242356720328,100.03989898363369,113.73016280529711
176.3539926975945,121.40802478952293,94.93259813813279,107.19096187386694
171.08010435389,116.59077241382995,89.74864209763727,100.5354776932919
165.48237029573505,111.60319656357345,84.49881847814399,93.77058602808498
159.62544078414152,106.47527708431339,79.19346795842216,86.9027858181696
153.57062999038305,101.23586155160157,73.84244094333161,79.93828087020223
147.37515783203943,95.91233945203481,68.4550668805447,72.88306270181862
141.09158335785787,90.53038607536593,63.040135562343124,65.74299229982257
134.7674228141261,85.11377524084367,57.605889489948936,58.523878805938566
128.44494026456644,79.6842579654269,52.16002617041914,51.23155343221987
122.16109454217647,74.26150250097037,46.709709056655825,43.87193721862763
115.94762339555348,68.86308984297219,41.261585730344315,36.45110156535683
109.83124390417674,63.50455784639733,35.82181186393095,28.975320789426284
103.83394748011602,58.19948646046006,30.39607947842201,21.45111625834524
97.97336791771255,52.95961628865127,24.98964803682646,13.885291936032004
92.26320184328169,47.79499265565775,19.607376973737644,6.284961428715668
86.7136623920247,42.71412757888457,14.25375835665394,-1.3424331614278557
81.33194883541957,37.72417245389521,8.932948499563736,-8.989110084081728
76.12271704558403,32.831094825873535,3.6487974997659265,-16.64694385442412
71.08853797549801,28.039853291431967,-1.5951241594773506,-24.307467489558565
66.23033363680621,23.354565318021713,-6.795502609649731,-31.96188025428487
61.54778227456834,18.778663548738976,-11.94926167000493,-39.601060067239445
57.03968649934642,14.315036951943064,-17.053548253854828,-47.21557971344781
52.704299991209766,9.966153955487009,-22.10572215868222,-54.79572603359705
48.53961001095188,5.734165460458627,-27.103350081583848,-62.331521307833455
44.54357433092229,1.6209863482915736,-32.044203499758936,-69.81274612000422
40.71431233801184,-2.3716452273594655,-36.92625986585046,-77.22896307287124
37.050250983495914,-6.242130837966187,-41.747706394659645,-84.5695408211107
33.550226985487654,-9.988996548988332,-46.50694556702319,-91.8236779939448
30.213547262784395,-13.610898391779543,-51.20260135320195,-98.98042668940847
27.04001002964408,-17.10664695765586,-55.83352506649479,-106.0287153332822
24.029889344137256,-20.475249058162866,-60.39879970320124,-112.95737080530402
21.183886210779228,-23.71596395778031,-64.89774161113641,-119.75513984056082
18.503049619615446,-26.82837128631153,-69.32989835798224,-126.41070981099337
15.988671179685355,-29.812447383692145,-73.6950417465602,-132.9127290802739
13.642157290562636,-32.66864652618144,-77.99315504522406,-139.2498272007357
11.464883097563888,-35.39798324046589,-82.22441366855404,-145.4106352828659
9.458032793102305,-38.00211174304927,-86.3891587536406,-151.38380691429288
7.6224311496477455,-40.48339845967496,-90.48786332502335,-157.1580400341444
5.958371481876888,-42.844983598016235,-94.52109102142633,-162.72210017988414
4.465445514032503,-45.09082788011074,-98.4894476615163,-168.0648455165668
3.142380845630157,-47.225740800663274,-102.3935262430924,-173.17525403206213
1.9868918330601417,-49.25538717253754,-106.2338462899368,-178.04245323717944
0.9955497042210979,-51.186269255793874,-110.01078877052461,-182.65575264758206
0.16367756731459338,-53.02568243977784,-113.72452809851757,-187.0046792453689
-0.5147243643958888,-54.78164325140775,-117.37496297503094,-191.07901602555236
