t1,t2,t3,t4,t5,t6
134.03112063360956,128.30014535516239,-150.73416413888197,36.58354796918747,139.7042615538677,-271.52999997046135
147.63258508496793,103.67126234415086,-159.37088991005584,37.78281414787766,129.12357412544208,-264.44206511643966
159.44306956049894,81.46193272660122,-166.2436433776411,38.57696885946827,118.33011160496156,-256.53816752600585
169.47301026505755,62.33827539395839,-171.3947548315672,39.1538156252962,107.36214336222439,-247.82801003229207
177.8136553600244,46.65713623438184,-174.96003573637987,39.67432721715931,96.24526666039826,-238.32226961944497
184.61251483046684,34.495667937641066,-177.13954707452896,40.268100476720676,84.99592118976013,-228.03412635159808
190.0502993186035,25.70555366779213,-178.16871527322417,41.033615257995805,73.62538898686687,-216.98040194343807
194.32073533839122,19.976920720745056,-178.29358659303648,42.041786332336955,62.14361642743562,-205.18231326656615
197.6139207831091,16.90038759640548,-177.75209304953722,43.34123481367196,50.56238435747391,-192.6658899113035
200.10338456754099,16.020180355161585,-176.76157641549855,44.96393989137316,38.89756275318732,-179.46212585493615
201.93671943566295,16.875350701913128,-175.51173412849465,46.93032741944735,27.170377458517592,-165.6069375691755
203.22950784381294,19.029047693164458,-174.16164293888352,49.25328099408235,15.407763170684767,-151.14099126034387
204.06219258472905,22.0874065688838,-172.83946503534293,51.940928786720974,3.64196847692061,-136.10944715638004
204.4795092827291,25.710196626602475,-171.64366830324064,54.99831455910204,-8.090382877325133,-120.5616540093348
204.49207474145365,29.615326880544757,-170.64492827992586,58.42819335126707,-19.74957537466371,-104.55081514301725
204.07971117887274,33.57900254859596,-169.88820489447048,62.231219586741744,-31.2942654098609,-88.13363916302853
203.19608939851958,37.43298162318149,-169.39474228454918,66.40575100434556,-42.68301102089159,-71.3699830929051
201.77430173122139,41.06009081426485,-169.16391390815696,70.9474119491357,-53.875806096294326,-54.32249177637696
199.73302981442885,44.38892740569246,-169.17494666053432,75.84847496213779,-64.83560256253736,-37.05623351889345
196.9830468087136,47.38846256156836,-169.38863645000458,81.09705228090779,-75.52983408397999,-19.638327282703962
193.43387626534027,50.06303350896209,-169.74923998184858,86.67605180236272,-85.93196476830497,-2.1375511720705624
189.00050568615862,52.447942121982415,-170.1868076242381,92.56185116603264,-96.02307325995125,15.37608397696684
183.61010780642036,54.60556035572422,-170.62030805580292,98.72268009796336,-105.79344529709525,32.83181722920182
177.20874608774997,56.62149361311457,-170.96196654994895,105.11677332574128,-115.24408739303112,50.158700646244824
169.76802682938413,58.600009576585876,-171.12325653387327,111.69046013875942,-124.38799495002587,67.2862662432035
161.29160774599728,60.65767026525505,-171.0228938964176,118.37648449684484,-133.25091833778026,84.14531425823768
151.82138581535753,62.91401377934515,-170.5969223941533,125.09298823814886,-141.87128442526682,100.66882824825684
141.44307444862508,65.47835949060783,-169.81049062415192,131.74371764543682,-150.2988692535189,116.79300443908836
130.29075520464093,68.43251064986195,-168.67018411078976,138.22009806610396,-158.59180618143506,132.45835937640908
118.5498710093184,71.8104174542004,-167.23483721917114,144.40581988441295,-166.81158195885422,147.6108533033283
106.45803971629753,75.57773118608148,-165.62176347132564,150.18444369661216,-175.01584697190074,162.20294014645432
94.30303618439288,79.61637933839656,-164.00459586299183,155.45021939875284,-183.24916028190154,176.19443292950345
82.41734597804998,83.72124675335772,-162.5988265945193,160.1218000355274,-191.53219853171063,189.55306087218108
71.16885792457256,87.61684533578375,-161.6321289785075,164.1578340291205,-199.85044285546596,202.2545962265744
60.947547690458045,91.00039862644735,-161.2989808603713,167.57261503702154,-208.14384577048304,214.28244873278058
52.14840156486267,93.6131466719244,-161.70302676249017,170.4492017700362,-216.2993631919153,225.62666486172816
45.15130316754631,95.33371454639278,-162.7955358851749,172.9468952552328,-224.1483882372165,236.28232604074725
40.299091881426975,96.27720585717796,-164.32312727623446,175.2999099269689,-231.47092329943317,246.24740956877255
37.87541484477315,96.87398397520599,-165.80100287746305,177.8046980979502,-238.0076972562613,255.5202494316357
38.08424315338231,97.89684457296448,-166.527463482779,180.794779918311,-243.48037714238458,264.0968011040228
41.032934048030846,100.40853721941085,-165.65017631727412,184.60401222292393,-247.6186455785735,271.96796370124497
46.72046295382558,105.61577063646754,-162.2844176214741,189.52170403410753,-250.19143436777523,279.11723528822785
55.0319499374107,114.63986174265042,-155.66995304005695,195.74536117425237,-251.03832179839262,285.51896719029594
65.7399519953295,128.2425834982284,-145.33967471135884,203.3385160460666,-250.09634132995393,291.1374400890223
78.51231391536457,146.5694713226165,-131.26389428788588,212.2015106113987,-247.41748049698631,295.926912930833
92.92579960743565,168.98202172355548,-113.93321832018756,222.06190602404527,-243.17309928001495,299.8327038599488
108.4843598061635,194.03824278147235,-94.35217660652425,232.48840695985123,-237.64329641933512,302.7932617130083
124.64076024060446,219.64805803322417,-73.93411390506014,242.92824731038465,-231.19161901554818,304.7430888915348
140.82035057568896,243.38431995648932,-54.310954153080075,252.76367676753853,-224.22799933114058,305.61629234551543
156.44589779304533,262.88576812479494,-37.092877245141494,261.3794775104743,-217.1648999042092,305.3504773766212
170.96252528791345,276.2601822244012,-23.626271106747282,268.23120677803007,-210.37289886856306,303.8906646808588
183.86181347279094,282.39424313239374,-14.799347102306342,272.90365342263357,-204.14207209173145,301.1929074238209
194.70402005441724,281.10210185065057,-10.933134632111944,275.150871693503,-198.6544974330921,297.22731248212096
203.13723147966903,273.08868888138977,-11.774752012312774,274.9126612255955,-193.97124706616026,291.9802259968967
208.91216982623553,259.7516591581294,-16.586101182773945,272.3066684200428,-190.03477190721125,285.4554230529425
211.8914597616333,242.88260329675495,-24.30114007953432,267.59941896208613,-186.68513041894013,277.6742368295785
212.05247022797153,224.34402163632052,-33.71359862098714,261.1627016919809,-183.68654534705712,268.674663740995
209.48337425819426,205.79186774022162,-43.656249344208874,253.42328336734843,-180.75961252936185,258.5095762111435
204.37273476013718,188.48998054241082,-53.1411813463469,244.81383373788202,-177.61425590567782,247.24425228505754
196.99359588733924,173.23235211993784,-61.44422130616046,235.73145862083757,-173.9791352043889,234.953481847504
187.6836055340139,160.36182148009965,-68.1312230253669,226.50790872089573,-169.6244231272418,221.71852727526036
176.82301480423348,149.85608816748686,-73.03567053197885,217.39296839353204,-164.3763553870302,207.62420134598906
164.81245244467294,141.44598654489528,-76.2038211292168,208.55026657843956,-158.12340439102712,192.75628165494774
152.05217453317812,134.73488621871272,-77.82518619216269,200.06314210052804,-150.81509285268578,177.19941717121557
138.9241077005426,129.29782711207008,-78.1636338958694,191.94736873604313,-142.45521179322353,161.03560964878656
125.77752707160215,124.75022965239441,-77.49959849930259,184.16744209577624,-133.0915129982447,144.34328128423445
112.91872667280668,120.78550561763257,-76.08857660055696,176.65356574621944,-122.803871323359,127.19687941128608
100.60462034832162,117.18702753966082,-74.13658622344863,169.3172145312697,-111.6925714448995,109.66692523345586
89.03989774483063,113.82255437788471,-71.79022045498091,162.06398032005524,-99.86789586463308,91.82038916753592
78.37716732289991,110.6291456151745,-69.13743093357708,154.80315577297276,-87.44169115178167,73.72126956301419
68.719439130604,107.5949486112648,-66.21493862818424,147.45409049287466,-74.52115105682823,55.4312611408963
60.12431274887841,104.74203839028534,-63.018742250383575,139.94972947172104,-61.20472501776031,37.01041978523366
52.609312766031564,102.11243088342941,-59.5151413072574,132.23793037477046,-47.57985246749866,18.51775626058585
46.1579274867065,99.75783567422876,-55.6506803357875,124.2811941041937,-33.722126891324294,0.011718408572995997
40.726031706680466,97.73274363372799,-51.36025656010668,116.05538095117208,-19.695484586586545,-18.449454205381844
36.248491425898514,96.08997563769081,-46.5732362791443,107.54786788461446,-5.553062524286425,-36.80749973181144
32.64584251775682,94.87770169455095,-41.21779867412126,98.75546727375917,8.661549836424982,-55.00401065962252
29.830996697478128,94.13702481781938,-35.223916313676206,89.6822991344492,22.912850797719273,-72.98039339481718
27.715951489062554,93.89939146599933,-28.52545042241477,80.33770425669428,37.17186297993659,-90.677884626422
26.218466022902206,94.18326192882432,-21.061841760198007,70.73421422596701,51.41450619230245,-108.03760048714389
25.268616205272025,94.98961139111313,-12.779854948529959,60.885562086522995,65.61990541087737,-125.00059930546661
24.81507073785896,96.29593473079416,-3.635805434198005,50.804726841583076,79.76861653246841,-141.5079446575156
24.83084706436022,98.04853108343355,6.401336960955433,40.50205535142866,93.8407611192192,-157.50076123861248
25.318228545514785,100.15301871913377,17.34563647618785,29.983590540789887,107.81409207667112,-172.9202810610436
26.31246419893037,102.46337413824152,29.18846606658269,19.24984160539626,121.66206048296704,-187.7078815966909
27.883838034398387,104.77039931236814,41.891392873573956,8.2953368365839,135.3520124250797,-201.80512140133038
30.137686562653982,106.79144591706944,55.37806552451808,-2.890630494678048,148.84370358804628,-215.1537837602858
33.21195372247464,108.16439282017015,69.52599595499822,-14.321658108902753,162.08836545491064,-227.6959464486228
37.271893695780314,108.45001893059163,84.15970886044515,-26.010007187253528,175.0285752006992,-239.3741068001272
42.50156268464157,107.14755245337803,99.0472624112643,-37.96046620493384,187.59915648707957,-250.13140562830037
49.09179749040653,103.72766750636623,113.9024272785336,-50.162679957954474,199.72925827389412,-259.91200881523025
57.22450302244242,97.68493798612229,128.3946166443509,-62.58281228293043,211.34561862779248,-268.66171692298093
67.0533247558605,88.60750235462064,142.16779487455935,-75.15591078103174,222.37682715786215,-276.32887447106737
78.68122937703751,76.25590022965095,154.86799865789033,-87.7807155251011,232.75817498531455,-282.8656346207795
92.13618911699436,60.63707318814948,166.17695065726284,-100.31875289869134,242.43646267240604,-288.2295968320968
107.3470228425341,42.055499365322305,175.84697255308356,-112.5992543400227,251.37397437339462,-292.3857740044804
124.1223498110046,21.123641648793978,183.73067540065307,-124.43068145403913,259.5507749713091,-295.30876760958427
142.13632059213444,-1.280170598485256,189.79844538940162,-135.61847827690025,266.96459209453093,-296.98494739444845
160.92500882605012,-24.106908308174667,194.13808737416244,-145.98729215737882,273.6278292858776,-297.4143648098273
179.89681137642515,-46.27122300611885,196.93421808606112,-155.40460075462113,279.5617059975923,-296.6120962763356
198.35878162827686,-66.79836117776131,198.42957763473382,-163.801798007678,284.7880761040241,-294.60872960692654
215.5586022170001,-84.95039675058507,198.87523023807512,-171.18862909843313,289.32003981487645,-291.4497808256422
230.73923383526164,-100.30164832450126,198.48022502965185,-177.65758639997426,293.1529095035869,-287.1939528579708
243.20070212914237,-112.74595502200411,197.37240897986936,-183.37643669375547,296.2572949722638,-281.91030276381116
252.36162191890475,-122.43740666684786,195.5800855147634,-188.5691679426821,298.57594926757713,-275.6745418046131
257.8124200650928,-129.68492705696818,193.03940101219874,-193.48786945608146,300.025537361117,-268.56482174317347
259.35305382779563,-134.83329970072668,189.62595986910728,-198.37987708205108,300.5037125137668,-260.6574358547084
257.0102254531364,-138.1646720663655,185.20303172771284,-203.45548716587518,299.9009423198103,-252.02287056435804
251.03222333538852,-139.84518072537568,179.6746098930223,-208.86143307751502,298.1156044519977,-242.7225848063266
241.86291319492656,-139.92498688263754,173.03066471071548,-214.66415858562414,295.07016811240317,-232.80678440317124
230.09935749923784,-138.3828297626602,165.3743579942673,-220.8450025130578,290.725950948126,-222.3133223673085
216.4394990070076,-135.19402714136166,156.92587622822293,-227.30718888734856,285.0940741983051,-211.2677197383813
201.627017395269,-130.3970307721938,148.0033639801478,-233.89249621899765,278.24081246246743,-199.6841878573097
186.39988149406642,-124.13813158952101,138.98653738775178,-240.40406657048237,270.28643394340196,-187.56745557461352
171.44756397757254,-116.68381427684594,130.2716837559641,-246.63123195245845,261.39766995240666,-174.91516733972423
157.37980711577816,-108.40141092872796,122.22739488338624,-252.37248705961713,251.77493355480865,-161.72061525082214
144.70770108997363,-99.71738638828815,115.1587958118127,-257.45364187773214,241.63614611420587,-147.9755894897397
133.83605044826683,-91.06673596729934,109.28502660663555,-261.73945262708617,231.19940996565896,-133.67316532560451
125.06479897980661,-82.84646606714816,104.73132765587435,-265.13834141535665,220.66675092171783,-118.81028120736181
118.59673125997014,-75.38230610410383,101.53415676100032,-267.6009168367942,210.21079160891816,-103.38999534184231
114.54870176840984,-68.91262925734856,99.65587533378346,-269.1137449456636,199.96561156202284,-87.42333559437597
112.96409977833889,-63.58881305291152,99.00482795790836,-269.6901500949972,190.0223375664175,-70.93068066954545
113.82494407282167,-59.48804521138942,99.45692446636492,-269.3597979983374,180.42932015802847,-53.94263197505944
