t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
-88.78016232803098,-2718.0585476986225,-5134.413100063653,-5333.35393522309,-3369.722572066052,-742.1642379214146,2018.8028397055498,4811.24363362125,6604.696198617044,6358.360478518345,4919.790268987861,3539.8115579639466,2320.909506517873,1012.1507707865699,-90.92059180071078,-489.86657865642474,-541.0710503225102,-759.6684015971953
138.33825834005,-2747.258318709721,-5604.314049334816,-6102.2151613321375,-4026.045671749518,-1064.5088037480737,2041.0879068359684,5229.71090810376,7512.533315499095,7523.955605682211,5894.269505029112,4213.282969060792,2817.8869371674145,1333.9918404051332,-130.6329709119376,-853.1617176813172,-821.3137859700712,-811.1355090382075
379.6165953163369,-2651.9887072840024,-5909.281706705636,-6792.332920472207,-4727.498112374281,-1509.6728965617547,1879.4635316446545,5391.1918923156245,8153.207919535374,8560.074347757036,6882.97983161636,4945.572142167486,3412.304926251446,1868.6649536449345,172.21438688032177,-951.156523090722,-1031.5998337329736,-842.8210200966817
477.2387070467149,-2562.4377664407843,-6131.986507359058,-7456.656371963419,-5543.141021503597,-2178.4698149675623,1409.8346447085883,5145.160121918701,8325.723759424278,9234.79773127271,7693.893216090145,5583.118471934664,3941.65357193429,2426.139373907536,671.7995777085258,-782.9049039204281,-1121.0501775502125,-846.4844236423774
344.6355863123412,-2532.987958727462,-6286.1275659893345,-8090.631511502194,-6493.507415313977,-3126.9211744547783,556.031901364692,4393.423904834863,7867.083768491034,9301.508542143112,8081.849139652055,5936.923372488667,4240.510662059297,2821.089994803875,1177.8692440653913,-429.22830979765337,-1063.900525124859,-811.5801389658153
-37.053660398520705,-2543.4512086863147,-6319.428640744136,-8640.781676895464,-7562.778800082266,-4375.840148747122,-710.0732118756202,3109.4258559312416,6700.5463282239925,8556.858969362464,7766.405146781102,5762.892085519037,4120.308996200468,2877.2152005753833,1495.1803738386388,-31.001288886784266,-874.1011618583047,-727.997328071916
-647.3674860974522,-2534.2378320178204,-6155.081509852169,-9047.859470017322,-8737.01104757398,-5939.172724740533,-2382.768047371911,1348.0166730032752,4892.113525182015,6950.742174808549,6528.060746868946,4791.215054832298,3361.5788847687136,2421.498578588393,1446.5142618156547,243.12616165130265,-611.860018208589,-591.6126734986103
-1481.4256225497527,-2476.716204617141,-5770.467171673257,-9320.608193207407,-10063.528616235446,-7869.379983438286,-4457.8124606218125,-776.8564688483074,2669.6840793642864,4698.9356912019775,4384.001796527557,2849.1502969094504,1757.0727897216789,1293.143733932812,889.1680097248297,233.61961611186052,-375.5510101403935,-411.59918140288096
-2613.197761274463,-2455.1361572536493,-5282.828292193677,-9606.536890334028,-11700.663655573173,-10297.009123878983,-6978.130389528756,-3155.4765841465382,356.2706093719419,2296.4339946858154,1754.4874601647923,71.98014110731367,-761.8647318047738,-608.0279680770541,-261.7477196282674,-172.195466625618,-275.4854519697998,-215.1711248258292
-4221.15697714076,-2703.9095973524654,-4977.942458770938,-10195.771445408322,-13901.406153451384,-13417.746509503668,-10051.136178349972,-5756.066141897407,-1780.263934079855,347.56919562048773,-549.1228293701184,-2911.9032555941926,-3930.981069726054,-3220.213780314831,-1993.3570747878255,-1005.5081399606951,-394.60462705355235,-43.612806298912005
-6527.193609821048,-3539.7323087544387,-5217.5894395010655,-11400.310207157845,-16884.07944254378,-17385.792878683227,-13791.667775550095,-8644.981483463669,-3676.974224197966,-748.0437248810738,-1641.084223328228,-5036.561191283259,-7007.772501918432,-6191.527903489273,-4140.771183349236,-2190.619721890891,-750.9874670967592,63.02679961480652
-9650.649151315816,-5185.180571977312,-6228.652028003989,-13325.410338053507,-20616.081953571815,-22134.64832250534,-18189.9051973517,-11909.19757270898,-5502.88956970015,-1055.378139660355,-1082.0823986336295,-5246.458847735382,-8882.468175786626,-8823.0869738301,-6346.504293939821,-3538.6022047823562,-1280.7592905651436,86.29791908502443
-13470.965904810326,-7587.815261566159,-7896.893950242424,-15671.965733503817,-24648.618858379872,-27243.60407896929,-22991.081499456443,-15522.762941281764,-7514.766113245843,-1078.3801740107729,770.0626000683683,-3161.4863349614466,-8563.487221288371,-10222.78219096711,-8090.237370942336,-4772.87651053696,-1852.8507620238797,41.4790815736211
-17638.35340470108,-10401.722490411295,-9755.11847921073,-17763.63901273832,-28178.566191886097,-31999.835759492955,-27718.47154153621,-19283.95750972636,-9852.307410220817,-1427.342905413092,2936.1099812545845,569.6891761179895,-5805.084261694229,-9701.185070920428,-8836.757359633373,-5594.935491742885,-2311.7295219110456,-28.363721412187033
-21776.7072979798,-13201.254467614155,-11241.188039335755,-18856.756649807423,-30370.529714453773,-35678.38156117831,-31879.28017245511,-22917.586213708226,-12466.136104837238,-2456.070571954407,4423.616504799844,4625.422734701397,-1346.0474573511078,-7183.652174608328,-8266.210755511767,-5779.0871897131565,-2529.888568146788,-73.33095847428797
-25742.286083966323,-15788.081925346853,-12064.972286267988,-18544.23553190931,-30741.121627404227,-37861.30438520356,-35218.63821037623,-26279.636799738222,-15247.207101111624,-4179.157162974759,4739.844527992383,7811.472967444674,3531.5707620373755,-3276.6199565887796,-6438.8816273693565,-5256.164487669559,-2447.5493170019854,-59.00565800103141
-29737.92394476869,-18359.58740481576,-12418.977365104989,-16974.439913609083,-29344.123491710692,-38570.243171423564,-37827.51423912907,-29492.407036356573,-18222.536039659983,-6482.15847142094,3913.9436826811298,9603.921518576935,7760.7929369643525,1123.8741902069653,-3739.661478564831,-4130.966047827652,-2084.0069594769893,22.34011917466944
-34221.99417938798,-21443.885058801534,-12919.477682638191,-14780.271674485317,-26680.72348097103,-38160.62941942668,-40048.68124210338,-32914.312372197885,-21644.9608663152,-9377.876032154327,2150.467356419126,10070.371777737897,10912.733438657835,5360.418022260105,-607.7176430179303,-2601.5698044221917,-1516.451919109105,154.34876019600415
-39732.93852149076,-25711.549179829406,-14391.276756808973,-12845.021867373373,-23474.267363420146,-37117.88963524361,-42298.77873373662,-37011.3219831564,-25950.867863898773,-13115.386349117702,-505.1295524120465,9432.615703437257,13045.256551624434,9245.046467000262,2751.863767391504,-806.9197669274505,-830.6639434090771,307.82819029373957
-46782.83080297576,-31834.793201633147,-17680.96156211902,-12087.407209599032,-20472.79117967573,-35901.09653599236,-44942.02578431208,-42254.6430046376,-31685.17932176493,-18157.823680786525,-4289.091994857279,7713.001745890015,14281.031221538482,12879.073309867486,6454.808487935303,1316.0234115893566,-53.005755581236144,455.3391267070407
-55837.54351192056,-40456.35859360009,-23588.49986970342,-13343.46583538641,-18307.182553964507,-34818.99922710664,-48201.27346530948,-49065.917623784866,-39463.41890282977,-25136.304852645484,-9689.837246846479,4634.7023867136095,14506.868700395165,16299.108798819534,10765.74111229173,4072.0299038978433,919.6978070491022,588.6471796327592
-67173.86150161778,-52137.40698224956,-32860.24279925893,-17319.52158595715,-17332.5225306878,-33774.94464111823,-51896.49588248295,-57636.00374499913,-49884.18361439849,-34797.88078693572,-17375.854272207052,-311.56386143078703,13323.165536738044,19233.7475299853,15790.50165418819,7887.52927643496,2360.2992501228514,741.5635888432821
-80161.20017489794,-66916.8221133157,-46017.60620480721,-24555.16324309448,-17463.024436018102,-31785.616120697825,-54734.295618492135,-67259.15751785864,-63091.812658677096,-47774.409775478765,-28052.6443010412,-7729.48670967646,10163.782231661597,21081.9069311703,21215.4591702429,13041.10938545663,4668.493644219593,1015.0734160970625
-91507.59131141633,-82944.14223591924,-62566.81836142342,-35244.14203743903,-18231.157555045807,-26629.682758122406,-53236.03237178534,-74898.96529816017,-77548.30710421331,-63796.52900316509,-42024.59783112562,-18050.85904190949,4513.207637647358,21076.940616223736,26227.809186325598,19335.678907371122,8190.191740902297,1583.874845655541
-92915.98990068454,-94076.15125753132,-79086.56774678292,-48464.49545122131,-19274.378932539916,-15632.067874357484,-41476.064427522615,-73578.04055790743,-87940.85813675035,-79993.5069179377,-58127.81545165806,-30941.11196117799,-3735.5814587148343,18583.077709847214,29674.220815000102,25880.218479761417,12905.177029993249,2642.837355493419
-70951.80530089198,-88204.50486380818,-86697.52543504747,-60245.918802856686,-20646.144632811847,1670.2962290958808,-13917.537284307096,-53090.54409659414,-83723.61208522972,-88738.96484756842,-71995.50295655437,-44232.02840288802,-13687.31611775786,13513.936901563005,30453.100916573563,31176.576548078585,18128.860288383938,4262.705401471589
-13863.345100599388,-50812.69931366066,-71151.07578044795,-61295.796739031895,-21349.754808291767,20794.10428087862,27902.653928112628,-6496.366784788777,-52149.61785125745,-77560.70378702579,-74797.7097270845,-52769.86475385541,-22708.353443135533,6831.863208143076,28066.625578386705,33617.031704070956,22504.240574753443,6206.082958292893
74021.77066277851,22820.47445038043,-20639.541323482266,-38571.49337184696,-16089.086261007971,34320.850005388194,70266.49052709382,58791.25136925845,11091.099547126018,-35235.746657263146,-55344.162870120905,-48650.87649952942,-26166.731463050066,880.4904686845998,23136.352451191502,32264.7215280172,24492.679117529915,7872.474301359829
162299.48531046725,113621.9795708755,59365.89935414341,14626.661951169865,4570.883111342167,40076.54075209292,93653.8112443959,116849.08602214645,89388.0816098933,35654.729730685474,-8018.253254603649,-24895.241669968917,-18780.26769072643,-984.8236412644832,17531.096764042566,27507.77565219288,23212.512738299607,8537.224366802648
207565.72819852142,181421.40377647875,138632.0259710824,85206.91699835061,44831.53516573736,46016.64768510539,90284.74947669335,138854.6406198427,147533.6078311065,110417.91302372125,57140.16338165953,17663.278659702744,1871.6761113360978,4070.1290344867098,13754.546036943311,21084.117951042488,19065.085119493197,7806.478502259154
187564.7821023371,192730.9293398672,178594.3934814441,141171.48951299477,92194.69832560277,61043.56741970303,73153.93499418275,119128.32579607636,156992.64484234818,153641.49505868598,113881.175299769,65818.83841508148,31536.682725438637,16115.397647258269,13643.193365226649,15286.902976761698,13599.961055384725,5924.9991988226675
122096.33393254303,149531.78039830652,163456.39802745613,154803.37972045186,121925.93391225283,80892.42613063855,61407.35158443665,80768.51593826366,121695.55884753267,146945.2959021782,136060.38983694316,99223.95847278419,59321.415169064436,31251.29750744083,17121.64939630249,11773.860521332124,8649.0619089623,3633.761479269239
54252.71650827879,85731.41156884994,112384.30788545507,126107.69504948157,118438.74965167623,90379.59307990166,59680.99929904329,51183.04218903045,72711.79547532197,104419.37202083801,118278.75620429528,104280.69015260387,73668.81922740802,43161.978143621716,22051.966127774584,10788.707410550807,5378.918832028077,1695.3250730113791
13642.746004473851,35738.36637708873,59109.38821752574,79480.1079422339,88861.59254221473,80646.92032260154,58344.8765487866,38329.82421080073,37787.49083793479,57143.97882980066,78602.79049382199,83965.18127513415,70105.65663875344,46873.7934462655,25495.692713919052,11306.71724732397,3917.645964828428,500.2787163355737
1625.460598490614,11511.011771066333,24667.35113322393,40077.68842672113,53347.00359932019,57800.924953174544,49560.2753562887,33556.48839628013,22534.776218702442,26173.469852990278,40960.77429453859,53511.24003079162,53594.32288802891,41731.40111843014,25486.062513755922,11877.420011105836,3648.1299750705025,12.209657691835105
4285.750448019984,5954.397634092982,10305.871165186136,17805.461132364977,27098.91934341216,34440.998827907875,35245.629645607136,28110.04230995585,17918.14087171927,13092.9368868908,17826.41475660992,27609.012764693314,33678.20968054318,31145.274021839254,21968.01284648835,11474.607780216713,3764.3154504237355,-37.874557144124765
9480.85071629119,7875.465096871843,7686.6895240415315,9575.46469811979,13601.873035145602,18522.789818002435,21704.735456557795,20591.418139867877,15282.779040790072,9584.191319442712,8227.325006343604,12269.610081186473,17819.57356189145,19787.707960079988,16387.702011089557,9838.10201282356,3671.503580234771,62.86512753704403
12510.553388869046,10721.785414618542,9362.256665900966,8797.587896394984,9359.033961094205,10988.609041957161,12865.002444962356,13524.015088372284,11872.976819553693,8518.887401507774,5828.893301698235,5953.394321936608,8557.178241662223,10931.318134579531,10555.102809473716,7289.32259678209,3094.5880834516947,115.03008114186707
13501.504407443925,12848.045234940473,12050.880658798527,11127.287584575304,10204.31897419684,9483.808273637676,9086.905290082464,8848.104085410814,8311.547690178011,7135.075790515742,5623.8398688177085,4672.490088968229,4867.1042076814565,5659.092640455776,5737.006559667709,4331.254339777612,1987.3786140765983,12.335812605457477
14202.622794984965,15167.877218226291,15634.20731006082,15319.21975583998,14027.85441284602,11824.079301909253,9165.93820475449,6820.611880938734,5468.1542689563,5211.974384204417,5463.24005559251,5422.134240817923,4728.247373801913,3602.683613352938,2420.230295970575,1338.1373664008693,387.301941133059,-296.46952883157473
17407.99498902705,20113.96628766167,21936.202047650833,22306.777048414577,20718.336402402678,17039.71288880953,11888.705880531073,6747.106828280689,3454.662970867745,3092.357662718985,4985.24693843384,6896.644198518145,6663.2610709545725,3978.9666541783963,557.1365586540362,-1543.053245901753,-1687.458773123904,-846.7646341273088
28245.441087796065,31909.631841083752,34113.41787541351,34009.35568496938,30886.285185479832,24599.51403524511,16084.682087974199,7561.608652053879,1920.4478569305406,1159.1870662515717,4678.208305073156,9016.404507045354,10005.293888155122,6102.732995208571,-142.2964610382702,-4331.372438892448,-4253.411587235196,-1676.10181795157
52992.4962995491,54537.261040729834,54006.87305936215,50423.38595299507,43166.12314408498,32447.809003358452,19799.648428430777,8148.859567630712,995.8781682920717,592.6600166071951,5967.501434637143,12516.192392090867,14457.28284291242,9150.401086489526,-278.946479804231,-7180.862141260471,-7299.290788725903,-2803.049757443042
86137.68321353513,80740.82002498394,73344.02468881564,63275.4934507578,50440.52088528659,35682.89044484015,21018.851500932917,9413.388599660264,3794.4148499477565,5380.263553328946,12129.954229109657,18740.281604837877,19218.03758752171,11150.41251598706,-1544.4399523522145,-10751.349346427995,-10809.497413889556,-4173.757334524223
88099.69032052477,77995.92062059049,67328.31074477202,56148.274447225805,44921.845618313855,34610.68568070938,26579.4949986755,22201.232892851025,22122.75917312759,25403.299555458012,29083.229234456172,28910.514795016723,21538.42582152114,7342.916351639234,-8297.71730138773,-17421.53335191191,-15322.236366716586,-5716.746219377291
23717.985182686058,31331.597172367947,39551.036040485116,48484.952956085,57982.23058594581,67507.19317142041,76019.86300775027,81919.24732420026,83147.63618436347,77577.20091136625,63761.210698508614,41974.77817666569,15175.578065325788,-10814.762731793051,-28690.440061178666,-32843.08887417614,-23288.686138458044,-7809.576557928362
