t1,t2,t3,t4
66.50453441892478,-54.85918808398914,-84.24499181187558,108.16528341931681
67.90602783938814,-54.51163137795327,-80.15614250728777,115.17430296805227
69.28331875156813,-54.12860815979256,-75.97600837271895,122.00950509122393
70.63296495641376,-53.7122485378345,-71.7106058225055,128.65990805850672
71.95113999285212,-53.26515745961022,-67.36643284441857,135.114674325346
73.23368857078148,-52.79039027396785,-62.95042918291058,141.36313262077329
74.47617821628057,-52.291425070601576,-58.46992871080572,147.39480215644147
75.67394810953874,-51.77213063623804,-53.9326040236962,153.1994189036975
76.82215631562799,-51.23672896648408,-49.34640352243038,158.76696383107353
77.91582672237209,-50.689751438391,-44.71948150069631,164.0876929358298
78.94989701060584,-50.1359879731777,-40.06012201632036,169.15216884313105
79.91926889589423,-49.580428791653226,-35.37665758624243,173.95129368692233
80.81886170646146,-49.02819867561717,-30.677383996166952,178.47634292918065
81.64367011197143,-48.484483984494794,-25.970472744182384,182.7189997219783
82.38882650634648,-47.954453024563286,-21.263882831953747,186.67138937190904
83.04966819119292,-47.44317071485743,-16.56527376801195,190.32611343054828
83.6218091221391,-46.955508825586854,-11.881921744929315,193.6762829103151
84.10121558640736,-46.49605336852453,-7.2206409882625096,196.71555011394236
84.48428479411461,-46.06901098212738,-2.587712246372824,199.438138568272
84.76792500552754,-45.67811636596168,2.0111797080774494,201.8388705710254
84.94963549771538,-45.326542970083715,6.570997859902054,203.9131918915769
85.02758441125742,-45.01681922786031,11.087392542014037,205.65719321375602
85.00068232296057,-44.75075263020024,15.556727649936395,207.06762796901182
84.86864927351441,-44.52936387269431,19.976092633794092,208.14192627992912
84.63207294641407,-44.35283316462759,24.34329979788531,208.87820481515612
84.29245574977834,-44.22046057290467,28.656866839280518,209.27527244447612
83.85224869621123,-44.130641989880594,32.915984967610996,209.33263167388478
83.31487020462882,-44.08086196960076,37.12047335316269,209.05047593211856
82.68470825571168,-44.06770428202695,41.27072103455082,208.4296828687236
81.96710471024416,-44.08688060136545,45.36761776516183,207.47180390632994
81.16832103510478,-44.1332772859765,49.41247557688503,206.17905036340912
80.29548516092134,-44.20101973809091,53.40694307897072,204.5542765259076
79.356519702457,-44.2835533666564,57.35291468092264,202.6009600947814
78.36005229045169,-44.37373973114018,61.25243702573145,200.3231804700402
77.315309274212,-44.463966032558076,65.10761494135215,197.72559534983156
76.2319945400662,-44.54626575378683,68.92051916515032,194.81341612513202
75.12015563498392,-44.612447946197115,72.69309797227115,191.5923825371703
73.99003977181592,-44.654232423694374,76.42709465156182,188.0687370372305
72.8519426092751,-44.663387965781105,80.12397253116754,184.24919924845327
71.7160529350628,-44.63187055301666,83.78484897154333,180.14094087862745
70.59229652669154,-44.55195866322963,87.41043942879863,175.75156137486167
69.49018251674518,-44.41638274398584,91.00101235956701,171.08906454711908
68.41865554665617,-44.21844614233643,94.5563554024604,166.16183632161878
67.38595685766813,-43.95213501029693,98.07575294390409,160.97862371913212
66.3994972451685,-43.61221500491291,101.55797486881757,155.54851508967093
65.46574450180616,-43.19431295432118,105.00127601877209,149.88092157678614
64.5901276068898,-42.694982053536734,108.40340564036019,143.98555973302632
63.7769594979705,-42.111749572309414,111.76162591001481,137.87243516442814
63.02937980024487,-41.44314648850296,115.07273847169863,131.55182704789442
62.34931840609873,-40.68871889028626,118.33311782258482,125.03427334093938
61.73748030673532,-39.84902140579136,121.5387503280914,118.33055648849246
61.193351595971315,-38.925593307931706,124.68527763828175,111.45168942713546
60.71522610703175,-37.92091829422986,127.76804330971385,104.40890169084996
60.30025171957581,-36.838369248329826,130.78214150338442,97.21362543496402
59.944494996694445,-35.68213954494042,133.72246672514834,89.87748121421548
59.64302248857759,-34.457162659116804,136.58376369288092,82.41226337539624
59.38999677680459,-33.16902198225869,139.360676546937,74.8299249543427
59.178785133750964,-31.823852831328004,142.0477967608628,67.14256199886081
59.00207853602047,-30.428238666959793,144.63970925118014,59.36239727206395
58.85201869738542,-28.98910351465451,147.13103632179656,51.50176332415187
58.72033077144091,-27.513602516726124,149.51647920565964,43.57308495281987
58.598459411412506,-26.00901243791676,151.79085707933908,35.58886110206147
58.477705957423346,-24.48262381230615,153.94914352127202,27.561646276674406
58.3493646419915,-22.941636260957743,155.98650046023005,19.504031572324322
58.204855854341176,-21.393058336901923,157.8983097149264,11.428625440267309
58.035854674877534,-19.84361307384232,159.68020225869176,3.348034319998479
57.83441307481441,-18.29965023433857,161.32808535538874,-4.725156717971384
57.593074365149135,-16.76706607833527,162.83816770525084,-12.778403172471165
57.30497866759459,-15.251231308487483,164.20698271438073,-20.799220009168682
56.963958362432635,-13.756927698558513,165.43140996192224,-28.775200115147253
56.56462264069158,-12.28829377785462,166.50869488731448,-36.69403218041209
56.102430448053894,-10.848779829196047,167.43646666023227,-44.543517890689685
55.57375125418909,-9.441112360337073,168.2127541316127,-52.31158833469813
54.97591321392955,-8.067268128177105,168.83599969924566,-59.98631955028951
54.30723840705744,-6.728457728971627,169.30507085998556,-67.55594715917478
53.56706495352634,-5.425118713773131,169.6192691663642,-75.00888006650489
52.75575590362472,-4.156918142714829,169.77833626200868,-82.33371323010718
51.87469490121239,-2.9227644507622372,169.78245664110426,-89.51923953375568
50.92626871617576,-1.7208284576076451,169.632256765022,-96.55446082785221
49.91383684313701,-0.5485733114796858,169.3288001765055,-103.42859822930495
48.8416884702912,0.5972068925774536,168.87357828011275,-110.13110179925467
47.71498723744434,1.7203401374511031,168.26849650772868,-116.65165974091381
46.53970432760801,2.825221538408478,167.51585565992283,-122.98020728003944
45.3225405725083,3.916750895355676,166.61832830674746,-129.1069354065965
44.07083839861647,5.000263304440196,165.5789302432965,-135.02229966605807
42.79248459507261,6.081453495452408,164.40098712303617,-140.71702919362127
41.495805045470085,7.166294675380577,163.08809653184622,-146.18213618200002
40.18945272761751,8.260952778360263,161.64408591303268,-151.4089259641919
38.8822904441831,9.371697144093162,160.07296690294754,-156.38900787634023
37.58326989675834,10.504808765517865,158.37888678247234,-161.11430704197753
36.30130884965958,11.666487356670832,156.56607788504817,-165.57707718858705
35.04516824111404,12.862758587563118,154.6388059209747,-169.76991457105126
33.82333118174222,14.099382908474045,152.60131827446858,-173.68577303452716
32.643885826948136,15.381767435803258,150.45779339868898,-177.31798020337217
31.514414115604893,16.71488239064429,148.2122924700188,-180.66025473425
30.44188832810186,18.103183565178327,145.86871446313484,-183.70672452139016
29.432577328943218,19.55054223810976,143.4307557697195,-186.4519456930155
28.491964222136993,21.060183866995022,140.9018754064128,-188.89092219081158
27.62467696174705,22.634636752489786,138.28526674201288,-191.01912568155637
26.83443322789944,24.275691698940356,135.58383652258118,-192.8325155131877
26.124000605196727,25.984373490686593,132.80019179093463,-194.32755839790136
25.495172792037046,27.760924768862644,129.93663508915319,-195.50124748405105
24.948762233949616,29.60480263580394,126.99516810612397,-196.35112046757118
24.4846092216644,31.514688040808473,123.9775036958091,-196.8752763927494
24.101607135239583,33.48850772067937,120.88508595316243,-197.07239080217846
23.797743160681172,35.52346818980533,117.71911780344153,-196.941728916005
23.570153466170517,37.61610100691342,114.48059534540148,-196.4831565509051
23.41519151198827,39.76231829779489,111.17034799739157,-195.69714852844652
23.328507891515905,41.95747729320128,107.78908333536418,-194.58479436933771
23.30513986891463,44.19645245607064,104.33743538890667,-193.14780112294693
23.339608599077494,46.47371362794955,100.81601507954248,-191.38849323843849
23.426021892274058,48.78340852484715,97.2254614477296,-189.3098094430423
23.558180322378483,51.119447860429695,93.56649232162293,-186.91529665224303
23.72968447420773,53.47559136998238,89.83995313013067,-184.2091009938757
23.934041180674647,55.845533050286676,86.04686265278312,-181.1959560817463
24.16476671055942,58.22298401624546,82.18845462425072,-177.88116872216244
24.41548502695781,60.60175149952578,78.26621426638867,-174.27060227783628
24.680019437890188,62.97581267247698,74.28190899851064,-170.37065794654737
24.952476195796947,65.33938216540874,70.23761276970761,-166.18825423588194
25.227318862482363,67.68697234937495,66.1357236576053,-161.73080493034655
25.499432531116355,70.0134456726653,61.978974578405385,-157.00619585282809
25.764177277674122,72.3140585597077,57.770437146156766,-152.0227607189739
26.01743049157517,74.58449659856427,53.51351889846679,-146.78925637178938
26.255618001079547,76.82090095142095,49.21195426587597,-141.31483766508563
26.47573415594414,79.01988611573307,44.869789798533084,-135.6090322393321
26.67535125188001,81.17854933688145,40.491364273760944,-129.681715404257
26.852618873993414,83.29447212340514,36.08128438943525,-123.5430853090997
27.00625389639611,85.36571444001837,31.644396801168757,-117.20363854666772
27.135522000917106,87.39080225083254,27.18575728601722,-110.67414630176906
27.240211669038757,89.36870915525921,22.710597813978282,-103.96563111946743
27.320601658770073,91.29883290252377,18.22429228395657,-97.08934433585642
27.37742300430304,93.18096758949801,13.732321635807402,-90.05674418400208
27.41181657395928,95.01527234299778,9.240238988705087,-82.87947456111498
27.425287194849226,96.80223726448094,4.753635382848151,-75.56934442131335
27.419655305070243,98.54264737572728,0.27810661988740293,-68.1383077412019
27.39700703062472,100.23754525207127,-4.18077838827389,-60.59844399297181
27.35964350909343,101.88819296829939,-8.617507438023946,-52.96193905317972
27.31003019991813,103.49603391539483,-13.026652778959516,-45.241066472560235
27.250746836021996,105.06265497660647,-17.40289662058577,-37.44816903494531
27.184438587188595,106.58974948212013,-21.741054304746346,-29.595640539870146
27.11376892532826,108.07908129542591,-26.036095106598108,-21.695907753262272
27.041374608027283,109.53245032320893,-30.283160674050084,-13.761412484008297
26.969823131566322,110.95165968609075,-34.477581151393736,-5.804593759603306
26.90157294914504,112.33848474093685,-38.61488905735361,2.162129909234185
26.83893670488638,113.69464410716475,-42.69083100055359,10.126378166976739
26.784047699249868,115.0217728198968,-46.70137731836772,18.075826328801554
26.738829776045307,116.32139771160124,-50.64272971969387,25.998222730393593
26.704970804005093,117.59491511006547,-54.51132699876784,33.88140585266882
26.683899915156324,118.84357093347819,-58.30384886945432,41.71332114872774
26.67676865590937,120.06844326125183,-62.01721794802764,49.48203748861056
26.684436202443848,121.270427460587,-65.64859989012098,57.17576312923689
26.70745878712991,122.45022395183337,-69.19540166660377,64.78286111260512
26.74608347479367,123.60832869839044,-72.65526794514277,72.29186399437742
26.800246414128928,124.74502650743625,-76.0260755313709,79.6914878085631
26.869575668266748,125.86038722437144,-79.30592581786786,86.97064518224772
26.953398697534567,126.95426489473796,-82.49313519141877,94.1184575263451
27.05075452531279,128.02629995126497,-85.58622336062328,101.12426624492683
27.160410563832123,129.07592445962433,-88.5838995877491,107.97764292658873
27.28088401054785,130.10237042366236,-91.48504684029108,114.66839850483811
27.41046764787707,131.1046811094746,-94.28870391929986,121.18659140207328
27.54725979100438,132.08172529791017,-96.99404567190516,127.52253470059243
27.689198032168136,133.03221431806338,-99.60036145331844,133.66680241462532
27.83409632815242,133.95472165154183,-102.10703206701601,139.61023496843933
27.97968487421572,134.84770483081482,-104.51350547834119,145.34394401529372
28.123652106372504,135.70952928733345,-106.81927166366125,150.8593167599884
28.26368807925089,136.5384937392421,-109.02383702137534,156.1480199726849
28.397528383474622,137.3328566475023,-111.12669882918314,161.2020039017012
28.52299769926463,138.09086321641513,-113.1273202808053,166.01350630767797
28.638052036152892,138.81077237303313,-115.02510667162804,170.5750568498351
28.740818686507005,139.49088313274956,-116.81938332349259,174.8794820552791
28.829632926075696,140.12955974809176,-118.50937584188938,178.91991109528584
28.903070530397834,140.72525504625898,-120.09419328192146,182.6897825763953
28.95997524294988,141.27653138967378,-121.57281476186974,186.18285252990947
28.999480429159327,141.7820787430822,-122.94408000464011,189.39320375109148
29.021024278482372,142.24072939998825,-124.20668420842831,192.31525659923616
29.02435807190023,142.65146900909903,-125.35917755051015,194.94378132330158
29.009547210105787,143.01344364545258,-126.39996951467961,197.2739119261336
28.976964892982366,143.32596278766783,-127.32733810693048,199.30116152472152
28.92727854736959,143.5884981883392,-128.13944388993036,201.0214391066059
28.861429310196556,143.80067875421835,-128.83434862940885,202.4310675253724
28.780605080191208,143.96228168139717,-129.41003820983917,203.52680252281766
28.68620784592727,144.07322021325652,-129.86444934827568,204.30585251448332
28.579816173047547,144.13352850008408,-130.19549951878804,204.76589883015487
28.463143882427467,144.14334413453332,-130.40111940057886,204.905116063776
28.33799606782496,144.10288901239792,-130.47928708459054,204.72219215937548
28.206223681235393,144.01244922010923,-130.42806321947313,204.21634784211187
28.06967795373329,143.87235467688174,-130.24562625049762,203.387354997335
27.930165917481773,143.68295925942877,-129.93030690534786,202.2355536058258
27.78940825072239,143.4446221105756,-129.48062110875296,200.76186686009623
27.649000584169492,143.15769078140386,-128.89530056220616,198.9678141141393
27.510379287690398,142.82248678204826,-128.17332030320662,196.85552135646745
27.374792605389104,142.43929402227687,-127.31392265721306,194.42772894227022
27.24327783156167,142.00835051375643,-126.31663711045822,191.68779637329905
27.116645026443152,141.5298435861575,-125.18129575826372,188.63970397201626
26.99546756673231,141.00390874398124,-123.90804411638294,185.28805135743053
26.880079619462606,140.43063216538923,-122.49734721680097,181.63805269170152
26.770580426377634,139.8100567233312,-120.94999103943178,177.69552872733857
26.6668450965132,139.1421912973264,-119.26707945260642,173.46689574244655
26.568541433498574,138.42702304530684,-117.45002694386405,168.9591515040954
26.475152176245608,137.66453222216646,-115.50054751533841,164.1798584467753
26.386001910899132,136.85470906704205,-113.4206401923377,159.1371242917516
26.300287820960577,135.99757223648635,-111.21257164811838,153.83958036427862
26.21711338226119,135.09318823565837,-108.87885648184064,148.296357887896
26.13552407977766,134.14169129389813,-106.42223570063308,142.51706254824109
26.054544222839425,133.14330314335302,-103.8456539517515,136.51174762380504
25.973213961390947,132.09835218744905,-101.15223602895574,130.29088597777442
25.89062565527115,131.0072915873485,-98.34526314093577,123.86534119421209
25.80595881702382,129.87071584634253,-95.4281493817507,117.24633812501922
25.718512931964142,128.6893755310761,-92.40441878700057,110.44543309187326
25.62773755250386,127.46418983142797,-89.277683298016,103.4744839606901
25.533259162614378,126.1962567250201,-86.05162189299016,96.34562027761064
25.43490440833949,124.88686057457734,-82.72996108133354,89.07121362441153
25.33271938769812,123.53747704472184,-79.3164568988056,81.66384832069019
25.22698478484829,122.14977527718564,-75.81487848779213,74.13629257011505
25.118226716378643,120.7256173084758,-72.22899330146669,66.50147011947743
25.007223230232796,119.26705475108314,-68.56255393402135,58.77243247393232
24.895006458954953,117.77632278796524,-64.81928655188068,50.9623316895327
24.78286047829004,116.25583155045751,-61.002880883285414,43.084393745414005
24.672314960063567,114.70815496284447,-57.11698171587359,35.151892484017296
24.565134735681937,113.13601714348877,-53.165181852621814,27.17812409788147
24.463305405026112,111.54227645403185,-49.151016484818285,19.1763821356628
24.3690151369401,109.92990728667397,-45.07795895583243,11.15993299947123
24.284632814184683,108.30197967627487,-40.949417908103186,3.1419919078479825
24.212682680064113,106.66163682125512,-36.76873582789628,-4.864300694369365
24.155815648455302,105.01207059658557,-32.53918902470342,-12.845902288318456
24.11677744610467,103.35649514524579,-28.263989102624056,-20.789890992454183
24.098373768038805,101.69811864310816,-23.94628599860291,-28.683487815154223
24.103432645723736,100.04011334734513,-19.589172674081713,-36.51407841499292
24.134764254764782,98.38558406109695,-15.195691550641339,-44.26923431896577
24.19511842550918,96.73753517801727,-10.768842776042156,-51.93673353232622
24.287140166422482,95.09883650939562,-6.3115943925151825,-59.504580458250175
24.413323566470453,93.47218814350943,-1.8268944532714535,-66.96102503210763
24.575964508143812,91.86008464117405,2.6823149029745483,-74.2945809630659
24.77711269584666,90.26477893142007,7.21308145804063,-81.49404296793918
25.018523583004203,88.68824633554844,11.762425097655955,-88.54850287708966
25.301610862707044,87.13214921399847,16.327318336478747,-95.44736449170594
25.62740026774172,85.59780279594372,20.90466542431001,-102.18035707621584
25.996485502635835,84.08614281353121,25.491280352983093,-108.73754737843892
26.408987198729925,82.59769561778178,30.083864165405156,-115.1093500843539
26.864515838928625,81.132551498016,34.67898204927801,-121.28653663397401
27.362139637183773,79.69034195800029,39.27304077368306,-127.26024234882516
27.900358374631857,78.27022171631916,43.86226709335973,-133.02197185029638
28.477084185705777,76.87085619269472,48.442687799505265,-138.56360278107618
29.089630249934793,75.49041521369571,53.01011213244949,-143.8773878771348
29.734708275994123,74.12657361800765,57.56011728788247,-148.9559554759547
30.408435562051267,72.77651936226826,62.08803774081804,-153.7923085850719
31.106352280080117,71.43696962268166,66.58895907799241,-158.37982267324657
31.823449462333265,70.10419525579314,71.057716968434,-162.71224238314562
32.554207967640764,68.77405382574005,75.48890181309652,-166.78367739727906
33.292648477263,67.44203122759076,79.8768694985455,-170.58859771725537
34.032392319703796,66.10329174096641,84.21575853881794,-174.1218286387307
34.76673265740695,64.75273614011007,88.49951372706104,-177.37854571901545
35.48871529320563,63.38506727167935,92.72191623899758,-180.35427004066077
36.1912280792607,61.99486229645329,96.87661993939889,-183.04486407162966
36.86709764490452,60.57665058326895,100.95719344692363,-185.44652840985356
37.509191911959775,59.124996049927134,104.95716731967406,-187.55579967789097
38.11052664578119,57.634582574287315,108.87008554038141,-189.36954980138484
38.66437410637386,56.100300956045736,112.68956031465878,-190.88498686433906
39.16437172436273,54.51733580204954,116.4093290550994,-192.09965768576993
39.60462863781394,52.88125064082039,120.02331231433779,-193.01145220723214
39.979827892901525,51.18806954894892,123.52567135751102,-193.61860972105006
40.28532213721827,49.434353595521436,126.9108640325748,-193.91972690663073
40.5172207199576,47.61727048154063,130.1736976077709,-193.91376757899502
40.672466256935984,45.73465586801757,133.3093773003614,-193.6000739920164
40.74889891699789,43.78506504605461,136.31354931808593,-192.97837948083608
40.74530693409415,41.767813800464396,139.18233737110165,-192.04882217562894
40.66146213870051,39.683007548513785,141.9123717838355,-190.8119594741955
40.498139624360356,37.531558090446524,144.50081053556238,-189.26878292531052
40.25712100968553,35.3151875797773,146.9453517791556,-187.42073314964517
39.94118111216535,33.03641960006034,149.244237620865,-185.2697144111004
39.5540582066632,30.6985575122298,151.39624918086963,-182.81810844910083
39.100408387460234,28.30565050359701,153.4006931865451,-180.06878719165957
38.58574487789654,25.862448018012522,155.25738056935688,-177.02512398923034
38.016363427236634,23.374343469807854,156.96659773392562,-173.69100303988532
37.3992551925511,20.847308335719976,158.529071338055,-170.07082671575964
36.74200871827039,18.287817874650205,159.9459275600698,-166.16952054726949
36.05270279404069,15.702769842676911,161.21864693054502,-161.99253567418845
35.339792090205464,13.099397648303686,162.34901586814829,-157.54584862842768
34.61198753998485,10.48517943186225,163.3390760828813,-152.83595837128817
33.87813345999456,7.867744554970088,164.19107299609004,-147.86988056553898
33.14708337947299,5.254778954336722,164.9074042779499,-142.65513911804362
32.42757648842779,2.653930753851334,165.49056952354775,-137.19975508069206
31.728116521666305,0.07271744478689612,165.94312198333083,-131.51223304418673
31.056854775694354,-2.481564158228629,166.26762313830966,-125.60154519944152
30.421478815690396,-5.001924091696345,166.4666007710371,-119.4771132750974
29.82910827684466,-7.481760574840642,166.54251103649085,-113.14878858480505
29.286199004553467,-9.914935646049784,166.49770488861597,-106.62683043574724
28.798456617014754,-12.29584436927879,166.33439907426242,-99.92188315941084
28.370760416412317,-14.61947698535949,166.05465177173699,-93.04495202710936
28.007098424666953,-16.8814734824548,165.6603428305677,-86.00737830744654
27.710514179228554,-19.078170147113298,165.15315846587887,-78.8208137107513
27.48306579483028,-21.20663773190536,164.53458017754838,-71.49719444724644
27.325797678470575,-23.26471093777584,163.80587760261812,-64.04871510309357
27.238725176167893,-25.251008960686136,162.9681049698575,-56.48780251169977
27.220832329240938,-27.16494689521579,162.0221008076009,-48.82708976765111
27.270082822098836,-29.006737825382736,160.96849055881444,-41.07939049974124
27.383444109614302,-30.77738546906663,159.8076917787754,-33.2576734866865
27.556924616436508,-32.478667280478106,158.5399216283259,-25.37503766736184
27.785623799440774,-34.113107959463356,157.16520642608842,-17.444687566353952
28.063794754684395,-35.683943370743535,155.6833930828268,-9.479909126243609
28.384918928891878,-37.19507494368763,154.0941623065976,-1.4940459119924245
28.741792360618472,-38.65101470688476,152.39704353427697,6.499524370056782
29.12662272694097,-40.05682121344307,150.5914316095217,14.487413115136965
29.531136307925212,-41.418026733342636,148.67660528542683,22.45624391535857
29.946693804744115,-42.74055622824966,146.65174767807235,30.392675606744795
30.364413761128155,-44.030638780394675,144.51596883143537,38.283425371331134
30.77530214599923,-45.29471231739315,142.26833057212625,46.115291994864386
31.170386463278412,-46.53932265561319,139.9078738308071,53.875179373242666
31.540852569679302,-47.77101807009054,137.43364858512155,61.55012034659163
31.878182210409292,-48.99624078305348,134.844746534789,69.1273009203751
32.17428913435651,-50.22121693861816,132.1403365529372,76.59408490838607
32.42165153309648,-51.45184679014775,129.31970287009787,83.93803900249848
32.613438470287655,-52.693596961273,126.38228583973233,91.14695824029621
32.74362793757098,-53.951396743631676,123.32772500932971,98.20889180500092
32.8071141968191,-55.22954045621869,120.15590408351228,105.11216905274065
32.79980215186484,-56.53159790632072,116.86699721929467,111.8454256222839
32.71868663921427,-57.860334954839715,113.46151594417022,118.39762944337903
32.561914738177165,-59.21764609511672,109.94035584250392,124.75810642212033
32.328829475190716,-60.604500802532826,106.30484202024351,130.91656554889147
32.01999363126791,-62.020905201787,102.55677224069112,136.86312314609842
31.637192749227204,-63.46588033232536,98.69845653181014,142.58832595194232
31.183416869758084,-64.93745797456573,94.73275200495053,148.0831727241931
30.662820991361585,-66.43269463701084,90.66309160281035,153.33913404489067
30.080664735642806,-67.94770390619725,86.49350551592049,158.34817001485357
29.443232191588994,-69.47770693858385,82.228634075451,163.10274554635643
28.757733394776835,-71.01710043808777,77.87373104844576,167.59584299296395
28.032189353907295,-72.55954102855685,73.4346564296031,171.820971897696
27.27530295189475,-74.09804451103945,68.91785803900125,175.7721756936717
26.496318407382105,-75.62509810491687,64.33034149428784,179.44403525311262
25.704872271804415,-77.13278342356261,59.6796284214483,182.8316692506485
24.91083914622381,-78.6129076410958,54.97370309212442,185.93073138179858
24.12417542293468,-80.05714007783553,50.2209480168332,188.73740455561173
23.354764384265593,-81.45715127676264,45.43006937028778,191.248392258751
22.61226592343297,-82.80475156764135,40.61001346425484,193.46090736346451
21.905973991501043,-84.0920261229404,35.769875801428434,195.37265872132656
21.24468462567528,-85.31146360082573,30.918804527249044,196.9818359453435
20.636577085755434,-86.45607564275457,26.065900332897154,198.28709283207232
20.089110228896203,-87.51950474146587,21.22011504071683,199.28752991086492
19.608935801652024,-88.49611831155363,16.39015121397189,199.98267662733673
19.201829838328553,-89.38108716896139,11.584365169871493,200.3724736712837
18.872642842828895,-90.17044704573598,6.810675734132988,200.45725594541796
18.62526891520736,-90.86114221827144,2.076480957635587,200.23773664027973
18.462633481481596,-91.45105079661931,-2.6114151769588663,199.71499283371676
18.386698812887797,-91.93899169405991,-7.246864291716246,198.89045297185874
18.398486094289847,-92.32471375494899,-11.824421945850613,197.7658865148163
18.498112434522923,-92.60886795062186,-16.33938168415252,196.3433959471876
18.684840915524795,-92.79296394455183,-20.787794122317713,194.62541126388413
18.957141560800228,-92.8793126673497,-25.16647080882823,192.61468694930164
19.312760972659092,-92.87095681995092,-29.47297302465581,190.3143013758923
19.7487983442769,-92.77159143201656,-33.70558609056717,187.7276584600036
20.261785596049922,-92.58547673726468,-37.86328013166335,184.85849133201583
20.847769511925897,-92.31734568591745,-41.94565858826373,181.71086770663308
21.502393953296636,-91.97230839699436,-45.95289604813287,178.28919658057566
22.220980495651354,-91.55575576282344,-49.88566719999445,174.59823584039808
22.99860615411655,-91.07326426022918,-53.74506886627943,170.64310033382856
23.83017722370857,-90.53050380503592,-57.53253716035918,166.42926994483216
24.710498642465957,-89.93315021833034,-61.24976183121433,161.96259721514113
25.63433867342746,-89.28680356544923,-64.89859980954527,157.2493140724961
26.59648907688042,-88.59691329426374,-68.48098985847506,152.29603725752435
27.591821289764646,-87.86871075108968,-71.99887006789703,147.10977208497002
28.615339427601395,-87.10714930390398,-75.45409972369508,141.69791422865768
29.662231159902564,-86.31685196703346,-78.84838684110547,136.06824928168223
30.727917668996504,-85.50206611190293,-82.18322238838314,130.22894991004807
31.80810397281798,-84.66662457711848,-85.4598219528069,124.18857048821395
32.89883086600634,-83.81391226897297,-88.67907532764013,117.95603917542257
33.99652960544369,-82.94683717986406,-91.84150423645204,111.54064746001383
35.098080234670945,-82.06780465488869,-94.94722816885597,104.95203726374501
36.20087410936663,-81.17869371158208,-97.99593808726289,98.20018575700581
37.302880760524005,-80.28083426777836,-100.98687758399149,91.29538808717578
38.40271872483028,-79.37498425891992,-103.9188309259123,84.24823826582394
39.49972939956413,-78.4613058270673,-106.79011732260952,77.06960849444445
40.59405236304198,-77.53934003492728,-109.59859069494507,69.77062723232476
41.686699966173315,-76.60797989234425,-112.3416442025875,62.362656325041854
42.77962837503417,-75.66544186957006,-115.016218809943,54.8572675160374
43.875801660142486,-74.70923649851721,-117.61881522610179,47.266218659139334
44.97924501927908,-73.73613911430611,-120.14550864147193,39.60142993603883
46.095082821977165,-72.74216224653462,-122.59196579620563,31.874960360391054
47.22955690955921,-71.72253161243147,-124.95346404708944,24.098984821179783
48.39002050717569,-70.67166807007527,-127.22491224363466,16.285771882386165
49.584903232264,-69.58317823570778,-129.40087337370653,8.447662514781475
50.823643040218045,-68.44985673104387,-131.47558908687958,0.597049891425149
52.11658154849714,-67.26370318074278,-133.44300634306717,-7.253639669863067
53.47482003103187,-66.01595710521069,-135.29680655750644,-15.091964582691151
54.91003447132921,-64.69715373031008,-137.03043771484022,-22.905484702196404
56.43424938831137,-63.29720344828402,-138.63714999869205,-30.68177693329317
58.0595716737956,-61.80549720363278,-140.11003552343124,-38.40844984746404
59.797887361746106,-60.211039440529746,-141.44207275770526,-46.07315746149798
61.66052603077679,-58.502609439350714,-142.62617619139235,-53.66361237022956
63.657899354761376,-56.668950902586545,-143.65525171678448,-61.16759845758093
65.79912208420428,-54.69898854738702,-144.52225807069783,-68.57298343588039
68.09162537817654,-52.58206925554136,-145.22027451772146,-75.86773148168525
70.54077382427715,-50.30822406367627,-145.74257474855133,-83.0399162450328
73.14949859523378,-47.868445996022245,-146.08270672613637,-90.07773450968527
75.91795991208497,-45.25497750659308,-146.23457794217256,-96.96952077202543
78.8432522441437,-42.46160016786908,-146.1925452557316,-103.70376298697063
81.91916541867425,-39.48391828229537,-145.95150818418105,-110.26911970058529
85.13601400139973,-36.31962736364338,-145.50700421531153,-116.6544387506188
88.48054593070768,-32.968757994559226,-144.85530442126128,-122.84877766951938
91.93593945824621,-29.433885463470762,-143.99350739248843,-128.8414258705481
95.48189500881765,-25.720295856223757,-142.91962928727986,-134.62192863704013
99.09482569519159,-21.83609994705419,-141.63268762225835,-140.18011287000354
102.74814700714197,-17.792287304033238,-140.1327763241829,-145.50611448196568
106.41266275960676,-13.602714481623885,-138.42112953409236,-150.590407256304
110.05704087402853,-9.284022980532072,-136.500171709606,-155.42383292504047
113.64836913062615,-4.855484758090427,-134.37355171603696,-159.99763215484083
117.15277782464328,-0.33877539612794294,-132.04615883417796,-164.30347607401774
120.53611343896814,4.24232251235242,-129.52411894068015,-168.33349792464347
123.76464514815918,8.86228071236745,-126.81476953081693,-172.0803243848527
126.80578431425656,13.494243921887012,-123.92661274362499,-175.53710607933053
129.6287962138803,18.11049608640723,-120.86924610243211,-178.6975467820714
132.2054831057782,22.68296266405096,-117.65327128311327,-181.55593081525632
134.5108184281261,27.183735816488824,-114.29018184799128,-184.10714816249885
136.52351338558222,31.585608310670672,-110.79223151268877,-186.3467168436479
138.2264993880404,35.86260138726212,-107.17228512351369,-188.2708021407812
139.60731264224566,39.99047185733897,-103.443655089606,-189.87623232073096
140.65837054757864,43.94718425380226,-99.61992651450447,-191.1605105660928
141.37713325931318,47.713334967338795,-95.71477468458833,-192.12182290273284
141.76614769122727,51.27251689085736,-91.74177887881635,-192.75904199479285
141.83297516268766,54.61161510961182,-87.71423665114045,-193.07172676528563
