t1,t2,t3,t4,t5,t6,t7
197.5902450528789,251.8774275886086,76.22366833877544,71.8269409672671,171.6125006672795,-213.57122767682827,348.11263954118573
195.54666466532237,252.57729858099006,69.78241967994313,79.62697412299576,158.69147098914723,-202.228743951407,341.4143027042937
193.1325417660051,252.90035131892898,63.150629747990195,87.23132067051407,145.2830772330947,-190.0711384200693,332.94779187475973
190.41374824162415,252.884636545097,56.394069138418104,94.64409262095265,131.46752934012042,-177.13971701289398,322.7567078718103
187.46433953555595,252.5759704458237,49.58331519300316,101.87311761758357,117.32998109418891,-163.4804756482356,310.8980009783389
184.36242096519968,252.02486414243936,42.79046630418614,108.92823821298659,102.95800095368978,-149.14430815665804,297.4412651461608
181.18621448467883,251.28359684984872,36.08606651811506,115.8197848305328,88.43916349073272,-134.1870145443244,282.4677578005316
178.0105486973133,250.40360336122748,29.536400944462656,122.55731395511293,73.85887615536922,-118.6690936846182,266.0692031786998
174.9039379173952,249.4333003341062,23.20127695471305,129.14866774844762,59.29852440616771,-102.65532405184052,248.34644468530095
171.92635391547947,248.4164266212728,17.13235811461145,135.5993765737108,44.83398489153707,-86.21415346123158,229.40801311037026
169.1277329618893,247.39092560483516,11.372071971571415,141.912395251782,30.53452473915477,-69.41693221862322,209.36867330533207
166.54720612209695,246.38835610942203,5.953072941735272,148.0881396129315,16.46207776842985,-52.33703261788761,188.34800318099227
164.2129961554238,245.43378561798227,0.8982101011147279,154.1247732324032,2.670867298695132,-35.04890115111759,166.46904716926994
162.142891846353,244.54609641675665,-3.779072150250755,160.0186852095905,-10.792669069810131,-17.62708861813322,143.85707319917967
160.34519056569962,243.73862189773666,-8.073984853684124,165.76509761774537,-23.889704894535406,-0.14529857318309425,120.63844932664131
158.81999136512192,243.0200254637732,-11.9893847144359,171.35874433764576,-36.588654383689644,17.324512435420008,96.93964473338092
157.56072200788992,242.3953365390184,-15.534588676296138,176.79456960746927,-48.86465674307485,34.71295718866942,72.88635082865426
156.55579151037634,241.86706497494373,-18.724089789795713,182.06840296944196,-60.69895992822641,51.95394441794079,48.60271220153916
155.79027232612225,241.4363245426415,-21.57624062714288,187.17757579269548,-72.07824037536997,68.98529744127357,24.210654332141036
155.2475307509922,241.1039063602311,-24.11195896017115,192.1214520113089,-82.99388691603713,85.7492565472192,-0.17070493050094626
154.91073843051936,240.8712526188517,-26.35349953895124,196.90185142527622,-93.441269411691,102.19285875694777,-24.42557057782661
154.76421061571574,240.7412890045087,-28.32332660447453,201.52334765672623,-103.41900645752246,118.26818862906634,-48.441918528217435
154.79452736497865,240.71908052161695,-30.04311472109815,205.99342488117549,-112.92824224717775,133.93249252803645,-72.11187763215304
154.99140225331303,240.8122803157588,-31.532900586619647,210.32247839115334,-121.97194048527756,149.14814708671008,-95.33204149958087
155.34826995491522,241.03134532506246,-32.81040518300205,214.52364479191272,-130.55420290669244,163.88247141855774,-118.00370179855983
155.8625703765654,241.38949721498227,-33.89054314244133,218.61244920352186,-138.67962108399684,178.10737294651094,-140.03299208453836
156.5357141192481,241.90241322803104,-34.78513350342067,222.6062602607595,-146.35267216273377,191.7988193697645,-161.33093092046838
157.37272317999975,242.587640355551,-35.502822083053005,226.5235497971737,-153.57717123454776,204.93613490447754,-181.81335544474797
158.38155292660738,243.4637383318788,-36.04921962556509,230.38296337886206,-160.35579450341663,217.50112777428433,-201.400741761847
159.57211690455892,244.54917255546985,-36.427251178204926,234.20222035843022,-166.68968757128226,229.47706781410778,-220.01791637036865
160.95505467641357,245.86099667661455,-36.63770076565086,237.9968773284969,-172.5781716092937,240.84754730762307,-237.59367275274573
162.54030355353615,247.4133850370564,-36.679921939312706,241.7790056442748,-178.01855671165268,251.5952736223159,-254.06031833242847
164.33555588835443,249.216095481886,-36.552670323772276,245.55585037490772,-183.00606650745965,261.70085721102515,-269.3531880649295
166.3447020671493,251.27296082716282,-36.2550005345573,249.32855253044488,-187.5338716315494,271.14167118240294,-283.41017057516876
168.5663726727902,253.58051973691116,-35.787158786157164,253.0910264019593,-191.5932227200748,279.8908668751677,-296.17129954016616
170.9926987470945,256.1269023388099,-35.1513961746638,256.82908717157375,-195.17366717597096,287.91663184115185,-307.5784656247489
173.60840447767077,258.8910805314107,-34.352627743701035,260.51991888970673,-198.2633290455133,295.1817709509497,-317.57530171699193
176.39033074245685,261.8425765079638,-33.39887013411226,264.1319585784249,-200.84922880763915,301.6436773228868,-326.1072859965846
179.30746086388967,264.94169572292515,-32.30140607768978,267.6252487744026,-202.91762022401952,307.2547377289857,-333.122093667123
182.32148324688268,268.1403139767437,-31.07464635285116,270.9522796502499,-204.45432469783978,311.9631883821216,-338.5702098630154
185.38788234788257,271.383205504077,-29.735687133630407,274.0593054915898,-205.44504940562854,315.7144038804786,-342.4057948417694
188.4575038599451,274.6098540422495,-28.303590102995685,276.88808223315567,-205.87568289989918,318.4525676817015,-344.58777015442183
191.47849698126672,277.7566465799212,-26.798440900294835,279.3779369702246,-205.73256970575943,320.1226403279232,-345.0810733981923
194.39850105954352,280.7593145924134,-25.24026499650779,281.46805086312077,-205.00277231006856,320.67251524593786,-343.85801172894264
197.1669199899274,283.55546414518983,-23.647895952622463,283.09981708227656,-203.67433365145632,320.05523429996725,-340.89963254722835
199.73711840814747,286.087027113117,-22.037897138774582,284.21912777472136,-201.73655490137827,318.2311284398625,-336.19702505595217
202.068380133692,288.30247205237293,-20.42363354227453,284.7784494209178,-199.18030163814353,315.16975358979215,-329.75246928890516
204.12749072785536,290.15863424531403,-18.814575817022387,284.73856377558064,-195.99834670262763,310.8515078257005,-321.58035939757985
205.88983987242366,291.62205763354314,-17.215896064578317,284.0698797517523,-192.185750874607,305.2688410756372,-311.70784427830444
207.3399815568942,292.66978289689155,-15.628386829019718,282.75325685522444,-187.74027420637967,298.4270002105723,-300.175149165207
208.47163596287913,293.28956114862615,-14.048704833090653,280.7803191635666,-182.66280275588437,290.34428702975384,-287.03556433773315
209.2871614889553,293.4795167720266,-12.469912528766514,278.153276302137,-176.95776886609073,281.0518407048448,-272.3551092263473
209.796564131919,293.24732148799535,-10.882266585898549,274.8843007473656,-170.63353904103914,270.5929864834558,-256.21189978909996
210.01614106982038,292.6089715065177,-9.274185174939305,270.9945362922502,-163.70274242371008,259.0222163325062,-238.69526238422134
209.96687383200396,291.58727861887724,-7.633316437483188,266.5128289824856,-156.18251492577826,246.40388315533167,-219.9046474253731
209.67269346154762,290.2101938321489,-5.947628909593675,261.4742788374055,-148.0946387509925,232.8106977270188,-199.94840052600506
209.15873653173395,288.50907947342006,-4.206449929251363,255.91870889595216,-139.4655635810337,218.3221170314365,-178.94244793264897
208.4496987993355,286.5170344902051,-2.4013885741934757,249.88913914631212,-130.32630304174353,203.02270552241745,-157.00894767774778
207.56837533578056,284.26736048704726,-0.5270934183674285,243.43033883476573,-120.7122072088265,187.00053877479303,-134.2749492879117
206.5344550304796,281.7922356268578,1.4181896919468215,236.58751383108427,-110.66261796612388,170.3457040798955,-110.87109447876676
205.36361603038011,279.121642470775,3.4322803496894494,229.40516835544545,-100.22041839176043,153.14893677438926,-86.93038045962687
204.06694902811907,276.28257622632213,5.50895493617476,221.92616426741648,-89.43148975530897,135.5004162041392,-62.58699750450754
202.6507186449842,273.2985431350486,7.638065055467763,214.19098756259348,-78.34409024746861,117.48873252496686,-37.97524429094668
201.11645996605978,270.1893455239293,9.805874570416464,206.23722139283666,-67.00816862101419,99.20002583666599,-13.228518803119917
199.46139731486838,266.9711403311578,11.995602182890195,198.09921791196453,-55.4746241080324,80.71729272954292,11.521620370910858
197.67916475674014,263.6567510843611,14.18815347837213,189.80795714101066,-43.79452202453559,62.11985202068122,36.14632778959379
195.76080138563574,260.25620836004805,16.36302386045574,181.39107906624588,-32.0182731265384,43.482960716029794,60.520283305887105
193.69598786681857,256.7774895217086,18.49935078026354,172.87307433235912,-20.194784705389495,24.877572228149447,84.52244207314074
191.47448281972527,253.2274239049542,20.57708921361683,164.27561811705294,-8.370593102226906,6.370230633828465,108.03671691964412
189.08770765924453,249.6127237270129,22.57827785406684,155.61803011231177,3.411008957221391,-11.976903724266982,130.952582436937
186.530416265371,245.94109339635583,24.488354799174687,146.91784026861762,15.11083108255113,-30.105901594989852,153.16558563096598
183.8023718033583,242.22236067168274,26.29747094492825,138.1914347150751,26.694603491577706,-47.96279084540921,174.57774501142052
180.90993837635853,238.46956294585914,28.001737741745146,129.4547491315422,38.133719990968125,-65.4971704283673,195.0978192898592
177.86748183933858,234.6999120698066,29.6043347891507,120.7239683974762,49.40586251707489,-82.66172723900269,214.64142897893572
174.69846443664073,230.93555333740477,31.116393757644445,112.01618264915557,60.49545711077293,-99.41167813433908,233.1310194216452
171.43611461643695,227.2040306010869,32.55757038307881,103.34994243944655,71.39390700427668,-115.70416748675673,250.49566207827445
168.12355902750048,223.53837212596676,33.95621786288285,94.74565128598391,82.09954857970169,-131.49765830033476,266.67070181762557
164.8133204542441,219.97672261934173,35.34908470976541,86.22573434361571,92.61728165265961,-146.7513607342982,281.5972706497238
161.56611454264956,216.56146719381388,36.780479215215706,77.8145288435461,102.95783778792654,-161.42474445618046,295.2217015867002
158.44891958468799,213.3378231924685,38.30087146778688,69.53785635789323,113.13666949592213,-175.47717943424243,307.4948886393929
155.53234577074815,210.3519149507175,39.96494152419388,61.42225908023616,123.17246868982053,-188.86774289524004,318.3716487412869
152.8873899154724,207.64839243119246,41.82912670444488,53.49391128803249,133.0853532522461,-201.55521821517223,327.81014711054684
150.58172386196975,205.26770361789497,43.94876864811859,45.777250921952856,142.89479355347896,-213.49829525093497,335.77144798269563
148.67572349873458,203.24317783117954,46.37500722901903,38.29341162339999,152.61738304714444,-224.65596260816258,342.21924705153737
147.21849388847608,201.59811728511323,49.151608530921834,31.0585686260116,162.26458489528656,-234.98806274426883,347.11983029644495
146.2441778796035,200.34312176723625,52.311942627671606,24.082338230322847,171.84060612363396,-244.45596314046728,350.442286860066
145.7688452749097,199.4738814965691,55.87633931185399,17.36638604853126,181.3405587211381,-253.02328352470525,352.1589827117315
145.7882435994374,198.9696626800051,59.85004293901405,10.903400487665415,190.7490610214369,-260.65661233337494,352.24627902257885
146.27664875588744,198.79267778942574,64.2219598841831,4.6765731849236545,200.03941174314318,-267.326146496455,350.6854568732912
147.1869863630437,198.88847934038097,68.9643447278928,-1.3403026777808194,209.1734340712106,-273.0061973886948,347.4637905426777
148.45230727791196,199.18744571551247,74.03350754821665,-7.182050036159694,218.1020407678414,-277.67552142880703,342.5756973238892
149.98860116880508,199.60734631460775,79.37155003541477,-12.890630284916455,226.76651769825435,-281.317454313028,336.02388413706103
151.69882922248388,200.05688858699364,84.90905951821343,-18.51301850938809,235.10046761043478,-283.91985048340933,327.82041090324407
153.4779609635227,200.44006955343428,90.56861502433162,-24.0985377988883,243.03230419302653,-285.4748510891931,317.9875975684592
155.2187200156024,200.66108715785236,96.2688955533872,-29.69580911307075,250.48814369168497,-285.97852151518424,306.5587148143635
156.81768703839563,200.62951878292463,101.92913399174368,-35.34951041545146,257.3949119870131,-285.4304112677568,293.57841616617
158.1813800321736,200.26544995655112,107.4736347740147,-41.097159193090675,263.6834717255202,-283.83309334105985,279.10288927551153
159.23193458864262,199.50423746981238,112.83607130561235,-46.96613423956575,269.2915776351366,-281.1917369805791,263.1997243541807
159.91203810535814,198.3006168467237,117.96329956174428,-52.971136043909496,274.16648739274865,-277.51375797066555,245.9475159745336
160.18882816011228,196.63191084215907,122.81846408275403,-59.1122526730653,278.26708748514494,-272.8085760453418,227.43522907318
160.05653959457325,194.50015792095527,127.38322687786184,-65.3737536343091,281.56543432921717,-267.0874921620036,207.76136992943546
159.53776947329212,191.93305082413363,131.65901249117482,-71.72368283356758,284.04765577582515,-260.3636817465993,187.03300774083974
158.68331574102106,188.9836483908792,135.66722732574928,-78.11426869281802,285.7142023147558,-252.65228594249987,165.36469242310147
157.5706265360135,185.72889235460264,139.44847237559253,-84.48311968427015,286.57947672315595,-243.97057314725885,142.87731018958655
