t1,t2,t3
91.1557717486304,118.50880090106011,154.77027809669497
88.76339636826208,117.55392929757039,154.49063775972445
86.35943093249801,116.5358343050545,154.05820264168844
83.95556499537761,115.45806694457039,153.47329401462477
81.56324605252274,114.32423344608631,152.73646233509695
79.19357062497706,113.13796567392946,151.84848519008915
76.85718132880143,111.90289189069111,150.81036405726928
74.56417136863489,110.62260821525612,149.623319928866
72.32399773633787,109.30065111486745,148.2887878632633
70.14540421520284,107.94047124967062,146.80841054185714
68.03635509085734,106.54540896154907,145.18403092048422
66.00398025739409,105.11867166812738,143.41768407489042
64.05453218606752,103.66331338788588,141.51158834758732
62.19335500032891,102.18221658466922,139.46813590954412
60.42486567978487,100.67807648000819,137.28988285405075
58.75254720201423,99.15338794049599,134.97953894168006
57.17895323003629,97.61043500605633,132.53995711506983
55.70572376840382,96.05128308393178,129.97412289994813
54.33361104601467,94.4777737934141,127.28514380446731
53.06251474189447,92.89152240869859,124.47623882320738
51.89152555324915,91.2939178122163,121.55072814488406
50.818976014444644,89.68612483894067,118.51202315391855
49.842497412109026,88.06908886427672,115.36361680671236
48.959081604744064,86.44354246408666,112.10907445274181
48.16514654469539,84.81001395592772,108.75202515970552
47.45660431440983,83.1688376155357,105.29615359075625
46.82893052572604,81.52016535202148,101.74519247034473
46.27723398822776,79.86397961928832,98.10291566409937
45.79632562759787,78.20010733947576,94.37313188743472
45.38078572453536,76.52823461652984,90.55967904712519
45.02502864611013,74.84792202416129,86.66641921057371
44.72336435119765,73.1586202619099,82.69723418883491
44.470056066817236,71.45968598531647,78.65602171136968
44.25937364989365,69.75039763114913,74.54669216383493
44.08564226626707,68.02997107526198,70.37316585424904
43.94328613335196,66.29757497895923,66.13937076810072
43.826867182363095,64.55234569890125,61.84924076918765
43.73111859861255,62.793401655142254,57.50671420018838
43.650973292565176,61.01985707158821,53.11573283516053
43.58158743884771,59.23083502237151,48.6802411352355
43.51835929438737,57.42547973593568,44.20418575862553
43.45694356986304,55.60296812600204,39.69151527680678
43.39326168034931,53.76252053422948,35.14618004976136
43.32350824154067,51.903410683552224,30.572132215221174
43.244154207540376,50.02497485338456,25.9733257489942
43.151947065342725,48.12662029798773,21.35371655593452
43.043908510510306,46.207832937431604,16.717262554214763
42.91733002894479,44.26818435651618,12.067923718496811
42.7697668019049,42.30733815073626,7.409662050623467
42.59903033650443,40.32505566015951,2.746441449873112
42.40318020279376,38.321201131837384,-1.917772542125542
42.18051523211121,36.29574634916079,-6.5790131438300055
41.92956450067245,34.24877476294121,-11.23331290213316
41.649078388230585,32.18048515358676,-15.876704442961339
41.33801996492464,30.091194847310156,-20.505221417382728
40.995556920952616,27.98134250176446,-25.11489965402566
40.62105421415728,25.851490468124204,-29.701778526672147
40.21406757065549,23.702326727911156,-34.2619025434404
39.774337933864004,21.534666393861713,-38.791323162050965
39.30178691816878,19.349452755119906,-43.28610083425735
38.79651328553549,17.14775783853292,-47.74230728056088
38.25879042695504,14.930782449876794,-52.15602799484016
37.6890647960821,12.699855651671605,-56.52336497754687
37.08795521016129,10.456433628502715,-60.84043969424263
36.45625290350149,8.202097886066728,-65.10339625546848
35.79492219174595,5.938552727340056,-69.30840481254091
35.10510158115818,3.6676219481167287,-73.45166516257541
34.38810513632359,1.3912446948625679,-77.52941055505376
33.645423902347474,-0.888529569243353,-81.53791169091402
32.878727163960654,-3.169547039242815,-85.4734809037885
32.089863314106594,-5.44955652643495,-89.33247651193182
31.28086009885732,-7.726217432288015,-93.11130732793279
30.453924003989496,-9.997108759654186,-96.8064373118308
29.611438551369872,-12.25973916952861,-100.41439035207067
28.755961280718658,-14.511558076330193,-103.93175515708616
27.890219204212386,-16.74996775821114,-107.35519023895937
27.01710253799358,-18.97233644085109,-110.68142896912784
26.139656535827903,-21.17601229429168,-113.90728468470017
25.261071275813062,-23.358338262947175,-117.02965582258433
24.384669281108813,-25.516667629133874,-120.04553105735016
23.513890889798304,-27.64838019098828,-122.95199441757906
22.652277326859597,-29.750898916942162,-125.74623035442676
21.80345147246735,-31.821706921200935,-128.42552873526333
20.971096364834466,-33.85836458865286,-130.9872897345931
20.15893152189048,-35.85852666379897,-133.429028594045
19.370687213671665,-37.81995910668898,-135.74838022297618
18.610076865323656,-39.74055551047577,-137.9431036114589
17.88076781840796,-41.618352869818196,-140.011086027661
17.186350724634195,-43.45154648762797,-141.95034697240445
16.53030789021892,-45.23850380976042,-143.75904186474602
15.915980929830681,-46.977776983118964,-145.43546543365267
15.346538125384626,-48.6681139425548,-146.97805479256223
14.824941915792554,-50.308467845862126,-148.3853921756197
14.35391696825343,-51.89800469376657,-149.65620731655244
13.935919298833094,-53.4361089930539,-150.7893794537343
13.57310691916182,-54.922387345600306,-151.7839389478166
13.267312486518598,-56.356669873364936,-152.63906850117806
13.020018425808962,-57.73900941932545,-153.35410397178808
12.832334973794664,-59.069678495940124,-153.92853477728033
12.704981568275954,-60.34916398564639,-154.3620038884817
12.638271967968688,-61.57815963145484,-154.65430741515428
12.632103442919778,-62.75755638910084,-154.80539379010708
12.685950321095229,-63.88843074490478,-154.81536256127404
12.798862115149246,-64.97203113476561,-154.68446280468223
12.969466385337181,-66.00976262884197,-154.41309117436109
13.195976421372679,-67.00317007294748,-154.00178960823914
13.476203749222641,-67.95391990093592,-153.45124271177409
13.807575389811571,-68.8637808517988,-152.76227484353132
14.187155717189484,-69.73460384065253,-151.9358469290371
14.611672685513934,-70.56830124371339,-150.97305303101632
15.07754811892955,-71.36682586375507,-149.8751167055721
15.5809316878595,-72.13214984425298,-148.64338717485646
16.117738130871054,-72.86624379739604,-147.27933534742647
16.683687224614644,-73.57105640363758,-145.78454971775338
17.27434595673925,-74.24849472863805,-144.16073217612913
17.8851723191477,-74.90040548758031,-142.40969375968356
18.511560112340295,-75.52855746743224,-140.5333503743509
19.148884136568345,-76.13462529522009,-138.53371851625582
19.792545142251228,-76.72017471519726,-136.4129110194715
20.438013920709395,-77.28664951074646,-134.1731328551703
21.080873936424506,-77.835360178275,-131.81667700505568
21.71686193319418,-78.36747443105092,-129.3459204296023
22.3419059878938,-78.88400958146428,-126.76332014909849
22.95216053605384,-79.38582682105898,-124.07140945282538
23.54403795183796,-79.87362738954309,-121.27279424896318
24.11423632985924,-80.34795059733689,-118.37014956503245
24.659763186060374,-80.8091736414196,-115.3662162059024
25.177954867984155,-81.25751313177457,-112.26379757367694
25.66649153953297,-81.69302822592194,-109.06575665110441
26.12340768009694,-82.11562525199231,-105.77501314773284
26.547098111195357,-82.52506368688148,-102.3945408055199
26.936319633943032,-82.92096334516413,-98.92736485862807
27.290188426464844,-83.30281262673748,-95.3765596401203
27.608173410594027,-83.66997766656658,-91.74524632646938
27.89008585077505,-84.02171222823847,-88.03659080951601
28.13606549429892,-84.35716818418436,-84.25380168424849
28.34656360021082,-84.67540642918387,-80.40012833969608
28.522323234042542,-84.9754080797954,-76.47885913996659
28.664357226862467,-85.25608582047623,-72.49331968158874
28.773924209962193,-85.5162952669531,-68.44687111352854
28.852503141130555,-85.75484622861552,-64.34290850637056
28.90176673529344,-85.97051376399185,-60.184859257189196
28.923554201895247,-86.16204893636716,-55.97618151748511
28.91984367449132,-86.32818919003385,-51.72036263230897
28.892724695393007,-86.46766828122018,-47.420917579270125
28.844371090759424,-86.57922571110473,-43.08138739747094
28.777014540188446,-86.66161562127421,-38.70533759756101
28.69291911054985,-86.71361512428291,-34.2963565449203
28.594356987519006,-86.7340320533904,-29.858053809798832
28.483585600874314,-86.72171212597706,-25.3940584790722
28.362826302017314,-86.67554552438415,-20.908017425718086
28.23424471516828,-86.59447290591854,-16.403593533463315
28.099932847980224,-86.47749086042776,-11.884463875000531
27.961893013561376,-86.32365683915064,-7.354317843380384
27.822023584640203,-86.13209358247225,-2.8168552372912625
27.682106572255414,-85.90199307677862,1.7242156984241976
27.54379699627013,-85.63262007187129,6.265180274820668
27.408613993419763,-85.3233151904222,10.80231940057418
27.27793359061401,-84.97349765980805,15.33191166032801
27.15298305689451,-84.58266769451632,19.850235426115795
27.034836736741376,-84.15040855419963,24.353570998350584
26.924413260183066,-83.6763882986124,28.838202772909874
26.822474021220245,-83.16036125617707,33.3004214310902
26.729622815164465,-82.60216921795016,37.736526149599726
26.646306527299892,-82.00174236352012,42.142826828291966
26.572816769474702,-81.35909991998506,46.51564633400852
26.509292367443482,-80.67435054977946,50.85132275967558
26.45572260961064,-79.94769245800046,55.14621169866436
26.411951176881715,-79.1794132051169,59.39668853535557
26.37768068321251,-78.36988920666178,63.59915075385945
26.35247776675093,-77.51958489800504,67.75002026772219
26.335778681829357,-76.6290515394916,71.84574577465257
26.326895352127615,-75.69892563544494,75.88280514099372
26.325021854753373,-74.72992693975664,79.85770782164987
26.329241313495956,-73.72285602107348,83.7669973220476
26.33853318684175,-72.67859136212768,87.60725370914383
26.351780942278374,-71.59808597046242,91.37509617908471
26.36778011280213,-70.48236348167386,95.06718568951773
26.385246734253837,-69.33251374141571,98.68022766445972
26.402826163073428,-68.14968785863071,102.21097477959738
26.419102273267804,-66.93509272966463,105.65622983567462
26.432607028853404,-65.68998504117528,109.01284872663902
26.44183042385084,-64.41566476860179,112.27774350881418
26.44523077619211,-63.11346819655641,115.44788557591167
26.441245354825327,-61.784760497443756,118.52030894334953
26.42830131107499,-60.430927914686976,121.49211364397624
26.404826876178547,-59.053369607054776,124.36046923521361
26.36926277714861,-57.65348922035005,127.12261841562058
26.32007381299841,-56.23268626187628,129.77588074690306
26.255760523225913,-54.79234736154352,132.31765647482783
26.174870870603186,-53.3338375108182,134.7454304400893
26.076011851073375,-51.85849137669777,137.05677606792852
25.95786093524331,-50.36760479254566,139.2493594224868
25.819177238852088,-48.86242653036685,141.32094330970733
25.658812313984896,-47.34415046019352,143.26939141014032
25.475720448916938,-45.81390820131421,145.09267242077195
25.26896836250983,-44.272762367066655,146.78886418310475
25.037744179214357,-42.721700499977466,148.356157772896
24.781365573057805,-41.16162978702034,149.79286152545814
24.49928697355271,-39.593372635760346,151.0974049693729
24.19110573327942,-38.01766318146316,152.26834264063683
23.85656716589816,-36.43514478286803,153.3043577488399
23.495568374397898,-34.846368550460284,154.20426566707377
23.10816080238081,-33.25179293627563,154.9670172176313
22.69455145582083,-31.651784398357638,155.5917017264588
22.255102758823863,-30.04661913676651,156.0775498205862
21.79033102411788,-28.436485881542367,156.42393594444107
21.30090353698303,-26.82148969662403,156.63038057301085
20.787634269764865,-25.20165674797079,156.69655210221984
20.251478262604216,-23.576939969165846,156.6222683995975
19.693524724198053,-21.947225543909898,156.4074980012894
19.114988923927974,-20.31234011255075,156.0523609446414
18.51720296319018,-18.672058599188787,155.55712922892383
17.90160552889096,-17.026112547137387,154.92222690019173
17.269730745601123,-15.37419884409669,154.14822975975414
16.62319625442577,-13.715988713929505,153.23586469913633
15.963690656166754,-12.051136849958048,152.18600866780272
15.292960463560213,-10.379290564950445,150.99968728311228
14.61279671218161,-8.700098835389284,149.67807309495691
13.925021382032323,-7.013221122311357,148.22248352035314
13.231473781764958,-5.318335857648261,146.63437846572464
12.533997045049407,-3.6151484933665436,144.91535765672882
11.834424883893,-1.903399020780057,143.06715769736337
11.134568736864598,-0.18286887874487334,141.09164888150906
10.43620544133929,1.5466128182785894,138.9908317810399
9.74106554842183,3.2851637880826665,136.7668336355078
9.050822387137366,5.032843866858762,134.42190456845725
8.367081971342266,6.789651102251273,131.95841365552062
7.691373828708045,8.555518668411622,129.37884486904704
7.02514281637815,10.330312605098852,126.68579292307768
6.369741972905381,12.113830370380562,123.88195904161375
5.726426441004904,13.905800184937728,120.9701466718467
5.096348480770523,15.705881135589234,117.95325716223648
4.48055357871629,17.51366399628072,114.83428542397121
3.8799776442971208,19.328672717015653,111.61631559220837
3.2954452728550336,21.150366524632894,108.30251670165379
2.7276690422787055,22.978142574309857,104.89613838911679
2.1772498001816416,24.811339087162615,101.40050663349645
1.6446778892805511,26.64923890709074,97.81901954172925
1.130335250889786,28.49107340922345,94.1551431873821
0.6344983400625779,30.336026692866888,90.41240750654487
0.15734178097893192,32.1832399934115,86.59440225402075
-0.3010573123835272,34.03181625031142,82.70477302132277
-0.7407144275245798,35.88082477186997,78.74721731632825
-1.1617322348249601,37.729305941675456,74.72548070337656
-1.564294737124719,39.57627591649854,70.6433530014236
-1.948661064299614,41.420731270592164,66.50466453701381
-2.3151589875412952,43.26165354681166,62.31328244814343
-2.6641782251568387,45.09801368061768,58.07310703460027
-2.9961636081530614,46.928776268484654,53.788068150066934
-3.3116081698298387,48.752903657604946,49.46212163116146
-3.6110462192138044,50.56935983893817,45.099245758647726
-3.895046453519427,52.377114130295695,40.70343774626904
-4.164205160087086,54.17514464040792,36.278710253029146
-4.419139553529419,55.96244150875414,31.829087915208348
-4.6604812891809,57.73800991897497,27.35860389513113
-4.888870189546196,59.500872886423736,22.871296444175726
-5.1049482162832405,61.25007382232097,18.37120547855835
-5.30935371644226,62.98467887838645,13.862369167147659
-5.502715968242491,64.70377907672815,9.348820531325853
-5.685650048606341,66.40649223000032,4.8345840580388995
-5.858752042020569,68.09196465665849,0.32367232796090173
-6.022594608042908,69.75937269558784,-4.179917338539859
-6.1777229228790915,71.40792402333463,-8.672206213870997
-6.3246510089034516,73.03685877590094,-13.14923746967565
-6.463858464739587,74.6454504756686,-17.607079452293803
-6.595787607467784,76.23300676228729,-22.041828921128836
-6.72084103766052,77.79886992485508,-26.44961424385887
-6.839379637148312,79.3424172310509,-30.826598541581845
-6.951721008637833,80.8630610474347,-35.16898277667803
-7.058138365451143,82.36024874396574,-39.473008776318984
-7.158859878644563,83.83346237480185,-43.734962184156494
-7.254068487531228,85.28221812689212,-47.951175332817364
-7.343902178098489,86.70606552781805,-52.1180300303871
-7.42845473191106,88.10458640465592,-56.23196025410782
-7.50777694577917,89.47739358654466,-60.28945474503746
-7.581878319704934,90.82412934519068,-64.2870594984553
-7.650729207367483,92.14446356948628,-68.22138014505897
-7.714263419676016,93.43809167316527,-72.08908421935173
-7.772381267694982,94.70473223755192,-75.88690331248466
-7.824953026578271,95.9441243951947,-79.61163510787057
-7.871822797073619,97.1560249644399,-83.26014529931192
-7.912812735738768,98.34020534957617,-86.82936939256936
-7.947727619345407,99.4964482261382,-90.31631439254654
-7.976359703129859,100.62454403618813,-93.71806037981217
-7.998493826697832,101.72428732364753,-97.03176198143426
-8.013912715652332,102.79547294504178,-100.2546497423428
-8.022402421522386,103.83789219621639,-103.3840314049049
-8.023757837475166,104.85132890035823,-106.41729310540121
-8.017788222777838,105.83555550715539,-109.35190049725685
-8.004322665159087,106.79032925672162,-112.18539981178819
-7.983215407281939,107.71538846503957,-114.91541886799862
-7.954350961624591,108.61044898997852,-117.53966804354444
-7.917648937276795,109.47520093820663,-120.05594121936522
-7.873068502630723,110.30930567354346,-122.46211671062858
-7.820612409764571,111.11239318639099,-124.75615819655489
-7.760330509517132,111.88405988169853,-126.93611566135762
-7.692322690885099,112.62386683952255,-129.000126357953
-7.616741184440194,113.33133859762299,-130.94641580528165
-7.533792176886855,114.00596249962125,-132.77329882895998
-7.443736692621002,114.6471886452776,-134.47918065378644
-7.346890708083201,115.25443047132099,-136.0625580549946
-7.243624475658777,115.82706598225454,-137.52202057350874
-7.134361045703535,116.36443964078015,-138.85625179862566
-7.019573987759117,116.86586491705788,-140.06403071947386
-6.899784324903408,117.33062748522747,-141.14423314456351
-6.7755567082319885,117.75798904466545,-142.09583318662393
-6.6474948714219195,118.14719173251126,-142.91790480770493
-6.51623641788229,118.49746308338698,-143.60962341743024
-6.382447004903483,118.8080214821698,-144.17026751525572
-6.246814000231971,119.07808204632158,-144.59922036555972
-6.110039696289846,119.30686286599155,-144.8959716926949
-5.972834175714937,119.49359152293026,-145.0601193814457
-5.8359079287391324,119.63751180346566,-145.0913711669774
-5.699964327986599,119.73789051651822,-144.98954629723772
-5.565692069506468,119.79402432492783,-144.75457714987581
-5.4337576901090685,119.80524649736114,-144.3865107851972
-5.304798270311025,119.77093348878128,-143.88551041637308
-5.179414429512491,119.69051125983708,-143.25185677818004
-5.058163715371926,119.56346124957567,-142.48594937586287
-4.941554482894624,119.38932592146793,-141.58830759634165
-4.830040350639841,119.16771380974224,-140.5595716649272
-4.724015311830456,118.89830400128663,-139.40050343184234
-4.623809567267983,118.5808499977223,-138.11198697426286
-4.529686135052181,118.21518291244455,-136.6950290012417
-4.4418382794140285,117.80121396823932,-135.1507590506048
-4.360387787792874,117.33893627230212,-133.48042946884044
-4.2853841119012515,116.82842585683892,-131.68541516706583
-4.216804375174377,116.26984198466161,-129.76721314813
-4.154554235985884,115.66342673015546,-127.72744180207239
-4.098469583577213,115.00950385633153,-125.5678399691804
-4.048319031996606,114.30847701834671,-123.29026577190078
-4.003807166700632,113.5608273326018,-120.89669521877099
-3.964578489002008,112.76711035816967,-118.38922058532303
-3.9302219953652155,111.92795254383478,-115.77004857855239
-3.9002763217753724,111.04404719928556,-113.04149829300948
-3.874235378094177,110.11615005292673,-110.20599896785085
-3.8515543934731795,109.14507446146509,-107.26608755526037
-3.8316562915291144,108.13168633779242,-104.22440611151951
-3.8139383130460374,107.07689886376124,-101.0836990226324
-3.797778804367276,105.9816670534831,-97.8468100769327
-3.782544091290852,104.8469822305871,-94.51667939716774
-3.7675953610530684,103.67386647985839,-91.09634024476942
-3.7522954787295433,102.46336712979306,-87.58891570879439
-3.7360156689569948,101.21655131799776,-83.99761529159959
-3.718141999113243,99.93450068631721,-80.32573140302065
-3.6980816058232406,98.61830624711415,-76.57663577413443
-3.675268612723798,97.26906345639487,-72.75377580087265
-3.649169693661129,95.88786752376359,-68.86067082713633
-3.619289241765294,94.47580898349887,-64.90090837611059
-3.585174111007433,93.03396954547352,-60.87814033740097
-3.5464179027875815,91.56341823954695,-56.79607911708603
-3.5026647757094764,90.06520786215037,-52.65849375633324
-3.453612761905134,88.54037172953943,-48.46920602366408
-3.39901657800592,86.98992073841876,-44.23208648507404
-3.338689923077361,85.41484073140506,-39.951050555061556
-3.272507259525426,83.81609016229268,-35.63005453116857
-3.2004050761375282,82.19459805415565,-31.273091613960542
-3.1223826350545494,80.551262241948,-26.88418791344707
-3.0385022066225673,78.8869478906108,-22.46739844277449
-2.9488887977860827,77.20248627954733,-18.026803099647708
-2.853729381014311,75.49867384460077,-13.566502635253219
-2.753271631785367,73.77627146960509,-9.090614610861092
-2.6478221834440205,72.0360040206284,-4.6032693417758885
-2.5377444089035563,70.27856011758762,-0.10860582854960299
-2.423455739253434,68.50459213959755,4.389232324344295
-2.3054245299456255,66.71471646215431,8.886101002118862
-2.1841664859607874,64.90951392614957,13.377859684801415
-2.0602406582657906,63.08953054047558,17.860375562514754
-1.9342450250383365,61.255278421514326,22.329527659198483
-1.806811672624967,59.40723697422584,26.78121096228459
-1.6786015930562357,57.54585432057465,31.211340554997886
-1.5502991171998133,55.67154898155027,35.615855747433024
-1.422606005334309,53.78471181931237,39.990724201502644
-1.2962352200480183,51.88570824543616,44.33194604411728
-1.1719044099300149,49.97488070033203,48.6355579620601
-1.0503291364818637,48.05255140729869,52.89763727116364
-0.9322158809916417,46.11902540234267,57.114305951558734
-0.8182548727341015,44.17459383807923,61.28173463996887
-0.7091127846990091,42.21953755651157,65.39614656928636
-0.605425348011515,40.25413092129709,69.4538214450068
-0.5077899412019704,38.27864589552763,73.4510992475366
-0.4167582153723046,36.293356345923044,77.38438394893831
-0.3328288209616872,34.29854254871907,81.25014713239281
-0.25644030611752555,32.2944958668845,85.04493150239028
-0.18796426045365422,30.281523562184134,88.76535427386439
-0.12769878110879063,28.2599536997136,92.4081104284268
-0.07586234034630479,26.230140096664257,95.96997582633279
-0.03258813532088567,24.19246726141363,99.44781016345044
0.0020809990432582026,22.147355263973747,102.83855976306947
0.028197033984199038,20.09526447430375,106.13926019343755
0.04591046972228696,18.036700101165874,109.34703870313393
0.0554732627678618,15.972216461473383,112.45911646754247
0.05724088825311213,13.902420908361456,115.4728106412754
0.051673474213593806,11.827977345611915,118.38553621317165
0.03933595258327216,9.74960925706651,121.19480766196156
0.020897180897172518,7.66810218176764,123.89824041298425
-0.00287200071588245,5.584305569427368,126.49355209802813
-0.031101800851665473,3.499133956099122,128.97856362240955
-0.0628276071634346,1.4135674066279016,131.35120004563078
-0.09699521257122967,-0.6713488212112004,133.6094912837389
-0.13246711965877722,-2.7545054263426394,135.75157264345285
-0.16802989054841078,-4.834731052439061,137.77568520011536
-0.20240249427018853,-6.910795126967841,139.68017603299683
-0.23424558842754806,-8.981411550925174,141.4634983329714
-0.26217165710406576,-11.045243225504155,143.12421139900246
-0.2847559126998789,-13.100907387812647,144.66098054060387
-0.30054785609585366,-15.146981713836233,146.0725769043424
-0.30808337746941206,-17.182011132827874,147.3578772427392
-0.3058972695040225,-19.204515283873448,148.51586364395334
-0.29253601592068534,-21.21299653282144,149.5456232404146
-0.26657071142578914,-23.20594845613897,150.44634791388452
-0.22660996449118187,-25.181864688076498,151.21733401342823
-0.1713126320284779,-27.1392480190896,151.8579821015274
-0.09940023508694296,-29.076619626649503,152.3677967418846
-0.009668907199898769,-30.992528315109602,152.74638634059198
0.09899926800977354,-32.8855596388002,152.99346305016456
0.2276256659919298,-34.75434478242174,153.10884274356903
0.3771254036067937,-36.597569075103024,153.09244506283565
0.5482986092850091,-38.413980018981974,152.9442935441826
0.7418227820251566,-40.2023947199781,152.66451581885363
0.958246325004275,-41.96170661742242,152.25334388613572
1.197983322979244,-43.69089142003136,151.71111445232563
1.461309615083124,-45.38901216831614,151.03826932681883
1.7483601964358577,-47.0552233576536,150.2353558640427
2.05912796348154,-48.68877407132899,149.30302743772526
2.393463799623415,-50.28901008901983,148.242043931948
2.751077979825414,-51.85537495260594,147.05327223175013
3.1315428557783456,-53.387409987825286,145.73768669463382
3.5342967673435233,-54.884753296741074,144.2963695832154
3.9586491115308533,-56.3471377517332,142.73051143861866
4.403786487534838,-57.774388036644645,141.04141137384832
4.868779825574315,-59.16641679448081,139.23047726636838
5.352592398564941,-60.52321995325526,137.29922582958872
5.854088609148565,-61.844871312158006,135.24928254369047
6.372043440384875,-63.13151647901415,133.08238142722095
6.90515245638462,-64.38336625663838,130.80036463249516
7.4520422393997485,-65.60068958049841,128.405181849251
8.011281152151694,-66.78380611264576,125.89888950310097
8.581390318385568,-67.93307859744493,123.28364973745828
9.160854720584911,-69.04890508327004,120.56172916969719
9.748134321168177,-70.1317111110119,117.73549741488021
10.341675122096886,-71.18194196525904,114.8074253728754
10.939920087366765,-72.20005507755903,111.78008327696391
11.541319862953925,-73.18651266330855,108.65613850473366
12.144343239188482,-74.14177466494327,105.43835315452046
12.747487310925894,-75.06629206444526,102.12958139272126
13.349287300866996,-75.96050061783214,98.73276657994738
13.948326020816403,-76.82481505378381,95.25093818575633
14.543242954128054,-77.65962376786405,91.6872085037456
15.13274294993498,-78.46528403331834,88.04476918062161
15.715604525782167,-79.24211773938069,84.3268875742141
16.290687779742214,-79.99040765850098,80.5369029568098
16.85694191594211,-80.71039423519198,76.67822258138276
17.41341238858458,-81.40227288143315,72.754317628989
17.959247668909,-82.06619175679468,68.76871905633593
18.49370563719939,-82.70225000584037,64.72501336308741
19.016159597972035,-83.31049642100041,60.62683829845742
19.526103910882497,-83.89092849589474,56.4778785268668
20.023159223007667,-84.44349183222099,52.281861272162644
20.507077280014766,-84.96807986260578,48.04255195956412
20.977745284683056,-85.46453385232151,43.76374987396145
21.43518976157094,-85.93264314440438,39.449283852499406
21.879579876561316,-86.37214561533912,35.103008028526204
22.311230149989697,-86.78272831205473,30.728797643001112
22.73060249242581,-87.16402824536922,26.330544938340065
23.138307483243228,-87.51563332006074,21.91215514844144
23.535104804332775,-87.83708338732846,17.47754259729546
23.921902735085006,-88.12787141137746,13.030626917107966
24.299756610354056,-88.38744474801753,8.575329395453096
24.669866141031534,-88.61520653942304,4.115569459129026
25.033571497298578,-88.81051723530555,-0.34473869902945165
25.392348057941277,-88.9726962566122,-4.801689345987889
25.74779973556551,-89.10102382328922,-9.25138828451053
26.10165079726623,-89.1947429724725,-13.689955778432912
26.45573611344243,-89.25306179757001,-18.113529328292174
26.811989784068377,-89.27515594192556,-22.518266300377213
27.17243211174196,-89.26017138296113,-26.90034641389392
27.53915491413036,-89.20722754380513,-31.25597409288594
27.914305194825324,-89.11542076929723,-35.58138069152291
28.300067220712645,-88.98382820185228,-39.872826602643244
28.698643085403212,-88.81151208992152,-44.12660326164927
29.112231871501983,-88.59752455765042,-48.339035058978986
29.5430075589127,-88.34091285882266,-52.506481175786256
29.9930958613009,-88.04072513130227,-56.62533735901268
30.46455020748185,-87.6960166600049,-60.69203765274024
30.95932711804332,-87.3058566470349,-64.70305610353894
31.479261259098326,-86.8693354771196,-68.65490845841026
32.02604048376594,-86.38557245503455,-72.54415387391231
32.601181196922376,-85.85372397951812,-76.36739665507362
33.206004399105254,-85.27299210541248,-80.12128804277005
33.84161278028364,-84.64263343276465,-83.80252806712284
34.50886924290825,-83.96196824853342,-87.4078674839472
35.20837723544875,-83.23038983379385,-90.93410980985016
35.94046327207584,-82.44737383714778,-94.37811346990168
36.705162000889835,-81.6124876037472,-97.73679407008021
37.5022041618609,-80.72539933932686,-101.00712680438306
38.33100774648355,-79.78588698017458,-104.18614900392775
39.19067263426284,-78.79384663333143,-107.27096283281564
40.07997893684642,-77.74930044690217,-110.25873813250324
40.99738922956546,-76.65240376833434,-113.14671541325723
41.94105479318554,-75.50345144907848,-115.93220898825058
42.90882592663132,-74.3028831575276,-118.61261024243815
43.898266325712314,-73.05128756837576,-121.1853910251851
44.9066714545519,-71.74940530587104,-123.648107152416
45.931090767049774,-70.39813053067283,-125.99840200100455
46.96835356678295,-68.99851107506615,-128.23401017526788
48.01509822675139,-67.55174704910898,-130.35276122282679
49.067804426919615,-66.05918786052773,-132.35258337479826
50.12282800910501,-64.52232761348753,-134.23150728337677
51.176437996720864,-62.942798875612105,-135.98766972828818
52.22485528269985,-61.322364827988565,-137.6193172626303
53.26429245347306,-59.6629098392758,-139.12480976790133
54.29099419128626,-57.96642853164804,-140.50262388797515
55.30127768203687,-56.235013432606806,-141.7513563122102
56.29157245155457,-54.4708413322941,-142.86972687869758
57.25845906014459,-52.67615849007239,-143.856581470081
58.19870610312179,-50.853264856244465,-144.7108946762409
59.10930499351641,-49.0044974945419,-145.4317722003334
59.98750204164135,-47.13221340772486,-146.01845298734978
60.830827393856374,-45.23877198187001,-146.47031105733637
61.63712044840749,-43.32651727465711,-146.78685702856572
62.40455142867783,-41.397760378383865,-146.96773931944398
63.13163886178352,-39.45476208993909,-147.01274502140657
63.81726278188102,-37.49971611710617,-146.92180043866676
64.46067355117566,-35.53473304339861,-146.6949712942455
65.0614962656769,-33.56182526252579,-146.33246260515673
65.61973078577768,-31.582893078524208,-145.83461823295315
66.13574750217869,-29.599712148884873,-145.20192011889336
66.61027901399322,-27.613922426317167,-144.43498721580335
67.0444079568886,-25.62701873034034,-143.53457413121103
67.43955127369344,-23.640343053193952,-142.5015694983743
67.79744126699336,-21.65507867657434,-141.3369940936358
68.12010381230044,-19.672246146448227,-140.04199871977758
68.40983414074735,-17.69270112388035,-138.61786187596255
68.66917062173866,-15.717134100705128,-137.0659872353724
68.90086698851015,-13.746071940594984,-135.38790095166974
69.10786345320155,-11.779881179434373,-133.58524881513432
69.29325715322443,-9.818772994189146,-131.6597932787305
69.46027235789926,-7.862809727121904,-129.6134103733207
69.61223084417333,-5.911912832865831,-127.44808653005032
69.75252282353782,-3.96587209961673,-125.16591532654617
69.88457876989668,-2.0243559827328372,-122.76909417184118
70.01184246101852,-0.0869228798378785,-120.25992094331319
70.13774550538045,1.8469668294022252,-117.640790587085
70.26568358260101,3.7779381577877293,-114.91419169154474
70.39899458030163,5.706688477133564,-112.08270304188505
