t1,t2,t3,t4,t5,t6,t7,t8,t9
365.85600861146867,431.7310034280172,375.85861043325343,-0.0768995298007269,318.7910480330688,166.59543005287316,-260.1518677163252,391.247052022159,-86.29130011130017
349.49474459868065,418.0554559592445,358.98312551120364,-9.541844463931596,319.2876295649986,142.10769042851405,-253.0954205914809,401.39295998564023,-127.19731900228068
332.8682548769191,404.17408308027194,341.9259046003739,-18.770767916512597,319.4043243110485,117.48121314773198,-244.62793390871843,409.1996127603183,-166.973102514399
316.6639735346331,390.6867041006651,325.2019462486927,-27.356726621259924,319.4366195897326,93.01794191730397,-234.65640759452333,414.6697657638624,-205.28981532975325
301.5014550448453,378.13340434984804,309.27475099871305,-34.93463215723881,319.64647680336776,68.99255128549622,-223.10668304087767,417.8186020958993,-241.83230461579555
287.9007858868777,366.96685046897795,294.5324214584274,-41.200330992177015,320.2479810688135,45.641076646350626,-209.93144150922393,418.6704043304606,-276.3015906472329
276.257672777264,357.53041276828105,281.26875017949027,-45.92586494726626,321.39600341947744,23.152127054226167,-195.11699634748305,417.2549601982925,-308.4173327007004
266.8271537982861,350.0438379664531,269.67083153895834,-48.96962703922594,323.1788618583298,1.661446210603316,-178.68810053039311,413.60419682180384,-337.92027029034534
259.71735477630153,344.5977578783291,259.8143379787527,-50.280418582543774,325.61574237570693,-18.74962729140961,-160.71011097680775,407.7495860763024,-364.5745881024712
254.89394519647058,341.157639345131,251.66700648247053,-49.894879667086116,328.65927530964314,-38.05157144013046,-141.28809329958577,399.7208093015829,-388.17010779508814
252.19499912962095,339.57693506261063,245.10013751956342,-47.92836920959985,332.20318628635926,-56.26013545536585,-120.56279011621406,389.5460120900442,-408.5241823113264
251.35494502730228,339.6182813858065,239.90710199362798,-44.560042225144485,336.0944111424467,-73.4264375049054,-98.70376509159388,377.25374031447586,-425.48316680373546
252.03533179791114,340.9807321704578,235.8270932173516,-40.01351678317698,340.14855627728866,-89.62469756529153,-75.9004105685301,362.8763680671408,-438.923367825701
253.85939274096518,343.3303483746853,232.5717684697042,-34.53503956077927,344.16718160101414,-104.93888714308818,-52.35180250431873,346.45456083354077,-448.7514256951655
256.4469796772023,346.3310950086097,229.85210061217288,-28.371356768533275,347.9551550612889,-119.44970982343857,-28.256546152453737,328.042118693774,-454.9041539265316
259.44644767180574,349.6730027458593,227.40276994326206,-21.74951669553485,351.33632338852055,-133.22327068000786,-3.8037459342309887,307.71045883403,-457.3479296829005
262.5605124368864,353.0949457725326,225.00178259619088,-14.860555994440972,354.16597462285335,-146.3025500987935,20.833949154926096,285.5520454844046,-456.0777842389511
265.5639223945574,356.4001203635806,222.48365825333002,-7.848489277859642,356.3390045503238,-158.70240428521868,45.50459686603992,261.6822506947657,-451.1163690447466
268.3118651990553,359.46327210390746,219.74538798250822,-0.8053115704801428,357.7932745193812,-170.40833452956787,70.07828922321993,236.23939499150217,-442.5129640575026
270.73919970057585,362.2297658431397,216.74528856650326,6.228052180319196,358.5082702489521,-181.37877961821715,94.44575352606232,209.3830169638605,-430.34265193622235
272.85169033541257,364.7075612988217,213.49572886914427,13.255635108516202,358.4997409613136,-191.55026921178194,118.51477999025619,181.2906931333297,-414.70571414143814
274.71126259263286,366.95390632201116,210.05135029056504,20.31649268191913,357.81142857268924,-200.84449240218393,142.20526656729453,152.15392103939192,-395.72722842351715
276.41778480411205,369.0589905399054,206.49476202491257,27.472597392227925,356.50522969098034,-209.17621844763406,165.443760548868,122.17365765274337,-373.55677881303257
278.089969004326,371.1288756695008,202.92173256867022,34.79626688173198,354.65114929713616,-216.4610563703348,188.1583183857639,91.5560677298636,-348.36814351621484
279.84769860677505,373.26975976331363,199.42764863546128,42.35863077631805,352.3182242341047,-222.62222742205623,210.2743282863302,60.508904187803175,-320.35881134329424
281.7975199671105,375.57511919137096,196.0965453271115,50.22025735665008,349.5672691882149,-227.59579967475264,231.71169139311502,29.23875457024669,-289.74919398898174
284.02230425705335,378.1166168955345,192.99342984267793,58.42457560382263,346.44589894942453,-231.3341394797169,252.38348965312298,-2.050809882371297,-256.78144308421884
286.5753333732897,380.93899152502934,190.16003468602213,66.99423261692971,342.9858832904566,-233.80761666485853,272.1960296512188,-33.160312405261294,-221.71783622139876
289.47841302482936,384.05856009261004,187.61364098887347,75.93010189179873,339.2025594266694,-235.00481862700275,291.0499760292005,-63.8949139455287,-184.83875250864233
292.72315798819534,387.4645570939598,185.34827504227266,85.21236222277521,335.09580607731147,-234.93166011574138,308.8421929969886,-94.06469881209335,-146.4403047152238
296.2743738955378,391.1223357120552,183.3374317206217,94.80292793502082,330.65199201312987,-233.60981560859742,325.4678987471006,-123.4849569810932,-106.83172460851985
300.07447487665877,394.9774701546658,181.53751084864973,104.64852630226106,325.8463452987517,-231.07485991807113,340.8227932426297,-151.97664854804785,-66.3326080744113
304.0480842939732,398.95998467531206,179.89132980832844,114.68385903066368,320.6453213727384,-227.37440089688198,354.8049245030303,-179.36714350187682,-25.27011854702476
308.1062955576267,402.9882313918052,178.33134043071172,124.83450524326832,315.00873894434886,-222.56635274649557,367.3161879461402,-205.49123568199278,16.0237745464782
312.15043706508436,406.972270555905,176.78246442155321,135.0194685406022,308.8916565508135,-216.71735838983565,378.2634829793685,-230.19235067118197,57.214975547350065
316.0755072302485,410.81689986651025,175.16470617200156,145.15348650140947,302.2461351531989,-209.90125200831142,387.5596584465734,-253.32381457385395,97.96984602868602
319.77365570187766,414.4246738078338,173.39585483729593,155.14936313977722,295.0231374315867,-202.1973808298639,395.1244454396512,-274.75002913682255,137.95770695803478
323.13814479626365,417.69931283804084,171.3946197242329,164.92062561499552,287.1748305935004,-193.68859353708973,400.88559009876684,-294.3474083943396,176.8532971026964
326.0681227318104,420.54981707310395,169.08445002980994,174.3847391131166,278.65748242419306,-184.458755758273,404.78035602616495,-312.00496897689726,214.33923758829752
328.47430252561935,422.89539106304255,166.39809316780563,183.46695374306293,269.43498489938,-174.5897632296218,406.7574711304645,-327.6245234763569,250.10855246179887
330.2853212335611,424.67100245475126,163.28268882266082,192.10463990978735,259.4828381149388,-164.15817012877034,406.77946274388546,-341.1204945056356,283.86728155086274
331.45422658959814,425.8331025073181,159.70493669938858,200.25174326299037,248.7922239137514,-153.23170335096472,404.82518260026785,-352.4194351898383,315.33719538880337
331.96428050714655,426.36480081157225,155.65567685534972,207.88281102495662,237.37364189689174,-141.86605754470463,400.8922004096546,-361.45939770337367,344.2585851554718
331.83314949963693,426.27967176706716,151.1531360468943,214.99595598189293,225.25951317096974,-130.1024270644487,394.99867207095707,-368.1893237231912,370.3930586103107
331.11461366935833,425.62341576907454,146.244154582108,221.61416318217806,212.50520610440338,-117.96620636070516,387.1842897929815,-372.5686308476976,393.52623327818435
329.8971749403844,424.47281072738315,141.00291908936723,227.784512533443,199.18810699021213,-105.46717357035894,377.51000656313556,-374.5671341064272,413.47018942154295
328.2993477303961,422.93174042343867,135.5270580609206,233.5751646021828,185.4046237584799,-92.6012777517447,366.05638836539265,-374.16537589156775,430.06553590059445
326.4619016934309,421.1245142052616,129.93135106906405,239.07028832479176,171.2653260799132,-79.35391225752542,352.9206576445056,-371.3553527730411,443.1829575586907
324.5378046418967,419.18711629538296,124.33968377358578,244.3634337697048,156.88872910449874,-65.70432187346614,338.21271008078537,-366.14154124424795,452.72415423029713
322.68098952650143,417.25735837885793,118.87617252948115,249.55010480490475,142.39445823213245,-51.630608505949525,322.0505678755534,-358.54205589521916,458.6221438689194
321.03526597711567,415.465088087068,113.6565239974677,254.72041356118476,127.89663964151914,-37.11470856724246,304.55583628105484,-348.5897390986594,460.84097494804774
319.72467387722963,413.9235922910334,108.78065653952196,259.9526751452685,113.49832207973142,-22.14673423874322,285.8497318131268,-336.3329894760184,459.3749617588501
318.8463386166955,412.7231317625024,104.32739894890435,265.30863362156504,99.28755723350292,-6.728195138771099,266.0501486457679,-321.83618504227945,454.2476056318683
318.46648386511185,411.9271955742911,100.3517416550266,270.8307356116259,85.33548597557734,9.126182084919208,245.27004539629897,-305.17963350821265,445.5103839657733
318.6197688160074,411.5716404980638,96.88471463330089,276.5415435065253,71.69645335691561,25.388085398030697,223.6172068937865,-286.4590672583447,433.2415724006575
319.3116366381499,411.6664644894923,93.93558234744906,282.44507027864194,58.409870220174135,42.016532186163886,201.19521145612873,-265.78477307218907,417.5452168643006
320.52297473218465,412.19962819407675,91.4957477841455,288.52957768094046,45.50330909290556,58.95973850516533,178.10525692796114,-243.28049023034515,398.5503024133928
322.2161545615211,413.14213504803195,89.54359040303275,294.7712444368976,32.9962017444012,76.15753355890021,154.44839807636447,-219.0822176350073,376.41009043211193
324.34146230256886,414.4535280316399,88.04944124918299,301.1380902820678,20.90350470155431,93.54391278584708,130.32773477952847,-193.33704377776647,351.30153124698415
326.8430374847293,416.08704670172176,86.98000692254864,307.5936205145458,9.238801549102881,111.04939306532846,105.85015648345406,-166.20206436517725,323.4246186706144
329.6636623562621,417.9938745629824,86.3017541221172,314.09980193412724,-1.9835165637641694,128.60294377766073,81.12737068988136,-137.84339738471965,293.0015432437842
332.7480314259107,420.12614423459036,85.98300837041239,320.61915544970157,-12.74714971443889,146.1333871062963,56.27609146481975,-108.43526020816712,260.27552151723194
336.0444189262096,422.4386062814378,85.99475546714517,327.11591675546913,-23.033834818114173,163.57026413061487,31.41740818895064,-78.15904911310952,225.50922267895268
339.5049034167962,424.8890672652424,86.31032404344835,333.5563479359438,-32.824156574960426,180.8442339674972,6.675471549941536,-47.20236230218528,188.9827702201245
343.084473609858,427.4378399000613,86.90425023841597,339.9083667073893,-42.09895049913612,197.88710710876302,-17.824290598359248,-15.757929735205046,150.9913531215147
346.73941858062324,430.046516805921,87.75067598154,346.140696233442,-50.84099274224991,214.6316167509035,-41.9571839965067,15.977552011354042,111.84252788448413
350.42540753008717,432.676387360794,88.82161983977588,352.2217367103825,-59.036690600531,231.0110151202071,-65.60125102851865,47.80464549560816,71.85332274228648
354.0956100302509,435.2867820180845,90.08540228472043,358.1183349025498,-66.67754265662586,246.95855920212057,-88.63907106638639,79.52239787909213,31.347265774580165
357.69912329035026,437.8335711609898,91.50542754786099,363.79459474519115,-73.76121073767222,262.4069335848127,-110.95922053835952,110.92949616121106,-9.348549688427344
361.179883411224,440.26798542528627,93.03944257351239,369.21084325530006,-80.29212082089278,277.28765458928353,-132.45731888303138,141.82529406544347,-49.90627246832266
364.476161902249,442.5358753709496,94.63932557879741,374.3228484369496,-86.28157399120751,291.53051130908017,-153.03664670877703,172.01068383275663,-89.99991739426382
367.52069727862136,444.5774969722716,96.25141102460313,379.08138094732334,-91.74739391608686,305.06312224974965,-172.60837182083495,201.28883140993025,-129.3077872830788
370.2414852685067,446.3278944865641,97.81733554675603,383.4322149100121,-96.71316178834738,317.81071348418317,-191.09145293848107,229.46584370208956,-167.51471171779104
372.5632426425806,447.7179461640244,99.27538506976703,387.31666721301343,-101.207095964067,329.69624571030766,-208.41230834583112,256.35148093593796,-204.3141522053325
374.4095557980343,448.6761290685284,100.56232659260277,390.67276853466865,-105.26062812898705,340.6410228591446,-224.50433844553606,281.76005480232647,-239.41024362355577
375.70571079697385,449.1310340830561,101.61570655405617,393.4371331139984,-108.90671957674837,350.56589505462864,-239.30738050504283,305.5116545981718,-272.5198480106997
376.38216359911655,449.0146107668969,102.37657994078694,395.5475408662932,-112.17795910541098,359.39311856805625,-252.76715573894424,327.4338133188446,-303.3746864719385
376.3785411262506,448.2660401999323,102.79259352059492,396.9461634668186,-115.10449506147569,367.048855381221,-264.83474893360545,347.3636631791341,-331.72358812366826
375.6479684703186,446.83602737764096,102.82128306903334,397.583261777594,-117.71188082388262,373.46619250358077,-275.4661443224341,365.15054160747053,-357.3348542114824
374.1614087039925,444.6911881337572,102.4333670545983,397.4210700276594,-120.01895241316187,378.5884508764673,-284.6218319076874,380.6589074307424,-379.9986866325798
371.91160239196756,441.8181023726702,101.61574463778751,396.43748385865314,-122.03589993331187,382.3724558097387,-292.26649682388006,393.7713312971317,-399.5295817193373
368.9161320208755,438.2265431184959,100.37385545734924,394.62910924217124,-123.76272789345184,384.79137801341324,-298.36880868010076,404.3912553534397,-415.768552540956
365.2191383833367,433.9513947040687,98.73305354720827,392.0132294682319,-125.18830874008094,385.83674639770385,-302.90133386172505,412.445193760428,-428.58502588773734
360.8912982785788,429.0528588646124,96.73870233400757,388.6283213033089,-126.29020797926567,385.5192928640521,-305.8405964309514,417.8840797713447,-437.8782702005918
