t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
495.1300642892503,813.5190593801406,1319.3819142889943,832.7191304999646,-5.815533888842963,157.20145213147322,861.6019906963453,641.9899366547806,-270.79422056364103,-364.1241857369889,423.6128824747494,688.2516468633996
551.091432344075,868.9131415333303,1356.5466287624556,852.1180407680624,25.554437765534313,218.74417703946187,902.3150465148955,629.8718452008516,-280.81097928567885,-305.45020729563623,490.6833506897577,665.8022088630728
598.8603540503229,917.3433365425101,1387.9069039552157,866.1271571655501,52.49681673442966,276.1366513351127,937.1417831931276,612.8274468466416,-290.0271827422873,-244.8646742434594,551.5491156431115,633.8038584526387
636.9814437549765,957.0942252481291,1411.4933386200855,873.2945362798494,74.17742925215636,328.2571126181742,964.7992060551137,590.1081235819036,-298.57289030789116,-183.15322824929694,605.3270227529741,592.5335347221875
664.580222083169,986.9421530255225,1425.8061504088125,872.6358358829542,90.09685683610508,374.17721586114953,984.2768725740891,561.2885830480728,-306.5400918952003,-121.2426238608025,651.2435370172498,542.4991039034293
681.4372588467706,1006.2918290314876,1429.9991687423192,863.7329932463656,100.1182467795014,413.2792436305269,994.9917626945805,526.3202319763545,-314.00088697523677,-60.104421486427725,688.7242577866886,484.4521102936395
688.0138489746954,1015.2607241596505,1423.9962824965808,846.7787572161005,104.47907286362062,445.35677498465657,996.8909998096264,485.5431725342505,-320.9984339489308,-0.6369592402119792,717.4481299348969,419.36760143666197
685.4233884718551,1014.6954797452854,1408.5206875090498,822.5602614038578,103.78255870351822,470.6768043253208,990.4829244666475,439.65668150581917,-327.51397038913666,56.44629630673262,737.3550026877944,348.395103541439
675.3408099392344,1006.1068656346137,1385.0248927624216,792.3778666282955,98.96025034076422,489.98309892916507,976.788044435897,389.65196585179115,-333.423903573185,110.69440940123843,748.6093100407954,272.79248674468806
659.8461214121284,991.5182085046579,1355.522016130317,757.9017067459224,91.1976238739602,504.42878742888644,957.2149243563705,336.7150085089346,-338.4662617298344,161.94267875501578,751.533653268255,193.85794993423306
641.207745596049,973.2360062075163,1322.334811450612,720.9774784024288,81.8203332626081,515.439505557295,933.3794844406125,282.1111200893477,-342.2339620235102,210.27570548313662,746.531313005684,112.87382500508694
621.6244289969072,953.5673232919157,1287.7945217122767,683.4029124473959,72.14807056078192,524.5235734032801,906.8964496085655,227.06556615871702,-344.2043316004197,255.9386704219667,734.0160725038309,31.07044116385527
602.9567144815904,934.5219202524886,1253.9328328521228,646.7040318826121,63.33282941611603,533.0584374839675,879.1763852604604,172.65535218786295,-343.8031875601912,299.21901414358047,714.3628807845876,-50.38873732131452
586.4862730927923,917.543893236278,1222.2137147657006,611.9431490492163,56.20532056950563,542.0894083935584,851.2598171203025,119.72533356677154,-340.49141573750967,340.32789269287997,687.8861185767719,-130.40555629651092
572.7414064562079,903.3158820210994,1193.3467258828105,579.5874649264207,51.155209671280886,552.1758035642968,823.7120600279441,68.83752765702138,-333.8555611233234,379.3096540486441,654.8454689865189,-207.93745058628795
561.4196272325116,891.6690386934291,1167.210679455287,549.4587453318095,48.0672720288006,563.311423041717,796.5907731920938,20.256941195802952,-323.68290825342467,415.9986634573948,615.4738274528254,-281.988051301755
551.4250837250529,881.6162184802771,1142.8993193626652,520.7728111992401,46.32755943172279,574.9331075496837,769.4858509019697,-26.028079294343712,-310.00542325402216,450.02912341298025,570.0179538200566,-351.6043259646293
541.022343500203,871.5074582514948,1118.882329111913,492.26493429504194,44.90320429501668,586.0161221274575,741.6207714044033,-70.25669485574227,-293.103921176185,480.88955141563844,518.7810810583532,-415.882836387135
528.0914620904174,859.2889694309355,1093.2587697316296,462.38585276000174,42.48864855302102,595.2413831248007,711.9977072987734,-112.82492808029686,-273.4716528979895,508.00362158219764,462.15769556959674,-473.98401626287443
510.45477192400455,842.8322607407272,1064.0681845553913,429.5444874902024,37.70161088379993,601.2094225127565,679.5659672077857,-154.20066671087224,-251.74334420032523,530.8158117127468,400.6540392048901,-525.1506073646347
486.235323455409,820.2904757872178,1029.61830320586,392.36823595189173,29.305137984380167,602.6706454518404,643.393924442704,-194.8306303614109,-228.60061436859797,548.8638523326674,334.89270392711245,-568.7251299611498
454.2016327100623,790.4355201680295,988.7876654575508,349.94998780359117,16.42819350881544,598.7409389639439,602.8270634274626,-235.04534201574796,-204.66753170585417,561.8280467445081,265.6044535544968,-604.1616823873084
414.0538224239953,752.9320702198437,941.2658633240181,302.05238940228185,-1.2434431643592063,589.0752265298738,557.6177189918186,-274.9691403046134,-180.41113717561484,569.5564611725747,193.6133581762923,-631.0292808686092
366.6120709323769,708.5122573816516,887.7021984359509,249.2438613156893,-23.33181126647898,573.9778802277297,508.0146520871335,-314.4443135610958,-156.06136429162626,572.0713270480641,119.82130053512296,-649.0068253400323
313.87849484792844,659.0262536038416,829.7438914664519,192.94694401790582,-48.707634826948066,554.4367071354657,454.8027737697413,-352.98042295940473,-131.56291056902623,569.5639034239525,45.195016957998774,-657.8727715484222
258.9567919047315,607.357470522946,769.9562326930608,135.38733210485395,-75.52062972835401,532.0754949274925,399.2857516123392,-389.7402884945976,-106.56809880240482,562.3828351932262,-29.245447274581153,-657.4947277589473
205.82876597896208,557.2051563857115,711.6283180085954,79.44118831674682,-101.32314764438573,509.02819245641405,343.20780094399487,-423.5717270092223,-80.47457782459102,551.0167613311072,-102.44143150636299,-647.824650602424
159.00212864502828,512.7508186304834,658.4788374151773,28.388723774436464,-123.2805876070794,487.7453916116924,288.6162781592103,-453.08867239236366,-52.50529772492024,536.068207564003,-173.3188045190711,-628.9037460737372
123.0588610729336,478.23752085465924,614.2866102262485,-14.406912555272172,-138.45125789079438,470.7506714261817,237.6736750507077,-476.79763083817545,-21.821556998702306,518.2146177583419,-240.82236960567997,-600.8779437834345
102.14702694567372,457.5021893188424,582.4799197514684,-45.86560213984386,-144.1084338409659,460.37028346780903,192.43539724572088,-493.2572361906653,12.345620781608517,498.1543274524908,-303.9597181183616,-564.0209179067396
99.46992802257502,453.5097637729677,565.726430554329,-63.56216771027515,-138.0695221756581,458.4640873057453,154.61683470544415,-501.25190656139546,50.563770918673896,476.53955882439476,-361.84814494440747,-518.7584175481388
116.83298053578974,467.9429158613383,565.5701856986913,-66.05975950366253,-118.99288528929179,466.18782956852795,125.37801984627689,-499.9567858017714,93.08521349468344,453.90348015126267,-413.7558452284479,-465.68630952490093
154.30846904813356,500.90033717601,582.1621174652327,-53.16003822146585,-86.60323392133245,483.81594820074463,105.15516953305865,-489.0710139294505,139.76687232647288,430.59227773169266,-459.1294525022382,-405.5757609328991
210.0696889003186,550.7487477364214,614.1241611985585,-26.0318154211869,-41.812312174732256,510.6494298504051,93.56480320622154,-468.8998189390818,190.03442273701262,406.71474941448713,-497.60359327683557,-339.36208193715737
280.42861767260877,614.1584134122488,658.5739855779316,12.807276996170604,13.287241078985318,545.0247832365378,89.39801894541668,-440.37224789226786,242.89529216933758,382.1206050947741,-528.9928857988932,-268.1178721825939
360.0869046100426,686.3304793356128,711.3187020874916,59.663526124364395,75.5616957940872,584.4286922898209,90.71099043262093,-404.98948674539736,296.9986160564898,356.41468142164297,-553.2707517982969,-193.0149090523861
442.5823414475039,761.3999948589736,767.2044575755602,109.98149396487351,141.0994222750607,625.7100006944057,95.00473460548298,-364.70743665397026,350.73461214012355,329.0085044413652,-570.5411787132158,-115.28151118150612
520.8868656107268,832.9753317534526,820.588258444054,158.7682399880004,205.57107290429428,665.3684655564682,99.4749761003643,-321.7653153565234,402.36173263232877,299.20429692100134,-581.0089038201216,-36.16231992787884
588.0920691809812,894.7568226852359,865.882313125875,201.0812113383307,264.64791329730053,699.8902179608715,101.30357672600023,-278.47849842512926,450.1477810259288,266.3009190541173,-584.9511745217119,43.114289568091436
638.1071746381405,941.1676096200654,898.1120753542247,232.5257887126143,314.43251610276735,726.0944440985473,97.95788302882413,-237.01787765823676,492.5109152879489,229.70741207470672,-582.6916038633271,121.35888207555766
666.2934302525094,967.928743248046,913.4278499247739,249.70793043799733,351.85517027559376,741.4548825252093,87.46392456615222,-199.19936144218622,528.1477077017676,189.04841933002018,-574.5749276965931,197.4345320567312
669.9669005542464,972.5176204712532,909.5155909613404,250.59335480637412,374.99401225542744,744.3629037131641,68.62327226899906,-166.3058454409506,556.1375979856116,144.24693789664576,-560.941342380839,270.26442910386174
648.7165184926935,954.4619145127854,885.8637356659463,234.73565727685613,383.28572474114094,734.305266899976,41.15055785180527,-138.9604396945946,576.0155831121173,95.57330359575366,-542.1004828095747,338.83763149064157
604.5035177552704,915.4379887364071,843.8576539672176,203.3498005035151,377.60509552247026,711.9380707891155,5.717894918783728,-117.06455291818148,587.8074500480109,43.65435608449003,-518.307322824908,402.2165748675599
541.5297325494694,859.1614472601368,786.6898526523348,159.22280743704437,360.2043671428934,679.0479971968948,-36.09756818647618,-99.80826578653074,592.0241605004024,-10.557574219268943,-489.744401947022,459.5482623973214
465.8840019568994,791.0765589930337,719.091162565443,106.46886075347571,334.5161074922348,638.4020070811684,-81.95712175812395,-85.75383280812679,589.6142776039219,-65.85090347847924,-456.51590417241925,510.07880551939854
384.99675123583336,717.8698393718175,646.904826816722,50.1503992947242,304.8356678475692,593.4967336929423,-128.98071287139413,-72.98648434376301,581.8758975507571,-120.84725118705911,-418.65860371171124,553.1688781984423
306.95163725329235,646.8502738576299,576.5408952428132,-4.2004695331925745,275.91078225236583,548.2285731712009,-174.02275778949524,-59.320104161732615,570.3327611868377,-174.10880205719985,-376.1723194831151,588.3063711568394
239.71871803427868,585.2534838783107,514.3616514472164,-51.11546933204607,252.47603628772185,506.5144151240594,-213.97720865894883,-42.53898288832394,556.5832267766915,-224.24867282403,-329.06855062159974,615.1125441543275
190.38437249163343,539.5380344584951,466.05858788766704,-85.72645450413691,238.77791096403567,471.90022590410496,-246.0821258807222,-20.651168755981843,542.1352900754205,-270.03313221287067,-277.4312092977018,633.3393615856545
164.45726035805043,514.7470367280355,436.0859224461452,-104.24938124968173,238.14043922576255,447.1989660210061,-268.19276589689446,7.875016688618956,528.2449476317234,-310.4661368442185,-221.47910805873545,642.8581009594177
165.325133088853,514.0051249126516,427.2129859637928,-104.36352414503561,252.62044270924648,434.1990254722365,-278.99384962914695,43.9204982349041,515.7775600757728,-344.8488416719586,-161.61756373304152,643.641997535009
193.92323507176602,538.2084717660844,440.24684439644017,-85.44295455348538,282.7934809642767,433.4782946544082,-278.1269825898401,87.59645606118568,505.1111507228665,-372.809467496508,-98.46729049960106,635.7477117375057
248.65194126302285,585.9441135694847,473.95757880485434,-48.613362794233154,327.69694422444843,444.3470524437058,-266.21834285908926,138.2136101028108,496.0961070853615,-394.30214751360336,-32.86293330072448,619.3010137189127
325.5518311943569,653.6470492735859,525.2140168245132,3.371770289842388,384.9368893679921,464.92651414970203,-244.80386169570804,194.34405682442474,488.07801510212335,-409.5768950778535,34.17978240588178,594.4909706753293
418.7131209135557,735.9738529362361,589.3113927312804,66.41918014175612,450.94368649493,492.3520255211864,-216.16220702863615,253.9660958359467,479.9809513156178,-419.12607866127934,101.5221575636492,561.574406147418
520.8686038714324,826.3452233721382,660.4491355513053,135.51157501320262,521.3425131072399,523.0740103033548,-183.0773780849949,314.67048406562833,470.43967174338337,-423.61505131917374,167.97432030112523,520.8892929389588
624.0996820076374,917.591620512211,732.3008197356818,205.20084509231802,591.391847466298,553.2188593867761,-148.5603649956694,373.89908920167613,457.96272482445653,-423.8053529118098,232.36711682821215,472.8730530690139
720.5764416332178,1002.6285075320595,798.6115124239993,270.12267489451307,656.4383173146344,578.9675407998982,-115.5619331593063,429.1852504434112,441.1056497536934,-420.47815987034136,293.61229616983996,418.0802918928187
803.25522511143,1075.090728327942,853.7602667634653,325.47888148633047,712.339354317928,596.9116275781159,-86.70635354328016,478.36882284771974,418.6340757627618,-414.36389396838075,350.7439471376897,357.1946428853
866.4686596028196,1129.866939537033,893.235340914665,367.44256005876815,755.8141130943067,604.353128960016,-64.07013537659643,519.7660738811945,389.65985167025167,-406.0819000886298,402.94002994833795,291.0309570434644
906.3601834145253,1163.4912921758776,913.9838376590094,393.4535885160566,784.6952068203425,599.5238052793417,-49.02234962843693,552.283005599682,353.7381104470856,-396.0925830734566,449.5278785653102,220.5264421181774
921.1341727014012,1174.3672248794094,914.6128643582715,402.38555328212215,798.0663207067665,581.7095524857082,-42.13562951987177,575.4683163383963,310.91833043025844,-384.6637313935932,489.98030263698934,146.7217923920941
911.1110734660684,1162.814752719094,895.4338472540703,394.57776652309053,796.2819029588225,551.2746317180672,-43.170466283477595,589.5079680331853,261.7472749339999,-371.8528742780844,523.908904138539,70.7351970119793
878.5930752427677,1130.9468595641438,858.3543063648788,371.7368522490752,780.8742423108907,509.5884724665191,-51.13030210245563,595.167018988008,207.2258523903344,-357.5079526129866,551.0589086441105,-6.26701296181902
827.5596678864033,1082.3926066842619,806.6322441741253,336.7214325630789,754.3606016555489,458.86461971191136,-64.38083857900449,593.6865718302408,148.72542165639692,-341.2886513103971,571.3063218743023,-83.09948719092384
763.2244674048981,1021.8950848499645,744.517900751347,293.23132477032254,719.969426175428,401.92755667267693,-80.82327164383247,586.6452528487864,87.87201953422048,-322.7097838314245,584.6549275358635,-158.58415052469635
691.4955095023894,954.8219770613157,676.8164626753227,245.42990812052386,681.3105984891099,341.9289477876322,-98.10723812210836,575.7963587148189,26.409564462610632,-301.2057628237266,591.2287386387633,-231.57249291453405
