q1,q2,qd1,qd2,qdd1,qdd2
0.9999903008902462,-0.008808575173681735,-0.004404330304923887,-1.9999224074982604,-0.9999903008902462,0.03523430069472694
0.9998962432161954,-0.028806925884309963,-0.014404957554221649,-1.9991699887914443,-0.9998962432161954,0.11522770353723985
0.9997021745278172,-0.04879375164780352,-0.024404143999611664,-1.9976177510225848,-0.9997021745278172,0.1951750065912141
0.9994081142361319,-0.06876105622355297,-0.03440088950854099,-1.9952663152040846,-0.9994081142361319,0.2750442248942119
0.9990140917534592,-0.08870085118090971,-0.044394194192607886,-1.992116622087956,-0.9990140917534592,0.35480340472363886
0.9985201464904766,-0.10860515909514773,-0.054383058507564905,-1.988169931789451,-0.9985201464904766,0.4344206363805909
0.9979263278522768,-0.1284660167390398,-0.06436648335329652,-1.9834278232829192,-0.9979263278522768,0.5138640669561592
0.9972326952334268,-0.14827547826875012,-0.07434347017375048,-1.9778921937700986,-0.9972326952334268,0.5931019130750005
0.9964393180120268,-0.1680256184027724,-0.08431302105681479,-1.9715652579210925,-0.9964393180120268,0.6721024736110895
0.9955462755427711,-0.18770853559264103,-0.09427413883413027,-1.9644495469883325,-0.9955462755427711,0.7508341423705641
0.9945536571490108,-0.2073163551841479,-0.1042258271808287,-1.956547907793888,-0.9945536571490108,0.8292654207365916
0.9934615621138194,-0.22684123256779895,-0.11416709071518666,-1.9478635015905215,-0.9934615621138194,0.9073649302711958
0.9922700996700631,-0.24627535631725067,-0.12409693509818495,-1.9383998027969476,-0.9922700996700631,0.9851014252690027
0.990979388989474,-0.26561095131447104,-0.13401436713296383,-1.9281605976078047,-0.990979388989474,1.0624438052578842
0.9895895591707312,-0.2848402818603777,-0.14391839486416558,-1.9171499824788885,-0.9895895591707312,1.1393611274415107
0.9881007492265487,-0.3039556547696883,-0.15380802767714444,-1.905372362488267,-0.9881007492265487,1.215822619078753
0.9865131080697694,-0.3229494224487966,-0.16368227639705957,-1.8928324495739064,-0.9865131080697694,1.2917976897951864
0.9848267944984724,-0.34181398595537404,-0.17354015338780682,-1.8795352606485458,-0.9848267944984724,1.3672559438214962
0.9830419771800888,-0.36054179803852443,-0.18338067265080524,-1.8654861155925528,-0.9830419771800888,1.4421671921540977
0.9811588346345316,-0.3791253661582544,-0.19320284992361786,-1.850690635125568,-0.9811588346345316,1.5165014646330175
0.9791775552163399,-0.3975572554830557,-0.2030057027783992,-1.8351547385577929,-0.9791775552163399,1.5902290219322228
0.9770983370958395,-0.41583009186439973,-0.21278825072015894,-1.8188846414218192,-0.9770983370958395,1.663320367457599
0.9749213882393216,-0.4339365647869539,-0.22254951528483244,-1.8018868529859446,-0.9749213882393216,1.7357462591478157
0.9726469263882418,-0.4518694302933405,-0.23228852013714804,-1.784168173649975,-0.9726469263882418,1.807477721173362
0.9702751790374406,-0.4696215138822666,-0.24200429116828154,-1.7657356922245504,-0.9702751790374406,1.8784860555290663
0.9678063834123906,-0.48718571337886724,-0.25169585659328786,-1.7465967830950844,-0.9678063834123906,1.948742853515469
0.9652407864454663,-0.5045550017761147,-0.2613622470483021,-1.7267591032714493,-0.9652407864454663,2.0182200071044587
0.9625786447512495,-0.5217224300461402,-0.2710024956874896,-1.7062305893246088,-0.9625786447512495,2.0868897201845606
0.9598202246008581,-0.5386811299203885,-0.2806156382797619,-1.6850194542113672,-0.9598202246008581,2.154724519681554
0.9569658018953161,-0.5554243166374322,-0.29020071330521324,-1.6631341839885818,-0.9569658018953161,2.2216972665497288
0.9540156621379564,-0.5719452916573919,-0.299756762051295,-1.6405835344180935,-0.9540156621379564,2.2877811666295678
0.9509701004058647,-0.5882374453418585,-0.3092828287087073,-1.6173765274637617,-0.9509701004058647,2.352949781367434
0.9478294213203656,-0.6042942595982476,-0.3187779604670008,-1.5935224476819971,-0.9478294213203656,2.4171770383929903
0.944593939016554,-0.6201093104875295,-0.3282412076098776,-1.569030838507237,-0.944593939016554,2.480437241950118
0.941263977111874,-0.6356762707942902,-0.3376716236101835,-1.5439114984338502,-0.941263977111874,2.542705083177161
0.9378398686737518,-0.6509889125580955,-0.3470682652245809,-1.518174477096,-0.9378398686737518,2.603955650232382
0.9343219561862802,-0.666041109565146,-0.3564301925878932,-1.4918300712470294,-0.9343219561862802,2.664164438260584
0.9307105915159641,-0.6808268397992251,-0.36575646930711175,-1.4648888206399833,-0.9307105915159641,2.7233073591969004
0.9270061358765249,-0.6953401878509636,-0.37504616255505635,-1.4373615038109049,-0.9270061358765249,2.7813607514038545
0.9232089597927745,-0.7095753472844402,-0.38429834316367173,-1.4092591337666271,-0.9232089597927745,2.8383013891377606
0.9193194430635506,-0.7235266229602094,-0.393512085716974,-1.3805929535787076,-0.9193194430635506,2.8941064918408377
0.9153379747237316,-0.7371884333137781,-0.40268646864360524,-1.3513744318853709,-0.9153379747237316,2.9487537332551126
0.9112649530053238,-0.7505553125886555,-0.4118205743090124,-1.3216152583031806,-0.9112649530053238,3.002221250354622
0.9071007852976303,-0.7636219130230681,-0.42091348910723014,-1.2913273387503106,-0.9071007852976303,3.0544876520922726
0.9028458881065025,-0.7763830069894697,-0.4299643035522609,-1.260522790683277,-0.9028458881065025,3.105532027957879
0.8985006870126813,-0.7888334890859863,-0.4389721123690431,-1.2292139382490408,-0.8985006870126813,3.155333956343945
0.8940656166292295,-0.8009683781789635,-0.44793601458399807,-1.197413307354417,-0.8940656166292295,3.203873512715854
0.8895411205580616,-0.8127828193957956,-0.45685511361514636,-1.1651336206547669,-0.8895411205580616,3.251131277583182
0.8849276513455736,-0.8242720860672421,-0.46572851736178555,-1.132387792463972,-0.8849276513455736,3.2970883442689685
0.8802256704373792,-0.8354315816184524,-0.47455533829371915,-1.0991889235877352,-0.8802256704373792,3.3417263264738097
0.8754356481321544,-0.8462568414079449,-0.4833346935400301,-1.0655502960822607,-0.8754356481321544,3.3850273656317795
0.8705580635346003,-0.8567435345137931,-0.4920657049773808,-1.031485367940453,-0.8705580635346003,3.4269741380551726
0.8655934045075185,-0.8668874654663338,-0.5007474993178532,-0.9970077677076662,-0.8655934045075185,3.467549861865335
0.8605421676230166,-0.8766845759266635,-0.5093792081962906,-0.9621312890292804,-0.8605421676230166,3.506738303706654
0.8554048581128405,-0.8861309463102832,-0.5179599682571533,-0.9268698851321948,-0.8554048581128405,3.544523785241133
0.8501819898178394,-0.8952227973552279,-0.526488921240874,-0.8912376632424831,-0.8501819898178394,3.5808911894209117
0.8448740851365718,-0.9039564916340576,-0.5349652140697009,-0.8552488789414365,-0.8448740851365718,3.6158259665362302
0.8394816749730536,-0.9123285350091022,-0.5433879989330243,-0.8189179304622543,-0.8394816749730536,3.6493141400364086
0.8340052986836568,-0.9203355780303815,-0.5517564333721758,-0.7822593529296626,-0.8340052986836568,3.681342312121526
0.8284455040231623,-0.9279744172756377,-0.5600696803646922,-0.7452878125447661,-0.8284455040231623,3.7118976691025507
0.8228028470899725,-0.9352419966319468,-0.5683269084080352,-0.7080181007174591,-0.8228028470899725,3.7409679865277874
0.8170778922704898,-0.9421354085183944,-0.5765272916027601,-0.6704651281487444,-0.8170778922704898,3.7685416340735776
0.8112712121826644,-0.9486518950493289,-0.5846700097351243,-0.6326439188653189,-0.8112712121826644,3.7946075801973156
0.8053833876187252,-0.9547888491377198,-0.5927542483591208,-0.5945696042088549,-0.8053833876187252,3.819155396550879
0.799415007487081,-0.9605438155381962,-0.600779198877949,-0.5562574167822792,-0.799415007487081,3.842175262152785
0.7933666687534221,-0.9659144918293263,-0.6087440586248853,-0.5177226843556089,-0.7933666687534221,3.8636579673173053
0.7872389763810093,-0.9708987293347603,-0.6166480309435689,-0.4789808237336769,-0.7872389763810093,3.883594917339041
0.7810325432701646,-0.975494533982864,-0.6244903252676846,-0.44004733458824613,-0.7810325432701646,3.901978135931456
0.7747479901969687,-0.9797000671044981,-0.6322701572000355,-0.40093779325696915,-0.7747479901969687,3.9188002684179923
0.7683859457511694,-0.9835136461686241,-0.6399867485910009,-0.3616678465116762,-0.7683859457511694,3.9340545846744965
0.7619470462733097,-0.9869337454554451,-0.6476393276163662,-0.3222532052984842,-0.7619470462733097,3.9477349818217804
0.7554319357910796,-0.9899589966668075,-0.6552271288545235,-0.2827096384522309,-0.7554319357910796,3.95983598666723
0.7488412659549001,-0.992588189473625,-0.6627493933630287,-0.24305296638774948,-0.7488412659549001,3.9703527578945
0.7421756959727439,-0.9948202720001008,-0.6702053687545133,-0.2032990547705072,-0.7421756959727439,3.9792810880004033
0.7354358925441995,-0.9966543512445583,-0.6775943092719394,-0.16346380816913322,-0.7354358925441995,3.986617404978233
0.7286225297937914,-0.9980896934367072,-0.6849154758631868,-0.12356316369241765,-0.7286225297937914,3.9923587737468287
0.7217362892035465,-0.9991257243312103,-0.6921681362549815,-0.08361308461322124,-0.7217362892035465,3.996502897324841
0.7147778595448359,-0.9997620294374223,-0.6993515650261339,-0.04362955398198835,-0.7147778595448359,3.9990481177496893
0.7077479368094816,-0.9999983541852185,-0.7064650436800974,-0.0036285682323118637,-0.7077479368094816,3.999993416740874
0.700647224140143,-0.9998346040268423,-0.7135078607168335,0.036373869218848935,-0.700647224140143,3.9993384161073693
0.693476431759987,-0.9992708444747305,-0.7204793117039768,0.07636175437374448,-0.693476431759987,3.997083377898922
0.6862362769016508,-0.9983073010753043,-0.7273786993472938,0.11631908905664337,-0.6862362769016508,3.993229204301217
0.6789274837355033,-0.9969443593187332,-0.7342053335604269,0.1562298873143115,-0.6789274837355033,3.9877774372749326
0.6715507832972125,-0.9951825644847101,-0.7409585315339181,0.1960781818116014,-0.6715507832972125,3.9807302579388404
0.6641069134146262,-0.9930226214242979,-0.7476376178035039,0.23584803021959277,-0.6641069134146262,3.9720904856971915
0.6565966186339736,-0.9904653942779361,-0.7542419243176769,0.27552352159372884,-0.6565966186339736,3.9618615771117445
0.6490206501453935,-0.9875119061297186,-0.7607707905045059,0.31508878273940344,-0.6490206501453935,3.9500476245188745
0.641379765707804,-0.984163338598085,-0.7672235633377031,0.35452798456241025,-0.641379765707804,3.93665335439234
0.6336747295731031,-0.9804210313630806,-0.7735995974019471,0.3938253484018186,-0.6336747295731031,3.9216841254523223
0.6259063124097323,-0.9762864816303853,-0.7798982549574339,0.43296515234260224,-0.6259063124097323,3.9051459265215414
0.6180752912255916,-0.9717613435323182,-0.7861189060036656,0.47193173750560047,-0.6180752912255916,3.887045374129273
0.6101824492903224,-0.9668474274660588,-0.7922609283424642,0.5107095143122526,-0.6101824492903224,3.867389709864235
0.6022285760569636,-0.9615466993693516,-0.7983237076402041,0.5492829687216081,-0.6022285760569636,3.846186797477406
0.5942144670829896,-0.955861279933983,-0.8043066374892592,0.5876366684371145,-0.5942144670829896,3.823445119735932
0.5861409239507376,-0.9497934437573436,-0.8102091194686565,0.6257552690807029,-0.5861409239507376,3.7991737750293746
0.5780087541872316,-0.9433456184324179,-0.8160305632039309,0.6636235203316979,-0.5780087541872316,3.7733824737296717
0.5698187711834133,-0.9365203835765634,-0.821770386426175,0.7012262720280994,-0.5698187711834133,3.7460815343062537
0.5615717941127851,-0.9293204697994687,-0.8274280150302791,0.7385484802277907,-0.5615717941127851,3.717281879197875
0.5532686478494737,-0.9217487576107019,-0.8330028831323545,0.7755752132272602,-0.5532686478494737,3.6869950304428074
0.5449101628857312,-0.9138082762672949,-0.8384944331263302,0.8122916575353836,-0.5449101628857312,3.6552331050691795
0.5364971752488591,-0.9055022025618032,-0.8439021157397314,0.84868312379998,-0.5364971752488591,3.622008810247213
0.5280305264175935,-0.8968338595513544,-0.8492253900886143,0.8847350526846364,-0.5280305264175935,3.5873354382054177
0.5195110632379382,-0.8878067152281726,-0.8544637237316673,0.9204330206935482,-0.5195110632379382,3.5512268609126902
0.5109396378384612,-0.87842438113212,-0.8596165927234666,0.9557627459420085,-0.5109396378384612,3.51369752452848
0.5023171075450644,-0.8686906109058073,-0.8646834816668815,0.9907100938702406,-0.5023171075450644,3.4747624436232294
0.4936443347952324,-0.858609298792854,-0.8696638837646258,1.02526108289829,-0.4936443347952324,3.434437195171416
0.48492218705177,-0.8481844780798957,-0.8745573008699477,1.0594018900197129,-0.48492218705177,3.392737912319583
0.47615153671603755,-0.8374203194829651,-0.8793632435364557,1.0931188563318237,-0.47615153671603755,3.3496812779318605
0.46733326104069256,-0.8263211294788908,-0.8840812310670734,1.1263984925002877,-0.46733326104069256,3.305284517915563
0.45846824204194503,-0.8148913485823804,-0.8887107915621192,1.159227484155874,-0.45846824204194503,3.2595653943295217
0.4495573664113357,-0.8031355495694775,-0.8932514619665081,1.1915926972212163,-0.4495573664113357,3.21254219827791
0.4406015254270543,-0.791058435648114,-0.8977027881160629,1.2234811831654115,-0.4406015254270543,3.164233742592456
0.431601614864783,-0.7786648385764587,-0.9020643247829456,1.2548801841844461,-0.431601614864783,3.114659354305835
0.4225585349081062,-0.7659597167298582,-0.9063356357201866,1.2857771383052592,-0.4225585349081062,3.0638388669194327
0.4134731900584711,-0.7529481531171084,-0.9105162937053194,1.3161596844114858,-0.4134731900584711,3.0117926124684335
0.4043464890447185,-0.7396353533468687,-0.9146058805831118,1.3460156671888375,-0.4043464890447185,2.958541413387475
0.39517934473219013,-0.7260266435450236,-0.9186039873073907,1.3753331419881472,-0.39517934473219013,2.904106574180094
0.385972674031423,-0.7121274682238309,-0.9225102139819553,1.4041003796041316,-0.385972674031423,2.8485098728953235
0.37672739780643816,-0.6979433881037052,-0.9263241699005752,1.4323058709679586,-0.37672739780643816,2.7917735524148206
0.36744444078263533,-0.6834800778885091,-0.9300454735860696,1.4599383317517456,-0.36744444078263533,2.7339203115540363
0.3581247314542999,-0.6687433239952433,-0.9336737528284629,1.4869867068831424,-0.3581247314542999,2.674973295980973
0.34876920199173406,-0.6537390222390422,-0.937208644722214,1.513440174968196,-0.34876920199173406,2.614956088956169
0.3393787881480179,-0.6384731754744002,-0.9406497957025147,1.5392881526207312,-0.3393787881480179,2.5538927018976008
0.32995442916542117,-0.6229518911935864,-0.9439968615806522,1.5645202986964843,-0.32995442916542117,2.4918075647743456
0.3204970676814483,-0.6071813790831704,-0.947249507578438,1.5891265184303727,-0.3204970676814483,2.4287255163326815
0.3110076496345618,-0.5911679485396892,-0.9504074083616908,1.6130969674751428,-0.3110076496345618,2.364671794158757
0.301487124169566,-0.574918006145409,-0.9534702480727779,1.6364220558398588,-0.301487124169566,2.299672024581636
0.2919364435426728,-0.5584380531052083,-0.9564377203622073,1.6590924517266232,-0.2919364435426728,2.2337522124208333
0.28235656302625506,-0.5417346826456048,-0.9593095284192691,1.6810990852640018,-0.28235656302625506,2.166938730582419
0.27274844081329946,-0.5248145773769659,-0.9620853850017232,1.7024331521356564,-0.27274844081329946,2.0992583095078636
0.26311303792156643,-0.5076845066199607,-0.9647650124645298,1.7230861171027374,-0.26311303792156643,2.0307380264798427
0.2534513180974678,-0.49035132369731915,-0.9673481427876193,1.7430497174186248,-0.2534513180974678,1.9614052947892766
0.24376424771967167,-0.4728219631919859,-0.9698345176027003,1.7623159661346501,-0.24376424771967167,1.8912878527679435
0.23405279570244386,-0.45510343817276244,-0.9722238882191025,1.7808771552954803,-0.23405279570244386,1.8204137526910498
