t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
714.6666185821651,709.206743588146,493.02726012241055,443.2584046161753,481.4044306581093,77.30600306603574,560.0589360059864,-232.64899890710876,516.2971730676453,-248.63426921826294,192.76295352426965,84.42767503382623,-308.3650001738941
728.8722992656953,717.0742517548341,511.6979273187633,442.55111184071194,504.8996763207309,71.22472118011908,574.8847542974041,-224.05174316619966,497.972771994927,-201.10624853973655,134.0567664013712,158.83464002117134,-377.8181920215533
744.1862041584901,727.2129554795999,530.6500715489777,444.3275441339931,527.9643747964749,67.9520869925918,588.1170470277891,-211.60897352145284,477.4913695517145,-150.9429473534713,76.41640071522677,230.21565303272072,-440.131972317366
759.0183576448023,738.3201597475488,548.5039367507619,447.4923813091694,549.5404880151609,66.4918184700498,599.1766447996447,-196.33595074207403,454.9571310709065,-99.34925644387599,20.35124465266629,297.59894975284755,-494.66071442264064
771.3840695120248,748.6203440409578,563.6023740390951,450.5070488393171,568.3616320301373,65.49653471623816,607.3002541973368,-179.4484041442967,430.2295910734401,-47.5273930572008,-33.94956622366355,360.1421865494064,-540.941590296393
779.2351925125786,756.165969387852,574.2823601835688,451.64788323975574,583.1596547496423,63.49277172908654,611.6693150778763,-162.1843618501006,402.98944593552415,3.4156028160010408,-86.54998062851273,417.12945078871445,-578.6312155166775
780.8852675154076,759.2346028827939,579.222636760796,449.3491863380761,592.9339757485075,59.17010300792481,611.592378254953,-145.59259426177647,372.8629475182294,52.57317175356659,-137.6501045052337,467.970358976237,-607.4359111823271
775.4431511044272,756.7441040948034,577.7976930412968,442.56547139483706,597.22892607875,51.68050135834591,606.7041074302092,-130.32409799865044,339.58185111406215,99.34328943746108,-187.43700269344006,512.1998789569445,-627.0527393908536
763.1438113348099,748.5821569134971,570.3461130924088,431.0648435623126,596.3455202895259,40.87708508675598,597.1283797112874,-116.47367850199788,303.14005298761356,143.5071552597584,-235.9330786313624,549.4737869733464,-637.1382633205935
745.4679774827983,735.7475813279092,558.2628137625798,415.56530022057865,591.4142482185501,27.42201187700539,583.5505060561686,-103.5184656357975,263.9007944334786,185.25351958249587,-282.8783807161036,579.5534005198966,-637.3161980306812
724.9810030213471,720.2353125719521,543.8560870314824,397.653867506771,584.2800568005266,12.716233166071163,567.159084784936,-90.38536599235528,222.61485527433499,225.12477704894258,-327.67935689455214,602.2759510139518,-627.2249894654691
704.8901076445916,704.6599640926112,529.9675529351634,379.48137142148164,577.1967846645031,-1.3537461854133994,549.4501675789024,-75.65095381948461,180.331483806521,263.8776240022437,-369.4413685817072,617.5133045190377,-606.59514544682
688.3996864797764,691.6876638809848,519.4210084842701,363.28929663421263,572.3837322694773,-12.806145547553854,531.9269148720169,-57.84184425415319,138.21494413512636,302.27570240238697,-407.079473015532,625.1290950067754,-575.3378310277843
678.010512653636,683.4081455882058,514.4227136450022,350.87903012946504,571.5436536340635,-20.002413338212023,515.7634682298012,-35.77221226398879,97.31049944677358,340.8559828406897,-439.4793403552872,624.9489038248422,-533.6237589059292
674.9362128951855,680.8061587571646,516.0600693280479,343.15819089250664,575.4618562501784,-22.025817402939197,501.51907113984146,-8.839249700040455,58.32295257835981,379.7249035080584,-465.66621913905817,616.7569273118108,-481.93529383244146
678.7871052966153,683.4713301233519,524.026984260028,339.8832137576214,583.7910204451061,-18.90441929344439,488.9798603040229,22.796015385458162,21.470534933442224,418.43764094114954,-484.9399346128049,600.3252863481155,-421.08296355632467
687.6028502010707,689.6233317414135,536.6466725432878,339.6654668790781,595.0791151131548,-11.623953113210462,477.17286524780855,58.18683058146084,-13.54381899345583,455.99391575866235,-496.94751838653184,575.4714787181122,-352.1868038747263
698.223243597322,696.4445908708813,551.1844925926188,340.2367655682831,607.0335520924077,-1.932645757132434,464.55029494198186,95.74096714474118,-47.4358621649684,490.9529799151346,-501.68617756848585,542.1299517008795,-276.62994500565276
706.9008921673927,700.6335777659651,564.3702732118786,338.9028463912469,616.9546726392622,8.006939585414273,449.29774593536615,133.48589711101022,-81.14546077356206,521.6396628646002,-499.44929200668525,500.419354136576,-195.99486881874554
710.0071477886394,699.0428080993589,573.004295342104,333.0714800238644,622.2347414612952,16.03107617320586,429.69183470250846,169.39474086356307,-115.59589555578432,546.3929117249736,-490.7398393212553,450.68925940485065,-111.99203128720414
704.677157693482,689.2599531708541,574.5155511837248,320.736493077227,620.814495130596,20.360824160805123,404.4285519962888,201.70255203703542,-151.46525000848544,563.8038359692955,-476.17640889973353,393.5376312361366,-26.387627567177503
689.2775766388977,670.0247653820772,567.3722086443219,300.82747972553244,611.5153927692214,19.890513715241184,372.86192847335667,229.15623517436782,-189.01641126835418,572.9010744728893,-456.4090776423786,329.79966195001606,59.06584817759784
663.6432294685743,641.4322850088046,551.2970447490685,273.38334314579026,594.2093021428277,14.345570465789905,335.12426990376656,251.1675422119839,-228.00907353222487,573.2612054369068,-432.051321759605,260.51622679750716,142.69443973706822
629.0920366944644,604.9311582492114,527.293970519108,239.55669192945808,569.831186712835,4.313574138064155,292.1315896047958,267.86623055313464,-267.6924611286387,565.0425978319115,-403.625496657531,186.8936606203863,222.9611648236458
588.2691321689912,563.1647482788633,497.52722902858744,201.4885741120361,540.2694993580644,-8.823367570937563,245.4997076507256,280.06974428182855,-306.86033605120247,548.9555680962036,-371.51670062002813,110.26527878507139,298.5148203917544
544.8804802805168,519.7118680995321,465.1031777709886,162.10054181097127,508.17607143738815,-23.02178853918295,197.40199476911232,289.19152996848,-343.9450768446588,526.1866562278811,-335.9333452053831,32.06001947639878,368.22409943158465
503.35676600864946,478.7662321871197,433.78850678184,124.83604940718922,476.72460092627495,-35.75433066380492,150.3902295546669,297.1033637669236,-377.13444987482063,498.29119087250064,-296.88008904766616,-46.22326465805734,431.19104231505264
468.45533798284134,444.7631696523517,407.67128237566766,93.35752858655388,449.3248145147745,-44.22987762820037,107.18304924303243,305.95428911429207,-404.5075342865713,467.0601768678042,-254.1561334808551,-123.04362003923194,486.73898420753954
444.7826570388853,421.9381907284132,390.7501403283677,71.1854178277369,429.2821898172083,-45.669588797559584,70.41272031122988,317.9390423842947,-424.1971267453442,434.36033357120516,-207.39533197822252,-196.85899276268074,534.3739299754758
436.22017627496643,413.8015182759147,386.4376132033349,61.265030490948845,419.39299634410577,-37.65141951749209,42.32010508887564,335.0102030781903,-434.58772691690393,401.9446143894881,-156.1612291076062,-266.1899165945256,573.7243164049557
445.2700792580451,422.5426649106222,396.99215454374973,65.47223472659476,421.48639291874264,-18.515082404387016,24.40427405555259,358.5441762086197,-434.54760148203127,371.2372476421458,-100.09896009010455,-329.7081110148019,604.4709099685781
472.3958799194744,448.4325831086648,422.943313705928,84.11366898862408,435.9643849511273,12.216818109208674,17.063985064240356,388.9982418715987,-423.672671746332,343.1114243919124,-39.12840446652679,-386.3404928107129,626.2837513985181
515.4947756721481,489.3480003617655,462.627368494357,115.52507273858134,461.4322407235163,53.48481917504675,19.302347616551074,425.62465379361936,-402.49653285873273,317.6948348578865,26.356521820060802,-435.3666608229377,638.7841042443362
569.6754176182084,540.5770304689538,511.98239492742255,155.90035687275306,494.53737524076575,102.51390758134112,28.5881514598712,466.32511391741986,-372.6050938696249,294.25132459648216,95.33236028886576,-476.4801730115422,641.5448431747428
627.5021486287088,595.054353800649,564.7414567181928,199.47532380025038,530.1270496546505,154.91342042209087,40.963599178356816,507.72343693057155,-336.59538692330426,271.18860872307295,166.0873718878949,-509.78591373083606,634.1332082121767
679.7951581479566,644.10891894423,613.1019116631131,239.13573312383022,561.7874901464589,205.11770117889785,51.451981675249556,545.501072698744,-297.84028336258365,246.2274373804566,236.2993201561776,-535.7194165647165,616.1881471044252
716.9562881931364,678.6969477260315,648.8468100652734,267.4278474773434,582.7461015607644,247.15776509852083,54.75493194102103,574.9843429370111,-260.0610583049092,216.73722029324884,303.2606610660341,-554.8960690923609,587.5146352614977
730.6520404549713,690.965287352583,664.776205387806,277.84352293657753,587.0242672467195,275.66906918951355,46.153065785302545,591.9078477455665,-226.75790142352642,180.2033122030076,364.22428219006736,-567.9211019933177,548.1729890383812
715.5680427831744,675.8813296413911,656.2055924801184,266.1618265794128,570.6476782276543,286.9662290901996,22.45807274309732,593.2242795594758,-200.59078672684322,134.7528197110539,416.8074978433658,-575.2060867803582,498.543709966861
670.8888675013039,632.6093508496464,622.2365826125181,231.58298066627415,532.679045359497,279.97492525563734,-17.17064551428129,577.803777626026,-182.82680615277866,79.6406714282352,459.37057035835176,-576.8379454281875,439.35643257030705
601.174322763902,565.3285516867172,566.5191235492575,177.40402362113116,475.848738471341,256.81791441486354,-70.72371212673087,546.8750805914931,-172.96770781687707,15.594277627195126,491.2862952435293,-572.5316536111349,371.6816146855101
516.3969404106988,483.2742927276656,497.3040667026735,111.05772112749935,406.62159089346835,222.90609229272155,-133.28230270621177,504.1043886662128,-168.64313512211547,-55.06437842539099,513.0397932309796,-561.6735610398586,296.89181275227077
431.0533285466275,399.9206777581046,426.7107617202046,43.44960989225038,334.6377103863123,186.47388744621952,-197.4493160826258,455.2745350147345,-165.8082153011302,-128.5605947140273,526.1358595850741,-543.4378531078391,216.6031501939766
362.4292436859205,331.3772616040002,369.2765092264927,-12.344670527377104,271.57768497694906,157.59943713149374,-254.22838015230548,407.5998410562001,-159.23027092081958,-200.06486937405663,532.8335042892304,-516.9428839822416,132.60658571837348
328.2476012755082,294.21097771669605,339.9814159642185,-42.84689192209555,229.6029697298274,146.84109711849595,-294.2280111235385,368.7742052292757,-143.20056123858453,-264.2918675005801,535.7616515225628,-481.41146551867735,46.79454767542337
344.0315112529336,302.9999058964255,352.029087725992,-36.1572650846156,219.59134001103865,163.6850860676031,-309.01494979469834,345.8899530737523,-112.37218498715751,-316.2103485095841,537.488013644812,-436.3085585319484,-38.91582284725559
420.5567911081075,367.9652789529322,414.6989485550073,16.13241098083401,249.41602272644772,215.02579429923844,-292.42117892960243,344.3786043718129,-62.608821749521724,-351.75683383337537,540.1126837249064,-381.4454524337737,-122.66367853545644
561.751684342986,493.0133710662909,531.5712902203653,117.36025737456279,322.50674682148906,303.8914175173171,-241.62174075781644,367.11475339519825,8.269774073631618,-368.44765467331797,544.9427743717862,-317.0539509909856,-202.72920219432703
763.3384297889074,674.461198530143,699.3725347933466,264.7682844317243,436.8901688263057,428.5910236980026,-157.83723873458513,413.7977412311574,99.9446349340272,-365.8019009013112,552.2819631959779,-243.84121320150865,-277.6171147309645
1012.4192710832415,900.6351450524702,907.6105633029073,449.1769516606285,584.8474786749299,582.4056392188586,-46.56534188178233,480.6906441116114,209.33220915531209,-345.5163823779509,561.3470419699992,-163.03322926035872,-346.1284120674324
1288.1041038705664,1152.4340296392934,1139.081605613507,655.430160393005,753.2586847856679,753.8849475183047,82.69962150432036,560.7583651173758,330.6438194063803,-311.3671800453224,570.3080741849976,-76.40418797232527,-407.4057957381577
1563.168344865295,1404.8471850805963,1371.2395422654427,863.6011956005527,924.6325620862636,927.748627482176,217.24672034773988,644.2091939235304,455.7860136934928,-268.8457614983554,576.4412318323962,13.724613445501191,-460.938449102903
1806.6222876659394,1629.3182498314068,1578.3291182779851,1050.8727312258854,1078.7511891693737,1086.329422825139,342.36646720519633,719.407155452577,575.0843065183476,-224.56765122974315,576.3817282027617,104.54237914635445,-506.5175847049996
1986.9692775096962,1796.7488697314973,1734.097973140406,1193.9292790021188,1194.7893708155698,1211.4342229881129,442.89944341059106,774.0846675155374,678.2761552996178,-185.51661761789893,566.4640419013415,192.88874956786339,-544.1449923988075
2075.833785507637,1880.8475555196283,1814.8218838617452,1271.6305733243832,1253.7044132281667,1286.441585273839,504.96610360595275,796.7464020914423,755.6801693587711,-158.20661383159546,543.1331317996027,275.48853568939614,-573.9099315407901
2051.561955768745,1861.45681943839,1802.3115221405892,1267.6760041027717,1240.637027704536,1298.404976433479,517.6929721649245,778.1188034713485,799.4116349967499,-147.85659573884635,503.40078798430085,349.26887027559394,-595.8608625791593
1902.3525211627823,1727.4509857293615,1686.5309516233335,1172.93509331641,1147.0303554802806,1239.9007082329194,474.7282951547076,712.4722728405819,804.4873238019628,-157.6782066461542,445.3063426495089,411.7166118609438,-609.903293708228
