t1,t2,t3,t4,t5,t6
84.73168413666879,53.38251371912688,192.32511329578648,-137.7699879541155,4.011270309302206,248.77664654510414
77.12328676850548,45.444847408676644,188.93437466616965,-135.99858346680028,-9.901537244775977,257.9077996480161
69.55160120252945,37.547047051879005,185.4500346118216,-133.97385111248116,-23.777888316172213,266.13724774079503
62.1762087864081,29.815744497886016,181.96846665425767,-131.64206307934802,-37.55736612154973,273.4462519753199
55.15893168707409,22.379880704860952,178.58711835888846,-128.9482126164543,-51.17770677180679,279.81883152278454
48.65960827235614,15.367283738824348,175.40191175227523,-125.83764315798905,-64.57580097418919,285.24143220862663
42.831768079892214,8.901130265025756,172.50458780319605,-122.25774920610573,-77.6888247021432,289.70261313676036
37.818347797766634,3.0964095109162244,169.98008270612482,-118.1596934702939,-90.45545498424212,293.19277261199403
33.74759407313377,-1.9434851530410455,167.90402726663407,-113.50008117632937,-102.81711825755495,295.7039326700805
30.72929668672065,-6.129911612342454,166.34046005328736,-108.24253167980214,-114.71921319338409,297.2295980493708
28.85148655193089,-9.391761966795954,165.33983991120476,-102.35908975016622,-126.11224817329703,297.7647006948255
28.177717455627064,-11.677765732723486,164.93743399951197,-95.83142410301183,-136.9528359903616,297.30563520437283
28.745029247162492,-12.958223634731638,165.15214411255872,-88.65176868109087,-147.2044948283151,295.8503844342731
30.562664495094293,-13.226104567244775,165.98581737274975,-80.8235723230669,-156.83821470894756,293.398728255213
33.611581960526344,-12.497463792587183,167.4230683947301,-72.36183413449662,-165.83276163396138,289.9525226855824
37.84478024939814,-10.811167635566541,169.43161984463535,-63.29311429243103,-174.17470655430387,285.5160317768614
43.18841539981287,-8.22793720178322,171.9631481564258,-53.65522234191433,-181.85818188721814,280.09629106128045
49.54366851586751,-4.828749413607291,174.9546021877324,-43.496596499520976,-188.88438333851164,273.70347935105366
56.78929521282983,-0.7126565429552798,178.3299458288536,-32.87539741805392,-195.26084812827332,266.35127532079423
64.78476858155261,4.005895651832333,182.00226182239444,-21.858347836010896,-201.0005514108733,258.0571765847422
73.37391220095698,9.200156802656139,185.87614382279276,-10.519355317949891,-206.1208700534475,248.84276173634566
82.3889095964873,14.734464103143054,189.85029722681475,1.0620410877540998,-210.64246664987186,238.73387977348733
91.6545712442595,20.46782954976797,193.82026643799747,12.802357746514668,-214.58814669939386,227.7607561301258
100.99273922211876,26.257613902362962,197.68120662972746,24.615944171283363,-217.98173858464403,215.95800977213653
110.22671215890904,31.96318257112584,201.33062119291122,36.41680968258018,-220.84703991399945,203.3645810844003
119.1855783738963,37.44944503308878,204.6709912385937,48.12045837031121,-223.20686569781316,190.02357520087764
127.70835217889451,42.590187739060525,207.61223010049474,59.6456930300707,-225.08222454693347,175.98202969163145
135.6478164930474,47.27111998595706,210.07390313926172,70.91634971891855,-226.49163945908248,161.2906188808069
142.8739836373332,51.3925622465715,211.98716081198472,81.86292506126725,-227.45062056637715,146.0033093753304
149.27709510992952,54.871716525828205,213.29634063295595,92.42405847047706,-227.97128909847328,130.17698257111905
154.77009022079415,57.64446823851094,213.96020119886563,102.5478312661254,-228.06214524677353,113.87103998749176
159.29048284281,59.66667889228981,213.952758945639,112.19284465706535,-227.7279678889726,97.14700634432737
162.80159556186544,60.91493871280936,213.26370594977072,121.32903924008524,-226.96983136101443,80.06814347550122
165.29311163978008,61.38675859292154,211.89839517858303,129.93822060030868,-225.78522358913628,62.699085638983306
166.78091793390948,61.10019176541539,209.8773884493166,138.0142593412384,-224.16825071799073,45.10550373408967
167.30622667528246,60.0928877348738,207.23557224730837,145.5629398752539,-222.10991557541197,27.353802578959836
166.93398106931014,58.42059449228495,204.020857634464,152.60144086394996,-219.59846049607233,9.510851949425792
165.75056909003555,56.15513992220693,200.29249273373168,159.15744138704576,-216.6197687208488,-8.35625125235995
163.86089133056277,53.38193940149658,196.11902947101748,165.26786055274778,-213.15782229930687,-26.180395337342894
161.38485175100644,50.19709341492528,191.57599992684325,170.97725387427636,-209.19521764680223,-43.89464879643173
158.45336369042482,46.7041558396737,186.74337110345874,176.3359065829313,-204.7137421661509,-61.43244778949527
155.20398632879972,43.01066940264714,181.70285926554112,181.39768113831224,-199.6950162132962,-78.72778696534428
151.77632740962207,39.224578546118764,176.5351952554143,186.2176923564203,-194.12120383470466,-95.71542435729535
148.30736484516396,35.45064032844812,171.31743927260055,190.8498975311479,-187.97579292850637,-112.33110999213825
144.92685122095915,31.78695986380785,166.1204465710563,195.3446994048157,-181.24444074565284,-128.51184570549148
141.7529697657186,28.321777173433688,161.00658358436925,199.74666570481764,-173.915874114053,-144.19618055821292
138.88840697170664,25.130626495024103,156.02778665894138,204.0924693078772,-165.98282581947794,-159.32454237292617
136.4169951465887,22.27397681252522,151.22404277160967,208.40914737824272,-157.44297981523803,-173.83960152219896
134.40105776921493,19.795443860672947,146.62235369804034,212.71276594897193,-148.29988916121187,-187.68665854750003
132.87956230071504,17.720639891521614,142.23622291596433,217.00755876097784,-138.56382276607823,-200.81404287791642
131.8671504316264,16.056699330877834,138.06567933845457,221.28558661568883,-128.25249115279036,-213.17350628421661
131.3540765836047,14.792487786253574,134.097825385314,225.52693734594553,-117.3915985874681,-224.72059216711833
131.30704423832776,13.899470661058189,130.30787073302085,229.70045842041594,-106.01516986331245,-235.41496069792382
131.67088899233974,13.333187954809631,126.66058919882181,233.76498603123002,-94.16560540678135,-245.22065045554058
132.37101980078083,13.035255670750132,123.1121163438087,237.67100818315623,-81.8934283940851,-254.106259638765
133.31649810520395,12.93579331772942,119.61199095406923,241.36267659954763,-69.25670200201088,-262.0450341033993
134.4036104086301,12.956162550414746,116.10533556893634,244.78006471054113,-56.320113051359506,-269.0148551220111
135.51977469058914,13.011894754214126,112.53507012689823,247.86155772483016,-43.15373895075646,-274.99812645971485
136.54761541867973,13.015685452514916,108.84405847526673,250.5462564643669,-29.8315364416806,-279.98156753452554
137.3690455974832,12.880340297360007,104.97709926798171,252.7762794058687,-16.42961135765368,-283.9559264336207
137.86920634948476,12.521570074454559,100.88268950499011,254.49885686660426,-3.0243465420138342,-286.9156327200053
137.94013337842017,11.860549174005158,96.51450912977425,255.66812668581434,10.309521552226425,-288.8584146772824
137.48404331634583,10.826171659714646,91.83259696068347,256.2465609088657,23.500779672217742,-289.7849084202408
136.41615916769564,9.35695963295818,86.80420998182741,256.20597643241246,36.48346962246794,-289.69828684654647
134.66702059765967,7.402598341833979,81.40437794004139,255.52810771128168,49.1983835904785,-288.6039346403402
132.1842496354652,4.925089958455274,75.61618178550297,254.20474481037616,61.594245005500625,-286.5091916127987
128.93376382817982,1.899532023295663,69.43079658621025,252.23746371390047,73.62851646128132,-283.42318094176625
124.90044585927123,-1.6854634568094582,62.84734638654494,249.63699643764875,85.26779992641775,-279.35673188807976
120.08829060853715,-5.827688587215192,55.87261977926586,246.42230491976267,96.48782039669805,-274.3223989661868
114.52005766460665,-10.511572534572906,48.520690916434546,242.61943398506105,107.2730101418993,-268.3345720151882
108.23646007628523,-15.708707255496265,40.81248196952058,238.26022433607412,117.61573463985647,-261.4096648017671
101.29491980108281,-21.378648417692645,32.77529076364178,233.38096635817203,127.51522130808343,-253.56636423466404
93.76791838478759,-27.469978894068888,24.442292910209098,228.0210697779671,136.97626681161952,-244.82591837420918
85.74096956863845,-33.921626682645446,15.85201294788147,222.2218135188724,146.00780717758622,-235.2124393897669
77.31024043738982,-40.66443163692248,7.047745587905233,216.0252254497171,154.62143692526496,-224.75319747164752
68.57985084182513,-47.622954707850894,-1.9231020814524342,209.47312441393797,162.82995926162005,-213.47888328549234
59.65888819653072,-54.717518548566716,-11.009782082971505,202.60633846311006,170.64603994553767,-201.42381956690397
50.65818684521291,-61.86645882567816,-20.15912496635564,195.46409521186638,178.08102392558985,-188.62610649541625
41.686937797718045,-68.98855149127996,-29.31663438505425,188.0835642821223,185.1439577742625,-175.12769011817733
32.849214836014085,-76.00556329979887,-38.42777045758624,180.49951937612823,191.84084381507512,-160.97434787845305
24.240525101679115,-82.84485233664802,-47.43941600961408,172.74407981233875,198.17413512719816,-146.21558985583238
15.944514027574792,-89.4419241678838,-56.30149575854534,164.84648920356008,204.14246557053383,-130.90447834183112
8.029973112475055,-95.74282977659288,-64.9686920343876,156.83289271282942,209.74059656586905,-115.09737165695068
0.5483115832687258,-101.70627633974061,-73.40217433549422,148.72608381248125,214.95955321061084,-98.85360057435932
-6.468343471748426,-107.30531376047946,-81.57123683974328,140.5452059487977,219.78691667855873,-82.23508736436999
-13.008261918914242,-112.52846109737767,-89.45472095812146,132.30541266865413,224.20723767767296,-65.3059184090919
-19.080305140860652,-117.3801494789972,-97.04209194633673,124.0175097771183,228.20253667340327,-48.13188171185902
-24.713100705931254,-121.88038280255014,-104.33404177719626,115.68762274612511,231.7528600561496,-30.77998062065072
-29.953146822876498,-126.06355448491354,-111.34250639467857,107.31694942469012,234.83686672078252,-13.317934871709932
-34.86185746662765,-129.9764065490154,-118.09001450758299,98.90166962544271,237.43242584123368,4.186320222054034
-39.51162884888245,-133.67517389842254,-124.6083263495848,90.43308712744253,239.51721316852166,21.665125882558993
-43.98108160940775,-137.22201804868817,-130.93637208689324,81.89807430307077,241.06929922107273,39.05157296837672
-48.34970496262585,-140.6809161095884,-137.11755723201964,73.27987400586838,242.0677276491648,56.279946040196975
-52.69219261356714,-144.11322701473685,-143.1965618335296,64.55928764834974,242.49308537053486,73.28612880541752
-57.072808996537034,-147.57320220067936,-149.215815882272,55.716243867156706,242.3280675006408,90.00796212043824
-61.54015225169335,-151.10373678337996,-155.2118795197134,46.73170139277205,241.5580395398492,106.38554697986129
-66.12268251433764,-154.73266531123022,-161.21198773839896,37.58979644825791,240.17159682466286,122.3614867964089
-70.82535759222682,-158.4698904275349,-167.2310307131283,28.280103818632618,238.1611171748634,137.8810658380439
-75.62766239440673,-162.30559227522926,-173.2692295907928,18.79984672731804,235.5232974044212,152.89236389990043
-80.48323573707661,-166.20970256499413,-179.31073241930739,9.155868763377043,232.25965846801395,167.34631098415792
-85.32119337850116,-170.13274367359054,-185.32329719690466,-0.6338245299793446,228.37699813009525,181.19668964972828
-90.04912687037813,-174.00803597204435,-191.2591525114656,-10.53913345361618,223.88776485530664,194.40009637959855
-94.55763358383,-177.75517364707355,-197.05703691252683,-20.517687321685102,218.8103228081524,206.9158763385227
-98.72611472439704,-181.28456952426643,-202.6453237774935,-30.5155177481042,213.1690760421144,218.70604779971345
-102.4294760028722,-184.50278198359086,-207.94604776842,-40.468611268953715,206.99442067496275,229.73523292391087
-105.5452895007702,-187.3182703420568,-212.87957086392043,-50.30529663699773,200.32249745455843,239.9706102428973
-107.96093260541703,-189.64718567366523,-217.36956828253628,-59.949347267507065,193.19472378282066,249.38190110573345
-109.58021507053769,-191.41879599136084,-221.34798337783198,-69.32361144737278,185.65709390758371,257.9413977043891
-110.32903904832,-192.58016899285641,-224.75959911171392,-78.35392959041629,177.75924826301332,265.6240345592619
-110.15970635677934,-193.0997898913315,-227.5659022271029,-86.97306516553199,169.55332720475727,272.40749916335955
-109.05358588691351,-192.96987093123064,-229.74797180839303,-95.124367826009,161.09263973885805,278.2723716223003
-107.02197282845002,-192.20720536635042,-231.30820078798342,-102.76490482311992,152.4301931453168,283.20227836133233
-104.10509958512857,-190.85252282829288,-232.27074927572653,-109.86783814510649,143.6171433545969,287.184041970366
-100.36938474612596,-188.96840564147215,-232.68072337150642,-116.4238854483603,134.7012372070314,290.2078084803148
-95.90312099220357,-186.6359179799776,-232.60216335139967,-122.44177614853805,125.72532505477466,292.2671349735697
-90.8108969353854,-183.95017473669037,-232.11500280242188,-127.94769226265507,116.72602452754269,293.3590242654871
-85.20711582974073,-181.0151298865922,-231.3112193248409,-132.9837588426974,107.73261301889634,293.4838989766766
