t1,t2,t3,t4,t5,t6,t7
156.88688408373426,190.62771750750625,188.90169622232565,-131.93929323806702,238.52245046873168,-34.53284638283142,-211.97842044473174
156.26554076344263,191.776535119579,184.9411340240522,-129.9671604821203,245.6900289282672,-51.883653593960474,-191.6201615163482
155.97655280581597,193.20528931749706,181.1531003557444,-127.51576972109233,252.48741712522286,-68.92495463405417,-170.30343812232363
156.04607548756462,194.93342750903355,177.55374153362015,-124.58147399739502,258.89976429406215,-85.59708405743334,-148.13170529672237
156.48668561922102,196.9688996424386,174.1500721696052,-121.1675904882816,264.9094165206653,-101.84320863232324,-125.21305873793222
157.297779013402,199.3085348808172,170.94033240037578,-117.28415715739999,270.4962201486099,-117.60923935361222,-101.65962719162022
158.4662897664106,201.93869121714027,167.9145445660045,-112.94755862673864,275.637865738969,-132.8437725460327,-77.58693820119264
159.96765888126984,204.8361145918763,165.0552186687494,-108.18005168915454,280.3102491364968,-147.4980773247571,-53.113270771197165
161.76699685252692,207.96895840042149,162.338170035159,-103.0092106373904,284.4878370207637,-161.526134687647,-28.359006521356655
163.8204037962241,211.2979304223735,159.73342761738388,-97.46730210988206,288.1440352155013,-174.88472249023286,-3.445988257543963
166.07642807338686,214.7775492382033,157.2062247404387,-91.59059016294725,291.25156756060244,-187.53353158310625,21.503108126730684
168.4776571567336,218.35750358150796,154.71807367986509,-85.41856622583329,293.78288006621773,-199.43529222592005,46.36538557153595
170.96244058395274,221.9841139311441,152.2279297167257,-78.99309652644459,295.71058840338253,-210.55588695452474,71.01832159212286
173.4667431251841,225.60189496164412,149.69344852137962,-72.35748202022954,297.0079859629949,-220.86442647557143,95.34035022399144
175.92611681625743,229.15521019180844,147.07233297262937,-65.5554327516252,297.6496246210615,-230.33326871684534,119.21143428523058
178.27776446319285,232.58999722177845,144.3237527752773,-58.6299692525275,297.6119713808998,-238.93796743292353,142.513632995928
180.46264680829742,235.8555251246163,141.4098041942878,-51.622276787010435,296.87413213467056,-246.6571450841846,165.13167001537474
182.42756373535389,238.9061273374412,138.29696014720278,-44.57055226710787,295.4186202714527,-253.47229420303603,186.953506034082
184.1271200863314,241.7028366580935,134.95744538206299,-37.508896473865846,293.23213447738584,-259.3675211119859,207.87091822289017
185.52547230128522,244.21483663176383,131.37046013314534,-30.466313734798533,290.3062987153945,-264.32925455748705,227.78008621731075
186.5977462097277,246.42063832445257,127.5231708031016,-23.465885545156112,286.6383098723744,-268.34594847717887,246.58218111919973
187.33102110616676,248.3088951565158,123.41138955201308,-16.524182360584064,282.2314364494476,-271.40781176541435,264.18395054308525
187.72479176969503,249.8787820411488,119.03987696430794,-9.650968234806868,277.0953159264632,-273.5065978491342,280.4982894136061
187.79084796166399,251.13988826089857,114.42222290931852,-2.849236322077033,271.24600929048233,-274.6354828336728,295.4447834710953
187.55254829670218,252.111604762587,109.5802888596281,3.8844093355457403,264.70578805610774,-274.78905311504883,308.95021069710856
187.04350900263898,252.82202311824727,104.5432277749778,10.559036810571627,257.50265044098126,-273.96341239578754,320.94898549487215
186.3057736793947,253.3064016360066,99.34613187712117,17.188372800629693,249.6695869804529,-272.15640518300137,331.38353168216685
185.38757287466768,253.6052898668521,94.02839047795999,23.789557043895925,241.24363908052064,-269.36794064557375,340.2045732167519
184.34081727720962,253.7624319268817,88.63186576487345,30.381749672575566,232.26481399584253,-265.60038887280376,347.37133589392306
183.2184914085977,253.82258810873213,83.19901092093973,36.984689530599056,222.77493392184059,-260.8590127261413,352.851658622532
182.07212293687334,253.8294207445358,77.77105998973722,43.61730509516858,212.81650339282757,-255.15239387226652,356.62201870114137
180.94949488579704,253.82358321602916,72.38641164446935,50.296473286283685,202.43167701397357,-248.49281192224888,358.66748106537256
179.892744712527,253.84113102359294,67.07931013698975,57.0360057969102,191.66139886934684,-240.89654086575771,358.9815860321236
178.93695796033506,253.91234313080406,61.87889825946293,63.84591948965439,180.54476699870287,-232.38403644649853,357.56619299626425
178.10931897800117,254.06100387701062,56.808682382207785,70.7320196722266,169.11865331696825,-222.98000042463053,354.4312984141977
177.42883204428506,254.30415487813406,51.8864124819475,77.69579599584611,157.41758407346117,-212.71332106390653,349.594845089366
176.90657847556116,254.65228700531654,47.1243446618862,84.7346036738216,145.47386142712213,-201.61690180286286,343.08253642172
176.54643387428177,255.1099088369706,42.529823719798216,91.84208061632057,133.31788573358892,-189.72740024811577,334.92766435182216
176.34613853224172,255.67640309846263,38.106101708829705,99.00873602531594,120.97862287330128,-177.08490614491427,325.1709538978883
176.29859561228116,256.347068432446,33.85329683168039,106.22263903280269,108.48415269542251,-163.73258924322323,313.8604212436532
176.39326689272454,257.11424084674655,29.76939575850129,113.4701370135243,95.86223371953216,-149.7163460781504,301.0512370716844
176.61754372657845,257.96839646666785,25.85121065033381,120.7365411720313,83.14082499442709,-135.08446932980493,286.80558291021146
176.95798921758478,258.89915276663146,22.095217874748485,128.00673005691476,70.34851707227247,-119.88735577874104,271.19248611375696
177.4013732707126,259.89610654280557,18.49822603530096,135.26563755535298,57.514838548145626,-104.17726030889429,254.28761890221855
177.93545151721224,260.9494705056115,15.057843674437791,142.49860839497455,44.670420503897475,-88.00809528740339,236.17304853991175
178.54946859272727,262.05049365574985,11.772739170994967,149.6916192389402,31.847016571423573,-71.43526809061274,216.9369289115368
179.23439280844536,263.19167118534125,8.642704721796264,156.83137563268252,19.077389639793882,-54.51554528388854,196.67312794876375
179.9829106480513,264.3667658546489,5.668551322201608,163.90530351088682,6.3950864149494215,-37.30693028568589,175.48079000597545
180.78922444755233,265.5706737753189,2.851871541213953,170.90145850549627,-6.165872417519807,-19.86854210544852,153.46383681423134
181.6487047256452,266.7991731940274,0.1947115385234781,177.8083772650646,-18.571355791931484,-2.2604854416578846,130.7304145796852
182.5574504201378,268.04859577010143,-2.3008062902569293,184.61489315735093,-30.78750937402591,15.45629366492009,107.39229778877917
183.5118068739405,269.3154569867983,-4.632872481916635,191.30993505555006,-42.78113892310104,33.22016811936928,83.56426214265538
184.50788431378805,270.5960769857814,-6.800360336415778,197.88232342627347,-54.520067433267606,50.96900356268297,59.36343971999535
185.5411104276492,271.88621657207847,-8.803152995947158,204.3205735687921,-65.97344934781694,68.64034028959179,34.90866903905214
186.60584104373845,273.18074658514524,-10.642412265344689,210.61271232373684,-77.11203112669,86.17157640825496,10.31985132427661
187.69504416108947,274.47336320666045,-12.320780787264084,216.74611233944796,-87.90835302874005,103.50014545241908,-14.282677795938579
188.80006561970643,275.75635768822673,-13.842514837200923,222.70734724050803,-98.33689168559147,120.56368331260728,-38.778754480344254
189.91048003076276,277.0204466847095,-15.213548814216352,228.48207170425985,-108.37414660292659,137.30018231131913,-63.0489668428616
191.0140282698003,278.25466877142486,-16.44149441358654,234.05493220382573,-117.99867600715925,153.6481340833882,-86.97520794392975
192.0966425134458,279.44635339319774,-17.535577705600147,239.40951652447725,-127.19108849518176,169.5466670930175,-110.44120298810043
193.14256078467557,280.5811697842348,-18.506516378510014,244.5283524866277,-135.93399691303986,184.93568851547946,-133.33301423466278
194.13453435257026,281.64326450338785,-19.366337873054434,249.39296794359763,-144.21194006835944,199.75604321920312,-155.5395286711539
195.05413211351757,282.6154963066408,-20.128137765974486,253.9840244219646,-152.01127663297393,213.94970414199364,-176.95293431966957
195.88214533174178,283.47977537404347,-20.805777260357985,258.2815352034107,-159.32005431692872,227.46000802122524,-197.46919103828967
196.59909312861717,284.217509887454,-21.413519597560338,262.2651748731599,-166.12785648204917,240.23194795128143,-216.98850079215916
197.1858235332735,284.810156420264,-21.965607977059676,265.91468132102034,-172.425628133906,252.21252958112595,-235.41578062049814
197.62419685671597,285.23986177648663,-22.475792200444815,269.21034315219765,-178.20548388298178,263.35119119000706,-252.66113902585923
197.89782825532598,285.4901734916266,-22.95681742129011,272.13355608224003,-183.46050202660268,273.6002799445032,-268.64035346979483
197.9928557203188,285.54678530239823,-23.419895394583875,274.66742212547103,-188.1845112044843,282.91556817108915,-283.2753433811638
197.89868985712604,285.3982739567317,-23.874185482104238,276.797356464073,-192.37187876374784,291.2567855033298,-296.4946299534825
197.60869437911725,285.03677637134547,-24.32631820564916,278.5116601429177,-196.01731252629827,298.5881363981567,-308.23377144802083
197.12074284603779,284.4585528707583,-24.77999716366537,279.8020134354549,-199.11568950278337,304.87876881572106,-318.4357611340373
196.4375990992678,283.66438423624913,-25.235714652246216,280.6638458459478,-201.6619256941353,310.10315964699674,-327.05137470983874
195.56707675285315,282.65975815021727,-25.690611769905786,281.0965447490468,-203.65090005726285,314.24138619073324,-334.0394552372782
194.52194686789872,281.45481417421604,-26.13850510218174,281.10347548699553,-205.07744281968274,317.2792605610638,-339.36712627583984
193.31958157592496,280.0640346515879,-26.570089870772193,280.69180052871855,-205.93639374449998,319.208314731933,-343.00992779563677
191.9813431239096,278.50569011419094,-26.97331488729661,279.8721025869418,-206.2227301186294,320.02563686489856,-344.9518741574798
190.5317501900558,276.8010695659989,-27.333909429627596,278.6578344590738,-205.9317578672942,319.7335731101524,-345.18543839833706
188.997473691181,274.9735458284692,-27.636028143081234,277.06463465934416,-205.05935313963855,318.33932152714414,-343.7114716081532
187.40623011789518,273.0475415009195,-27.862969082044813,275.1095605970365,-203.602236820802,315.8544545242716,-340.5390697136149
185.78564965806757,271.0474700532476,-27.997913515845184,272.81029849653936,-201.5582614124428,312.2944119749336,-335.68540200827437
184.16219781072846,268.9967279801284,-28.024634991258466,270.1844104914188,-198.926689014107,307.678008170089,-329.1755160077594
182.5602226948155,266.9168076537051,-27.928129492471157,267.24867422697054,-195.70844080099536,302.0269919108596,-321.0421316417463
181.00118672261178,264.8265873836519,-27.69512772228302,264.0185595916602,-191.90630212903758,295.3656908952442,-311.3254346604014
179.5031225479842,262.7418369734701,-27.314463248834002,260.5078723136252,-187.52507259568944,287.7207602531643,-300.0728748934056
178.08033164142037,260.6749560895886,-26.777284791752493,256.7285770439146,-182.57165624183943,279.1210421652121,-287.33897026123276
176.7433221469027,258.6349416048916,-26.077115385628403,252.69079533258065,-177.05509274971314,269.59753064028087,-273.1851128559553
175.4989633303184,256.6275611562774,-25.209773831497074,248.40295858643262,-170.98653523191095,259.1834242951522,-257.67936958424207
174.3508189088256,254.6556953948425,-24.173183402681516,243.87208427168895,-164.3791834999443,247.91424161694178,-240.8962672612303
173.29961207070636,252.71980201597555,-22.967098449303293,239.10413628794217,-157.2481833217366,235.82796845945174,-222.91655092695046
172.34377141154113,250.81845102463564,-21.592781209231774,234.10442791185505,-149.61050220258522,222.96520664666778,-203.82690457603752
171.48000886523047,248.94888242673727,-20.052659218803655,228.87802766559446,-141.4847909815763,209.36929523363813,-183.71962529262117
170.70388688453147,247.10754361803777,-18.349989099058035,223.43013406176644,-132.89123851888093,195.0863814921684,-162.69224465274206
170.01034110436984,245.29057274112387,-16.488546294950893,217.7663932349338,-123.85142450876268,180.16542606199937,-140.84709478597813
169.39413484883653,243.49420462649022,-14.472353731583283,211.89314268428177,-114.38817349060767,164.65813484895466,-118.2908202345266
168.85023159157268,241.715086147042,-12.305456348886608,205.81757348332937,-104.5254118185803,148.6188181219285,-95.1338402988766
168.37407965389673,239.95049670614893,-9.991743833248108,199.54781134072667,-94.28802888271915,132.10418399571319,-71.48976957430192
167.9618092902541,238.19847636537494,-7.534820978705966,193.09292311580114,-83.70174425221869,115.17307847449318,-47.47480662051374
167.61034563773472,236.45786847193654,-4.937924013895852,186.46285945116227,-72.79298346487833,97.88618714550583,-23.20710203188821
167.31744204222989,234.72828567218536,-2.203881631893097,179.66834606868497,-61.588766614912004,80.30571440940804,1.1938824503595367
167.08163764848658,233.01000835532324,0.6648791788699526,172.7207362575785,-50.11661531901386,62.49505501346084,25.608012678209622
166.90214173659518,231.30382356436155,3.6662807648208116,165.6318356486545,-38.404484673352066,44.51847000818152,49.9151089254164
166.7786460853443,229.61081105956606,6.79849296125191,158.41370812910205,-26.48072708937407,26.440775599871326,73.99555304518663
166.71106657235603,227.9320823335799,10.059778726565838,151.07846936130932,-14.374094125427888,8.327049309558724,97.73087068875863
166.69921701824808,226.26847864159618,13.448285699628272,143.63807244613548,-2.1137804323331792,-9.757646030790127,121.00428609726683
