t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-3238.7106159053133,-3808.3465083826386,722.291700523784,5607.60606790665,6009.5654135451705,1348.9261740535774,-3893.8428278877864,-5258.193467293129,-1419.7325130210077,3268.1745454376055,4559.23142935085,1367.1151685974667,-2526.105079242493,-4060.954176896741,-2590.7230384554728,-790.4821487998438
-3469.6342317045037,-3921.6135017436727,579.7602011732561,5311.146708523729,5441.903846075976,758.3268340193231,-4292.766398063822,-5179.440790979272,-1185.7778314755924,3325.8025995047697,4066.2772479592313,675.917609024589,-3092.038217200808,-4121.078452092766,-2415.9828587355037,-579.9870958824712
-3631.1288133915355,-3973.3622165322163,492.8769289236145,5066.058929982875,4934.678799777944,240.92512215677118,-4605.295318882345,-5031.990081366827,-922.6162855823552,3378.199758847351,3578.878745993746,38.44498440435268,-3559.3458454203537,-4083.9833786511736,-2190.907489785101,-355.3862997458708
-3722.8497374211297,-3963.081097245425,462.9455991289963,4874.205166821033,4490.46977789871,-202.2611604287169,-4831.098113640473,-4820.204776049973,-629.9632005244782,3425.1518032250688,3107.9854838170218,-540.976218245331,-3920.7349186114534,-3960.328254090501,-1918.5782131668957,-125.59498730463923
-3753.9434954448025,-3899.05588969742,483.6141093630243,4730.915548654725,4105.645269897231,-576.7655317849483,-4976.820500053967,-4553.726921212889,-312.0388720290012,3463.6970336657914,2660.4026992552244,-1061.8437736575265,-4174.681351906487,-3762.443017147718,-1604.1651388764883,100.76050918855717
-3735.6055253891323,-3791.4615086253807,546.5643994119772,4629.456321288889,3774.2288436326917,-890.2913467551211,-5051.091387143838,-4242.926237458362,25.586644614518207,3490.2666459829543,2239.7902907264056,-1525.4766147327186,-4323.48752545155,-3501.8605971217917,-1254.6350189817385,316.29923511452523
-3672.7374478998413,-3644.7029907723977,648.0338715572974,4566.452578455626,3492.9355280026525,-1147.2238828751147,-5058.879695593344,-3894.2321238728064,379.4057399854766,3503.1990175873734,1848.8735374024095,-1931.995221789565,-4370.7714232898015,-3187.6929625937714,-878.4763857281484,515.369102681589
-3560.1369899105975,-3453.972617618051,791.9138684086884,4544.688673408318,3264.0083754168727,-1345.7109212778003,-4998.937793153896,-3508.285916017378,749.4480470247316,3504.1231026183364,1491.2785338924036,-2278.381152235942,-4320.361419667449,-2826.5704466983534,-485.6514475329753,694.0514133850965
-3386.220559238802,-3208.7090929389396,986.9474506224315,4570.9864493439045,3093.5242169755843,-1479.6420604100729,-4866.250871589774,-3082.2130545980935,1137.7016583059783,3497.2030709378205,1171.5043650355829,-2559.1344079739474,-4177.250104190622,-2423.914205009151,-87.59628597000562,849.8786059946037
-3142.604445270034,-2901.3700637024253,1239.1982566982533,4649.919107998543,2985.6895280338704,-1544.7354394538977,-4658.190650426069,-2614.7867329129513,1544.257480579247,3486.490244013286,892.8256935603322,-2769.2618912872995,-3949.535028457051,-1985.64903039326,303.13055598995527,981.4601203872592
-2833.8589200980846,-2536.310869761855,1544.2316053769648,4777.060044843599,2936.5029507364075,-1545.0593245064306,-4380.558261135453,-2111.4001479467315,1963.4953390943037,3472.8836732255254,654.4884435960695,-2907.6553022887683,-3649.5560150526953,-1519.4218343520529,673.8047891155327,1088.0968133848971
-2481.0798292499608,-2133.002204867798,1884.1391308700686,4936.269326924083,2931.035446889384,-1495.6555598582422,-4049.5628211754215,-1585.7344246923587,2382.815884863965,3452.612741441847,450.2628279524748,-2978.6003871760036,-3293.1407323101325,-1034.8486261252224,1012.9330365684527,1169.3805006710336
-2116.2051558325234,-1720.828580166233,2232.030389061535,5103.476765304223,2946.7367642785766,-1419.033379885337,-3688.1074064925997,-1056.821845655125,2785.0809811148424,3418.389176632229,269.71731939722395,-2990.4143755800183,-2897.2260036656353,-542.8903368069216,1311.563195667081,1224.7975798531147
-1769.3490922442113,-1327.5542874865648,2562.3196412842826,5255.661476726314,2961.6626493648446,-1336.9045768366734,-3318.071445442386,-542.7873208733829,3153.829680869397,3362.8502672885525,101.92241913865257,-2952.0963514316677,-2477.054226755654,-54.821517790826306,1563.9750198681309,1253.4450234344513
-1455.6770133380583,-967.3766790953314,2861.5822814926087,5380.491009327096,2963.450709104236,-1261.4471020113656,-2952.6050930974334,-54.445980793465026,3478.6994350001814,3282.5262663788462,-60.248741679146974,-2870.0779513803445,-2044.179565454143,418.69611232070883,1767.5671900485916,1254.0181332121929
-1169.0409700979617,-635.1061058620395,3134.0185605424717,5481.296661574627,2954.085778879836,-1190.906795166944,-2592.5317123983004,407.8577860714514,3758.219904908428,3180.1203373260555,-217.53852183700917,-2746.964418500157,-1605.9395012568245,868.0950392123475,1922.1773605690396,1225.1574598868237
-886.3453623204397,-310.0759107197179,3398.0917645956793,5574.2251663741945,2947.466227860508,-1112.2115754907618,-2228.870384631734,852.3301592798603,3998.3960837738164,3063.6492239131017,-364.9170762934545,-2582.859084780234,-1166.3844520368839,1284.8552002058645,2029.248229005196,1166.0583464859064
-581.153074377385,31.545725342050076,3675.3850947821115,5678.395202868827,2960.463360802811,-1009.6656768538403,-1850.413581378428,1289.3927296602578,4207.609336125224,2942.5738106535537,-495.1917190980994,-2378.3973223884705,-728.1963808119483,1661.110488750225,2091.114757197676,1077.0726405444548
-240.18820972762546,401.7715791822316,3976.8435485421837,5803.627257509902,3001.635565920018,-875.5977270085281,-1452.7597026018186,1723.8543623033884,4390.277023212685,2822.65664852278,-603.8145426437198,-2137.806131103346,-294.8597654332998,1989.2936292662607,2110.4370447305582,960.0178531062529
125.39966584678888,790.5189331153566,4293.216031811286,5941.856795781515,3063.219253007022,-717.66812007915,-1044.3885508057804,2149.4230955947505,4542.453899939172,2702.095271584165,-692.3986272611508,-1870.424534013745,127.76078829549351,2262.229524901577,2089.6947336064704,818.0925478773073
479.9199422471239,1165.4355729865918,4594.769364952414,6066.811689886168,3120.6629652397205,-559.0020991969058,-646.6610751885578,2548.443960611891,4651.707143170521,2571.0268389038115,-769.0517219408438,-1589.9276313537193,531.1359922063391,2473.842830103492,2030.7592970441137,655.5415638491604
774.8490064847405,1482.4833066798553,4840.96875719119,6142.606495213231,3140.3958165684867,-430.7267427464035,-287.4538539416168,2897.3014587618636,4701.5214320414825,2414.9308021631487,-845.2447443228605,-1311.539093004598,905.2819385429475,2620.229261947325,1934.716880148435,477.3177934480371
967.3272615096975,1702.7306610316984,4995.949458503781,6137.523785760681,3092.4859283354162,-360.1848832097219,8.816637163368455,3175.141512596745,4678.232538608918,2220.5307088422837,-930.7197899688983,-1048.3646103855344,1240.9511747620463,2700.545652286169,1802.1312466929553,288.8743615563286
1037.0743895290914,1807.7430315275087,5042.71785042062,6036.664038843126,2962.403463644664,-360.22393968672804,230.2576460737509,3371.880819837077,4577.229436011135,1981.5162351477884,-1028.9528941393519,-808.3319654915177,1531.747723536586,2717.247734890999,1633.7627452425659,96.0220322080766
994.0765283044306,1806.596418814468,4989.608839771889,5847.687379951487,2756.5113552171974,-424.4398857814051,381.5423490006101,3491.795233863941,4405.555567922429,1701.4584175715477,-1135.3839188884394,-592.9585677511678,1775.1180025710987,2675.5888321539333,1431.5100327163982,-95.3007473912549
873.7956756778148,1731.541664810211,4866.266421806215,5597.227797117769,2498.930871883965,-530.3858662666477,481.21457529068215,3551.153474416019,4179.827042806543,1392.6467031776915,-1239.2035350372314,-398.3849948833083,1971.7876138124275,2582.6646224968836,1199.182306040674,-279.4072058091448
722.4671779975853,1624.6525353620088,4711.351787974536,5319.962317842508,2221.4891364566633,-649.0182703722514,553.6954108974619,3571.2303676559523,3920.5947441862354,1071.5176894520323,-1327.7375772052906,-218.13838851872168,2124.0842633254506,2446.381183506623,942.7428902505408,-451.2955122418333
579.3908068665106,1521.749958897939,4557.823427127521,5045.537232205433,1951.5071543851786,-755.9186302453935,619.7679794035937,3570.102667177065,3645.792231485012,752.8780888912331,-1391.3081139392812,-46.365862985495596,2234.1636148184552,2274.562629837616,669.8848664896633,-606.9681059527682
463.9714445952239,1440.6612485703965,4422.275812137609,4789.098950088284,1702.8072318407826,-839.3627464771356,689.7330882675687,3556.905301577156,3366.0673189441254,445.51671618219524,-1426.4124505333666,119.8415088360806,2303.0812430292935,2074.2358092617915,389.10119195621644,-743.5268476372079
372.4718158680126,1378.3106863789058,4302.390174021666,4549.007023472384,1473.3956935428216,-902.161367130791,761.8524141887966,3530.716061227733,3083.6644308292307,150.94476019984498,-1436.050519919487,279.8736276960659,2331.0201838533753,1851.1023009867536,108.63619902558264,-859.0465024305424
284.64853675297405,1316.7632347977749,4182.499641617464,4311.726516094701,1249.9623278152278,-957.2742641543427,826.0586830453549,3483.87194096698,2794.790258231277,-134.57520074237954,-1427.4422801049432,430.7141469520101,2318.258211970684,1609.2932723436675,-164.27289544674653,-952.3034466450688
176.11649914467398,1234.4143124949287,4043.707672964689,4060.7627908411096,1016.3476836855729,-1019.9167676554871,870.587116518087,3407.565284185327,2493.9348144049495,-416.02370386043174,-1408.4758082122462,568.9064193412602,2266.1309919606038,1351.5474525332547,-423.64086688222557,-1022.4473514586882
30.389499450990098,1116.8237985009332,3873.542779642491,3785.2249767364597,761.8199798229568,-1100.009995768994,888.2358280453491,3296.9133986781003,2178.0515769544877,-695.6436786637837,-1384.5493235847557,692.2766872636614,2177.4618348427653,1079.8621878120923,-664.5135358114529,-1068.6912211136766
-154.36976179825376,962.7178477169792,3671.1687636625884,3484.5083333464963,485.7454966876718,-1198.0713632424677,879.6516752372602,3153.4469443960334,1848.9298122673665,-970.6836538558878,-1357.0069035044737,800.6399064964446,2056.418736669595,796.4764358355496,-882.5350822240458,-1090.1006726028281
-365.7278928495208,783.5508769647417,3446.833857779003,3167.909653342821,197.37603565283015,-1305.6341894711484,852.7965888489364,2984.516729534026,1513.1572893385223,-1233.5603071264675,-1323.4724780931613,895.3719575738455,1908.1139010602628,504.86461068100857,-1073.6151006989364,-1085.577498214383
-582.9110805244463,598.1173781617151,3217.0313145637083,2850.4267542822013,-88.19046662448196,-1409.1413330356168,819.591844393321,2800.5935865347556,1180.1940933011745,-1473.9939783461366,-1279.5308581807126,978.3424928619525,1738.26822780326,210.35786703124097,-1233.9186816577164,-1054.104980538755
-784.6327557726046,425.5572259393889,2998.4329961038075,2547.394568275649,-355.39554274958846,-1494.976116639115,791.7918196911183,2612.1496765764564,859.7539323760586,-1681.923307172772,-1220.7479781008813,1050.9549576819097,1553.0250781405098,-79.88930784534182,-1360.2194972200862,-995.2204120555322
-955.1551385086001,280.05457237493806,2803.4990434151796,2270.4991299940243,-592.4538738941144,-1553.3124726391839,778.0352828287926,2427.564353299167,559.6925452101218,-1849.9191949174983,-1144.0956800155914,1113.8398760997366,1358.7676352740032,-357.6373124150055,-1450.4485507307072,-909.541995725217
-1086.6068004799276,168.95012351254312,2639.1451235701834,2026.4134503015111,-793.0736181237816,-1579.5418971199201,783.0021990894041,2252.595594000622,285.05427885679467,-1974.3118438929143,-1048.3352475538163,1167.24749215819,1161.7460606144296,-614.7857544155916,-1504.1316669576313,-799.1022656301886
-1177.8079078612907,93.93682107409684,2507.9763153238246,1817.6881300141872,-955.809361524766,-1573.449127419209,808.3342791505099,2090.988909355667,38.208628489095645,-2054.9701739898032,-933.5266891696197,1211.705503027108,967.4548089629056,-844.6672259273748,-1522.424448022011,-667.3096609227596
-1231.393475544616,53.628219491530416,2410.4201449998045,1644.5104316662844,-1082.2278035777322,-1537.2890308969306,854.166630605728,1945.3022962993716,-180.46175475896575,-2094.2302340920514,-800.2409645092379,1248.351808378334,779.9053900421297,-1042.9436965301925,-1507.6420396301046,-518.552503578441
-1251.2278191434348,45.664710502655666,2346.1185544410637,1505.9564428429421,-1175.192497992633,-1474.0559681541865,920.1248114237035,1817.2052519876338,-371.8742771847452,-2095.6335225092203,-649.0740915012589,1278.6141891034297,601.0898412053064,-1207.767180078453,-1462.4504214872088,-357.6490865957241
-1241.1859545255534,67.43945166802483,2313.9158007336837,1400.1766241934413,-1237.956363147282,-1386.6641705882507,1005.3077859428997,1707.1293085154887,-537.7876377539694,-2062.9530797663797,-480.7488236974766,1303.3981749358356,430.9391717579408,-1339.1536504270289,-1389.082314295977,-189.40056042159253
-1205.1422044029312,115.7190438778016,2310.9464578240954,1323.9157566441763,-1273.9502087866463,-1277.9721092885452,1107.5898119622689,1613.7373728604987,-680.4490269159426,-1999.6736022837301,-296.6743177700926,1322.3197311128088,267.92506528816375,-1437.8738755127606,-1288.953320819754,-18.39168150530088
-1147.2558941693812,186.1402964653975,2331.9504758466182,1272.251426289369,-1286.7084056149683,-1151.084565195738,1223.02841939205,1533.8616291160097,-802.1175903026547,-1908.8545534352136,-99.55975235335268,1333.5338182404948,110.18535500488031,-1504.419067347617,-1162.8796654332496,150.99567118367088
-1071.7108187483168,273.4675365466115,2369.738122941288,1239.2236362998178,-1279.4677324915806,-1009.3626859495093,1346.0584504593064,1463.2700951291881,-904.4031648321563,-1793.2133991073279,106.34242490265115,1334.3717277440687,-43.20569601309842,-1538.5814314628597,-1011.8245630938688,314.508562788676
-981.7249750976467,372.8093644531898,2416.938252170647,1219.3573983622455,-1254.4222561737715,-855.9409859126449,1470.6326870309106,1398.0899580105824,-987.6312551159953,-1655.2802282394039,315.5909775453351,1322.5365327957143,-191.31926550849528,-1539.8582696683438,-837.8447760221891,468.03402741956154
-878.3733641635669,481.2284034450673,2468.3163993136286,1209.4133681083977,-1212.049919187736,-692.9910447365553,1591.881057053856,1336.2769041146682,-1050.596477989513,-1497.5302569155829,522.4427507770548,1297.2903746105353,-331.2039273873917,-1508.408848273042,-644.7823110017196,607.7457838479775
-760.0848455886963,598.8017029711549,2522.5272395161787,1209.4358296066262,-1151.051513387965,-521.2104673381813,1707.5259423786006,1278.4153108817575,-1090.974792441482,-1322.4579415633712,721.9519730180332,1260.0564179118462,-458.5740450320827,-1445.9581098688686,-438.3223666847274,730.3351496088831
