t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
477.0598633369985,444.6631960854419,420.59241876978626,82.53104400744391,432.6620571943057,-15.700409179421968,39.18893018468062,360.5968927719166,-418.83396346581486,400.6940319109025,-111.9612802605391
487.8603201632934,454.6466049991327,426.0871450504657,92.77002668219961,443.04926453129303,-24.040120783715793,67.49262073474566,344.04974810952126,-413.24298560492605,430.3000969389797,-169.15200533223975
502.73156505068016,468.4597384993759,434.7672171630825,106.15394537512361,455.4729638158475,-29.893250008045044,97.5351492773188,326.65464517795897,-403.74324869621205,456.30580044515574,-224.16724715296328
518.7046090084118,483.5017714685974,444.1723364572952,120.6070932471475,468.11048049390945,-34.79087518391293,127.99231221236825,307.48478353437065,-390.9543619852508,478.20418456532565,-276.50930377645363
532.9576220058132,497.29943221971143,451.9723953689651,134.17038216871572,479.2262573989563,-40.14839311421795,157.63250108048166,285.71260615843534,-375.44492605770324,495.5144930355632,-325.70026521957857
543.147436583914,507.8021044660455,456.2389368260093,145.23396594236684,487.37291214199456,-47.099192757722534,185.44677580386568,260.72308337439677,-357.6707646662964,507.8124366984925,-371.27405932762287
547.6713389511164,513.6138475804144,455.6588085037228,152.71935587360014,491.5509917506035,-56.36696638666007,210.74636835339516,232.19975979329462,-337.9291187958752,514.7616403349444,-412.7687762305415
545.8243038305257,514.1309836890697,449.6615818265406,156.18590323553468,491.3057483864136,-68.19386252372749,233.21415814702095,200.17120799239743,-316.33744186776795,516.1412733907221,-449.7208075268061
537.8309043209789,509.56675789219776,438.4439603729578,155.84677717741116,486.74779169441933,-82.33435035904083,252.9032227797308,165.01126135150264,-292.84207899595435,511.8647029314929,-481.66289250349826
524.749915722482,500.8617068428239,422.88990679045105,152.49335466557096,478.4960799804635,-98.11492349902494,270.18393053449824,127.39377889292581,-267.256962048879,501.985304685157,-508.12825355029383
508.26972350999796,489.49663591466145,404.401728436473,147.3417148107956,467.55423702805535,-114.5494038889984,285.64957143699075,88.21023035910838,-239.3266197724344,486.68809042232294,-528.6624177385835
490.429998464735,477.2408015195497,384.6715230276155,141.82765633084955,455.14202873215504,-130.49073878918406,299.9973850938647,48.46441336226712,-208.80274287625113,466.26888290276787,-542.8430504815574
473.31604366549107,465.8776713185081,365.43117017756924,137.38457356359515,442.51063209737134,-144.79473704391603,313.9054851986517,9.161753628645208,-175.5206187538052,441.1054839664773,-550.3064023662909
458.7744211073357,456.9523883058712,348.2205832192783,135.23989921221533,430.7715825588989,-156.470354999523,327.92578051861506,-28.789775163591337,-139.4617887354784,411.62680532271315,-550.7772265383784
448.19159626360954,451.5785308628084,334.2080070872183,136.2604371046207,420.76480686706793,-164.7950291683001,342.40870746662586,-64.65380187541075,-100.79229935937914,378.2858133499339,-544.0977733555834
442.36316145432716,450.32860092309426,324.0843056800343,140.86614263191655,412.9821220355184,-169.38115915105487,357.4685193257566,-97.90743050765508,-59.87110943768841,341.5404726650717,-530.251127517992
441.46309129748414,453.2160158922174,318.03828149526356,149.01834362419186,407.55122306805106,-170.1893417153197,372.9897449569767,-128.2501132015756,-17.229206602799593,301.84425437775803,-509.3748865744871
445.10451128158627,459.75996577275805,315.80548443906554,160.27509588496056,404.2741127470865,-167.493210423653,388.6680881387939,-155.58451107183242,26.47470906685359,259.6450676460174,-481.76283398044274
452.46930508502726,469.1116862846367,316.7716872879687,173.89606608657198,402.7054546479834,-161.80787884775629,404.07396758661645,-179.97798057596702,70.51265730226035,215.38948687669503,-447.8544052177369
462.4759593688725,480.21366666990576,320.1061218778052,188.97376591810746,402.25188827870124,-153.79786763227884,418.72485646060966,-201.61447971653303,114.1495164899519,169.52836340836583,-408.2138227169563
473.95403687079244,491.96264291226106,324.89912988950124,204.56755120236681,402.27323183797506,-144.18077121768928,432.15350844765106,-220.74563214050042,156.69956521925724,122.52036390885903,-363.502281105543
485.7986159718206,503.35199424468397,330.2831867972765,219.82074706040527,402.16997123468417,-133.64036518399996,443.9623224765913,-237.64719995784856,197.57073440944347,74.8313155636884,-314.4472034449349
497.08681385453485,513.5773839191579,335.523505232365,234.04793407676453,401.4470710122522,-122.75847869395531,453.85840097880515,-252.58425450386133,236.2930842771214,26.92891030425948,-261.81234005734103
507.1485503328147,522.0987939501393,340.0725103502696,246.7869133503405,399.7503168472437,-111.97003002408005,461.6681749754441,-265.78572506070316,272.53099211834507,-20.72620130828251,-206.3715625299291
515.5926880964499,528.6603723590715,343.5895600723748,257.8164669205852,396.8767127747658,-101.54125150033565,467.33392869834375,-277.42725764624356,306.0807299888095,-67.69095726393333,-148.88796954301293
522.2960245797433,533.2753082813097,345.932152596745,267.1456236925358,392.7640231864822,-91.56803814292738,470.8966745715978,-287.6205774579941,336.8563305032176,-113.54981208243213,-90.09872953823483
527.3656907265996,536.185724875796,347.1271002625791,274.9823176165024,387.46609004614265,-81.98981124690928,472.470531799664,-296.4076759916044,364.86698281812346,-157.9220524641839,-30.705205786516316
531.0856122357411,537.8076055182242,347.3300405830486,281.68932312508355,381.12032737630045,-72.61414854044719,472.21330478672087,-303.7588223758314,390.18894613868696,-200.46513782326102,28.632534411094234
533.8557349989219,538.6689072082479,346.7799807647898,287.73387031380486,373.91241855398266,-63.14825373370803,470.2968025744973,-309.5742577452923,412.93444871008626,-240.873488710522,87.29775340492932
536.129927328347,539.3463946887177,345.7533154967852,293.6352805487357,366.04148136542483,-53.23453538877544,466.8791158021878,-313.6901304132974,433.219555408827,-278.8729255066317,144.71628916635535
538.3559996607646,540.4044156387225,344.51982668720893,299.9131701723573,357.68751410115215,-42.48857377103292,462.0800389573017,-315.88951056651996,451.1327449592646,-314.2116327776238,200.35332497415655
540.9199181244217,542.3375652619324,343.3021715451474,307.0378277725344,348.9822420182859,-30.5381762264538,455.9603874174657,-315.9190495375178,466.70602539508087,-346.64903944557,253.70772831343578
544.0962803175383,545.519193031224,342.2404556598052,315.38446205225017,339.98464745026644,-17.06192784425997,448.50616155571356,-313.51103424808616,479.89078475131004,-375.9443345265985,304.3039851244715
548.008145834427,550.1586910046489,341.3643758455462,325.1938988854964,330.66322608121476,-1.8248120189177541,439.6191420072472,-308.40941103398166,490.5410400645878,-401.84646542234333,351.6820627377155
552.6006019887103,556.2717626264542,340.57645844106975,336.54339660924916,320.8878283348555,15.292462158219564,429.1161399827787,-300.3971392462528,498.4070238369492,-424.08738149255765,395.38614631225045
557.6330491318392,563.6685205176926,339.6503360405039,349.33182463536644,310.43418430428005,34.274282202104075,416.7392730502062,-289.321383530169,503.1418101038106,-442.3799959071431,434.9539723197001
562.6943229897881,571.9635581830702,338.2471715857115,363.282902671168,299.0033746666369,54.964540471885186,402.1788895299319,-275.1129208381747,504.3226812694935,-456.4218705468167,469.9091902132625
567.2421226147347,580.6097731098687,335.9510330898124,377.9682728951056,286.25645017648725,77.07653666149241,385.1090019880653,-257.7969015228878,501.48711312538035,-465.90502734266613,499.7595291774614
570.6641261800258,588.9539792056815,332.3205751632155,392.84911871401647,271.861436095731,100.21784730623476,365.23257488746776,-237.49366364803186,494.1808272595556,-470.53160859333866,524.003271489067
572.35361227097,596.3080979193157,326.9506321590173,407.33156376225025,255.54682435303985,123.92686701860397,342.3313635110803,-214.41027135445103,482.01282300132186,-470.03440115953725,542.145510026146
571.7886630719916,602.0261477866223,319.53437630151575,420.82815822373755,237.15330326218591,147.71540720762135,316.31302585513095,-188.82526786348205,464.7103173300703,-464.20055704842525,553.7239808518766
568.6023238796564,605.5754842459003,309.9155457890027,432.816297349695,216.67473925895226,171.1105881307745,287.2476447350839,-161.07025057956304,442.1657182402241,-452.896248598005,558.3422348502235
562.6321286044365,606.5914359566432,298.1214399916728,442.88494004826595,194.280722252406,193.6896710490485,255.38696481450427,-131.51195747796322,414.46850313020286,-436.08957661150475,555.7060412793126
553.9410825988214,604.9075890850843,284.3707649741926,450.7634362002103,170.3161313143619,215.10335778281762,221.16241325119904,-100.5376173135237,381.91712122274873,-413.8689122190205,545.6577298349436
542.8076457332049,600.5587231381579,269.05518378443696,456.32998756196383,145.27742159437523,235.0858864883204,185.16168700589918,-68.54472110477843,345.00930751750207,-386.4540996468188,528.2030624193359
529.6880975235769,593.7585758665715,252.69836921573716,459.60126233495157,119.76960242797736,253.4531664550652,148.08742387372968,-35.93467933318519,304.41271169742595,-354.19862495261003,503.5262811933633
515.1594518901168,584.8589279196759,235.900249610517,460.70794522109856,94.4511217783441,270.09243895679936,110.70431852591595,-3.108582712582148,260.9206862658945,-317.58191230582156,471.99097001029685
499.85376719250405,574.2990077220843,219.27612669854426,459.86282381609055,69.97539428118003,284.9480258405956,73.7823949218664,29.53718298956835,215.39982617945276,-277.1921756531262,434.12679009493604
484.39487711961607,562.5545674510502,203.40016626871375,457.3281648408137,46.93733952520131,298.00754290424726,38.04385938491767,61.61737837622726,168.73616101485104,-233.70147662158266,390.60440265829214
469.3465549547377,550.0944268203106,188.7607519338219,453.387876252718,25.83137826932844,309.2917965811658,4.119337331418542,92.76741469897723,121.78592244880834,-187.83555574105765,342.2024549195533
455.17772503632386,537.3495133953079,175.73209361019755,448.32785687756467,7.0245475143718465,318.8499501907133,-27.48306797214255,122.65583780688377,75.3349914138061,-140.34142597923537,289.77110316518423
442.24654488526676,524.6962940374324,164.56316768832255,442.4256602059206,-9.254495067442406,326.7599520464828,-56.394905610126244,150.99878648520547,30.069035593605946,-91.95559648617116,234.19619087560147
430.8018704449934,512.4537278885996,155.3822701059892,435.9486750809309,-22.912179546564488,333.13302433772697,-82.39171020489262,177.57487586859085,-13.445513724257935,-43.37523359796617,176.36715205931927
420.99832867203423,500.89092996619524,148.2136191448569,429.1587434149854,-33.975556337920295,338.120360680105,-105.38681661159578,202.2388188896801,-54.770793991525096,4.766219379776864,117.15036219271752
412.92011279403874,490.2417420999239,143.00164469693806,422.3205325564834,-42.57035964204695,341.92001522536634,-125.41742132346306,224.9322519690523,-93.59891734832667,51.91820026886751,57.36840348012049
406.60852234721574,480.7222282880229,139.63866747103066,415.7109150935946,-48.89516710768282,344.7821153336723,-142.62551904092476,245.6904993882605,-129.74721812333917,97.62672277539357,-2.21516593172203
402.0888488335544,472.547468438136,137.99228304253853,409.6268633594369,-53.19463712630437,347.01080317334845,-157.23583805060647,264.644243582695,-163.1486934680623,141.5425468753752,-60.90631952530474
399.3930871560472,465.94463044751876,137.92958640660228,404.389742896497,-55.73407852665312,348.96157763270435,-169.5322915376292,282.01519950741374,-193.83839693518578,183.42362379019013,-118.08702284634056
398.5758536191446,461.15995325954526,139.33615407278816,400.34427713530164,-56.77696239507935,351.03293066519365,-179.83396457060462,298.1049558611771,-221.93601455035892,223.13129292609267,-173.2178997085319
399.7216886367407,458.4579013481736,142.12833213176336,397.85084942055704,-56.56652847685015,353.65140921285024,-188.47138667598142,313.27626270212016,-247.62457089585496,260.6194219686734,-225.83684470219032
402.9426474944448,458.1114066044786,146.25788857400937,397.270291205027,-55.312353783346055,357.24960343602805,-195.7638135668972,327.92636991236606,-271.1252876434335,295.91566954403686,-275.55296706908325
408.36587043630544,460.3829227183533,151.7086018416143,398.9409988553846,-53.18253136143241,362.23719086110464,-201.99838436984786,342.4526895333957,-292.6690636318185,329.09450835909223,-322.03526116340345
416.1118250668326,465.4970994033036,158.48502535540302,403.1492201106279,-50.30180758791445,368.9661289516577,-207.41219907557496,357.2121225575919,-312.4657811441674,360.2426632614031,-364.9958950011844
426.26519826683875,473.6072653707728,166.59458077103312,410.0946510492663,-46.7555310191492,377.69235200063827,-212.17842796487247,372.47678401263005,-330.6734992507409,389.4191199819222,-404.16897963922486
438.84188885744504,484.7594557770826,176.02525190639506,419.8549331889599,-42.598551044659786,388.5377148823841,-216.3974120135408,388.39035409308013,-347.37034969393585,416.61358831117474,-439.28696040133366
453.75693511045444,498.8591206030863,186.72227615010303,432.3539297094434,-37.867375358368065,401.4571191542357,-220.093314585612,404.9305190772036,-362.5323763654138,441.7088386880925,-470.05804126578647
470.799082051709,515.6464707439295,198.5680298382523,447.33937933715595,-32.59317513386938,416.2163576338117,-223.21631393735507,421.8835213299142,-376.0204800220756,464.4531757723854,-496.1489123498187
