q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.9950649530189355,-0.19747203033932229,-0.9558763526687509,-0.09922569865424881,-1.9606170429063048,0.881307883590162,-0.9950649530189355,0.7898881213572891,8.602887174018758
0.9940228384214348,-0.21703957011916497,-0.9466334091480398,-0.1091723256901402,-1.9523256132136237,0.9669367601673018,-0.9940228384214348,0.8681582804766599,8.519700682332358
0.9928813002757314,-0.23652027767044628,-0.9365383701250987,-0.11910803315802333,-1.9432531057489089,1.0516952655359886,-0.9928813002757314,0.9460811106817851,8.428845331125888
0.9916404527600599,-0.2559063592380943,-0.9256003224726942,-0.129031827274605,-1.933403150200706,1.1355071058104396,-0.9916404527600599,1.0236254369523772,8.330402902254248
0.9903004199857162,-0.2751900589245795,-0.9138291118830638,-0.13894271544818126,-1.922779687295543,1.2182968392288878,-0.9903004199857162,1.100760235698318,8.224462006947574
0.988861335984644,-0.29436366179286144,-0.9012353340054869,-0.1488397063779186,-1.91138696722134,1.2999899440611706,-0.988861335984644,1.1774546471714458,8.111118006049383
0.9873233446960288,-0.3134194969529476,-0.8878303249087962,-0.1587218101530058,-1.8992295479270127,1.3805128856881679,-0.9873233446960288,1.2536779878117903,7.990472924179166
0.9856865999519003,-0.3323499406308264,-0.8736261508774137,-0.16858803835166494,-1.8863122932989502,1.4597931827926962,-0.9856865999519003,1.3293997625233056,7.862635357896723
0.9839512654617467,-0.3511474192185546,-0.8586355975500974,-0.1784374041400154,-1.8726403712150912,1.5377594726022934,-0.9839512654617467,1.4045896768742183,7.727720377950877
0.9821175147961396,-0.3698044123042734,-0.84287215841117,-0.18826892237077889,-1.8582192514773825,1.6143415751251835,-0.9821175147961396,1.4792176492170936,7.5858494257005304
0.9801855313693737,-0.3883134556809396,-0.8263500226445973,-0.19808160968181407,-1.843054703623446,1.6894705563215537,-0.9801855313693737,1.5532538227237584,7.437150203801376
0.978155508421121,-0.40666714433257317,-0.8090840623618405,-0.20787448459447438,-1.8271527946183266,1.7630787901533367,-0.978155508421121,1.6266685773302927,7.2817565612565645
0.9760276489971029,-0.4248581353968247,-0.7910898192149854,-0.21764656761177764,-1.8105198864272476,1.8351000194566,-0.9760276489971029,1.6994325415872988,7.119808372934869
0.9738021659287817,-0.4428791511026727,-0.7723834904071987,-0.22739688131637528,-1.7931626334703452,1.9054694155817709,-0.9738021659287817,1.7715166044106907,6.951451413664788
0.971479281812072,-0.4607229816820832,-0.7529819141130963,-0.23712445046831573,-1.7750879799603971,1.9741236367480126,-0.971479281812072,1.8428919267283328,6.776837227017867
0.9690592289850773,-0.47838248825446295,-0.7329025543221548,-0.24682830210258982,-1.7563031571246106,2.041000885059227,-0.9690592289850773,1.9135299530178518,6.596122988899393
0.9665422495048507,-0.4958506056827485,-0.7121634851188093,-0.256507465626447,-1.7368156803115884,2.106040962130339,-0.9665422495048507,1.983402422730994,6.409471366069284
0.963928595123184,-0.5131203453999966,-0.6907833744133812,-0.2661609729164758,-1.7166333459846201,2.1691853232738234,-0.963928595123184,2.0524813815999865,6.217050369720431
0.961218527261427,-0.5301847982053397,-0.668781467138484,-0.27578785841543757,-1.695764228602506,2.2303771301976876,-0.961218527261427,2.120739192821359,6.019033204246355
0.9584123169843404,-0.5470371370281862,-0.6461775679260349,-0.2853871592288418,-1.6742166773891667,2.289561302167459,-0.9584123169843404,2.188148548112745,5.815598111334314
0.9555102449729831,-0.5636706196595662,-0.6229920232804641,-0.2949579152212565,-1.6519993129933204,2.3466845655861426,-0.9555102449729831,2.254682478638265,5.606928209524177
0.9525126014966379,-0.580078591449525,-0.5992457032641604,-0.304499169112343,-1.629121024039571,2.4016955019475255,-0.9525126014966379,2.3203143657981,5.3932113293774435
0.9494196863837786,-0.5962544879694839,-0.574959982711654,-0.31400996657260344,-1.6055909635722898,2.454544594119636,-0.9494196863837786,2.3850179518779355,5.1746398444048864
0.946231808992081,-0.6121918376385092,-0.55015672198943,-0.3234893563188344,-1.5814185453937049,2.5051842709167333,-0.946231808992081,2.4487673505540366,4.95141049790487
0.9429492881774801,-0.6278842643124339,-0.5248582473187023,-0.33293639020927646,-1.5566134402976657,2.5535689499196725,-0.9429492881774801,2.5115370572497357,4.723724225868321
0.9395724522622776,-0.6433254898347962,-0.49908733067885874,-0.3423501233384472,-1.5311855722005998,2.5996550785061205,-0.9395724522622776,2.573301959339185,4.491785976109728
0.9361016390023033,-0.658509336548576,-0.47286716930966033,-0.351729614131653,-1.505145114171194,2.6434011730536895,-0.9361016390023033,2.634037346194304,4.255804523786943
0.9325371955531313,-0.6734297297677272,-0.4462213648306498,-0.3610739244391665,-1.4785024843603962,2.684767856280697,-0.9325371955531313,2.6937189190709088,4.015992283475848
0.9288794784353582,-0.6880807002075073,-0.4191739019965715,-0.3703821196300612,-1.451268341833372,2.72371789269093,-0.9288794784353582,2.7523228008300293,3.7725651179691435
0.9251288534989422,-0.7024563863726462,-0.39174912710790827,-0.3796532686856952,-1.4234535823050694,2.7602162220905315,-0.9251288534989422,2.8098255454905847,3.5257421439711742
0.9212856958866114,-0.716551036902384,-0.3639717260959911,-0.38888644429283237,-1.395069333781111,2.7942299911468176,-0.9212856958866114,2.866204147609536,3.27574553486392
0.9173503899963407,-0.7303590128714518,-0.3358667023023843,-0.39808072293639357,-1.366126952105753,2.8257285829606307,-0.9173503899963407,2.921436051485807,3.022800320721459
0.9133233294429038,-0.7438747900460677,-0.3074593539725675,-0.40723518499182876,-1.3366380164186842,2.8546836446256076,-0.9133233294429038,2.975499160184271,2.7671341857531075
0.9092049170185043,-0.7570929610940471,-0.278775251484165,-0.4163489148170976,-1.3066143245225006,2.8810691127495476,-0.9092049170185043,3.0283718443761884,2.508977263357485
0.9049955646524861,-0.7700082377481453,-0.24984021433021186,-0.4254210008442554,-1.2760678881626883,2.9048612369149245,-0.9049955646524861,3.0800329509925812,2.248561928971907
0.9006956933701337,-0.7826154529217615,-0.2206802878781958,-0.43445053567062636,-1.2450109282220234,2.926038601057404,-0.9006956933701337,3.130461811687046,1.986122590903762
0.896305733250559,-0.7949095627761675,-0.1913217199257692,-0.4434366161495664,-1.2134558698312883,2.944582142743145,-0.896305733250559,3.17963825110467,1.721895479331923
0.8918261233836846,-0.8068856487384223,-0.16179093707425501,-0.45237834348079586,-1.1814153373982843,2.960475170327512,-0.8918261233836846,3.227542594953689,1.456118433668295
0.8872573118263266,-0.8185389194691713,-0.13211452094120998,-0.46127482330029734,-1.148902149557118,2.973703377979766,-0.8872573118263266,3.2741556778766854,1.1890306884708899
0.8825997555573776,-0.829864712779548,-0.10231918423343621,-0.4701251657697738,-1.1159293140397708,2.984254858560213,-0.8825997555573776,3.319458851118192,0.9208726581009259
0.8778539204320996,-0.8408584974963992,-0.07243174670201061,-0.4789284856656501,-1.0825100224720288,2.9921201143382032,-0.8778539204320996,3.3634339899855967,0.6518857203180954
0.8730202811355298,-0.8515158752750961,-0.04247911100096056,-0.48768390246761334,-1.0486576450958376,2.997292065541347,-0.8730202811355298,3.4060635011003844,0.38231199900864504
0.8680993211349997,-0.861832582359207,-0.012488238471299916,-0.4963905404466858,-1.0143857254201887,2.99976605672825,-0.8680993211349997,3.447330329436828,0.11239414624169924
0.8630915326317794,-0.8718044912863206,0.01751387512774427,-0.5050475287528157,-0.9797079748026954,2.999539860979028,-0.8630915326317794,3.4872179651452826,-0.15762487614969845
0.8579974165118475,-0.8814276125393417,0.04750022391849034,-0.5136540015019793,-0.944638266964019,2.9966136818998272,-0.8579974165118475,3.5257104501573666,-0.42750201526641307
0.8528174822957904,-0.8906980961426018,0.07744381621367567,-0.5222090978627904,-0.9091906324373225,2.9909901534395535,-0.8528174822957904,3.562792384570407,-0.6969943459230811
0.8475522480878395,-0.8996122332021395,0.10731769881254913,-0.5307119621426009,-0.8733792529550022,2.9826743375189673,-0.8475522480878395,3.598448932808558,-0.9658592893129422
0.8422022405240512,-0.9081664573895368,0.1370949812623205,-0.5391617438730868,-0.8372184557749276,2.971673719474289,-0.8422022405240512,3.6326658295581473,-1.2338548313608846
0.8367679947196305,-0.9163573463687225,0.16674886006313644,-0.5475575978953159,-0.8007227079484461,2.9579982013193993,-0.8367679947196305,3.66542938547489,-1.500739740568228
0.8312500542154079,-0.9241816231651637,0.1962526427947802,-0.5558986844442803,-0.7639066105324742,2.9416600928327155,-0.8312500542154079,3.696726492660655,-1.7662737851530217
0.8256489709234754,-0.9316361574769026,0.22557977214338057,-0.5641841692328897,-0.7267848927479761,2.9226741004767645,-0.8256489709234754,3.7265446299076106,-2.0302179492904253
0.8199653050719817,-0.938717966926916,0.25470384980652383,-0.572413223535421,-0.6893724060871523,2.9010573141604117,-0.8199653050719817,3.754871867707664,-2.2923346482587146
0.8141996251490979,-0.9454242182562898,0.28359866025521857,-0.5805850242704065,-0.6516841183717261,2.8768291918556805,-0.8141996251490979,3.781696873025159,-2.552387942296967
0.8083525078461574,-0.9517522284577361,0.31223819433134037,-0.5886987540829587,-0.6137351077646883,2.8500115420830032,-0.8083525078461574,3.8070089138309444,-2.810143748982063
0.8024245379999734,-0.9576994658490011,0.3405966726593308,-0.5967536014265262,-0.5755405567378826,2.8206285042806565,-0.8024245379999734,3.8307978633960045,-3.065370053933977
0.7964163085343423,-0.9632635510857278,0.36864856885104524,-0.6047487606440638,-0.537115745997875,2.788706527076072,-0.7964163085343423,3.8530542043429112,-3.317837119659407
0.7903284204007409,-0.968442258113373,0.39636863248288295,-0.6126834320486149,-0.49847604837252113,2.754274344478568,-0.7903284204007409,3.873769032453492,-3.5673176923459464
0.7841614825182157,-0.9732335150577989,0.42373191182451925,-0.620556822003299,-0.45963692266066364,2.7173629500149294,-0.7841614825182157,3.8929340602311955,-3.813587206420673
0.7779161117124792,-0.9776354050541782,0.4507137762987663,-0.6283681430006917,-0.4206139074474494,2.6780055688311313,-0.7779161117124792,3.910541620216713,-4.0564239866888965
0.7715929326542148,-0.9816461670138851,0.4772899386523542,-0.6361166137415909,-0.38142261488772666,2.636237627785304,-0.7715929326542148,3.9265846680555403,-4.295609447871188
0.7651925777965951,-0.9852641963290638,0.5034364768176817,-0.643801459213166,-0.34207872445999277,2.592096723558864,-0.7651925777965951,3.9410567853162553,-4.530928291359135
0.7587156873120232,-0.9884880455145938,0.529129855445845,-0.6514219107664742,-0.3025979766934233,2.5456225888145187,-0.7587156873120232,3.953952182058375,-4.762168699012605
0.7521629090281035,-0.9913164247871913,0.5543469470915655,-0.6589772061933409,-0.2629961668704762,2.4968570564316153,-0.7521629090281035,3.965265699148765,-4.98912252382409
0.7455348983628424,-0.9937482025814222,0.579065053030964,-0.6664665898025994,-0.2232891387075748,2.445844021850989,-0.7455348983628424,3.9749928103256886,-5.2115854772786765
0.738832318259094,-0.9957824060024124,0.6032619236934148,-0.6738893124956744,-0.183492778016429,2.392629403563261,-0.738832318259094,3.9831296240096496,-5.429357313240733
0.7320558391182526,-0.9974182212150796,0.6269157786891041,-0.6812446318415074,-0.14362300634851582,2.337261101776117,-0.7320558391182526,3.9896728848603185,-5.642242008201936
0.7252061387331958,-0.9986549937697291,0.6500053264142746,-0.6885318121508176,-0.10369577462524494,2.27978895529776,-0.7252061387331958,3.9946199750789164,-5.850047937728471
0.7182839022204921,-0.9994922288638827,0.6725097832164855,-0.6957501245496852,-0.0637270567563901,2.220264696675385,-0.7182839022204921,3.9979689154555307,-6.052588048948369
0.7112898219518755,-0.9999295915402373,0.6944088921026526,-0.702898847052454,-0.02373284324932343,2.1587419056290402,-0.7112898219518755,3.9997183661609492,-6.249680028923873
0.7042245974849916,-0.9999669068206734,0.7156829409730295,-0.709977264633947,0.016270865188406303,2.0952759608227636,-0.7042245974849916,3.9998676272826934,-6.441146468757266
0.6970889354934274,-0.9996041597762589,0.7363127803647085,-0.7169846693009831,0.05626806405056066,2.029923990016457,-0.6970889354934274,3.9984166391050358,-6.626815023282377
0.6898835496960306,-0.9988414955332225,0.7562798406886713,-0.7239203601631912,0.09624275143521797,1.9627448186433363,-0.6898835496960306,3.99536598213289,-6.806518566198042
0.6826091607855197,-0.9976792192148921,0.7755661489448845,-0.7307836435031154,0.136178934446754,1.8937989168592348,-0.6826091607855197,3.9907168768595684,-6.9800953405039605
0.6752664963564009,-0.9961177958196216,0.7941543449003796,-0.7375738328456012,0.17606063559420324,1.8231483451114558,-0.6752664963564009,3.9844711832784863,-7.147389104103416
0.6678562908321937,-0.9941578500347577,0.8120276967157588,-0.7442902490264564,0.2158718991834575,1.7508566982761602,-0.6678562908321937,3.9766314001390306,-7.308249270441829
0.6603792853919708,-0.9918001659867169,0.8291701160060747,-0.7509322202603841,0.25559679770075977,1.6769890484145251,-0.6603792853919708,3.9672006639468678,-7.462531044054672
0.652836227896226,-0.9890456869272758,0.8455661723225044,-0.7574990822081746,0.2952194381849078,1.601611886199281,-0.652836227896226,3.956182747709103,-7.61009555090254
0.645227872812072,-0.9858955148561995,0.8612011070417961,-0.7639901780431531,0.33472396858563463,1.5247930610643086,-0.645227872812072,3.943582059424798,-7.750809963376165
0.6375549811377768,-0.982350910080358,0.8760608466509906,-0.7704048585168769,0.37409458410563673,1.4466017201311308,-0.6375549811377768,3.929403640321432,-7.884547619858916
0.6298183203266474,-0.9784132907095081,0.8901320154154451,-0.776742482024075,0.41331553352368217,1.367108245967356,-0.6298183203266474,3.9136531628380324,-8.011188138739005
0.6220186642102703,-0.9740842320889432,0.9034019474187654,-0.7830024146668202,0.452371125496284,1.286384193233048,-0.6220186642102703,3.896336928355773,-8.130617526768889
0.6141567929211087,-0.9693654661692352,0.915858697963812,-0.7891840303179344,0.49124573483543377,1.2045022242720345,-0.6141567929211087,3.877461864676941,-8.242728281674308
0.606233492814474,-0.9642588808133233,0.9274910543245085,-0.7952867106836145,0.5299238087598523,1.1215360437061772,-0.606233492814474,3.8570355232532934,-8.347419488920577
0.5982495563898746,-0.9587665190412277,0.93828854583878,-0.8013098453652733,0.5683898731172726,1.037560332091454,-0.5982495563898746,3.8350660761649107,-8.44459691254902
0.590205782211747,-0.952890578212685,0.9482414533335386,-0.8072528319205947,0.6066285385752794,0.9526506786955471,-0.590205782211747,3.81156231285074,-8.534173080001848
0.5821029748295826,-0.9466334091480398,0.957340817873226,-0.8131150759237897,0.6446245067782012,0.8668835134574915,-0.5821029748295826,3.7865336365921594,-8.616067360859034
0.5739419446974576,-0.9399975151877392,0.9655784488240408,-0.8188959910250511,0.6823625764676021,0.7803360381906204,-0.5739419446974576,3.759990060750957,-8.690206039416367
0.5657235080929673,-0.9329855511908056,0.9729469312265976,-0.8245949990092023,0.7198276495639454,0.693086157090673,-0.5657235080929673,3.7319422047632225,-8.756522381039378
0.5574484870355826,-0.9256003224726942,0.9794396324703711,-0.8302115298535307,0.7570047372069597,0.6052124066117108,-0.5574484870355826,3.7024012898907768,-8.81495669223334
0.5491177092044309,-0.9178447836829546,0.9850507082639235,-0.8357450217848014,0.7938789657523122,0.5167938847729175,-0.5491177092044309,3.6713791347318185,-8.865456374375311
0.540732007855509,-0.909722037623147,0.9897751078955433,-0.8411949213354475,0.8304355827221991,0.4279101799598709,-0.540732007855509,3.638888150492588,-8.90797597105989
0.5322922217383401,-0.9012353340054869,0.9936085787795541,-0.8465606833989291,0.866659962707447,0.3386412992844669,-0.5322922217383401,3.6049413360219478,-8.942477209015987
