t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1623.2639819360975,3379.500966573474,1529.057350147524,1428.8052577255035,2785.086005076574,578.575574767254,1507.265479884016,2031.1346670947614,-117.67341336211788,1544.8392210377558,1080.747295260177,-485.6813541042146,1457.241115573853,239.10146215286537,-488.9423471645378,1259.7488311144443,-281.9514443713553,-436.60502923735874,1074.9165382923563
1543.7371924919992,3285.7723555958446,1424.5853229724441,1400.5599000473292,2691.023461808026,486.3361803203464,1520.8268065373177,1896.2315558200378,-178.71051544609625,1568.6133820018047,906.4620565585228,-465.8252393767592,1482.4337103385305,69.94348575869304,-378.2018112323342,1264.5180770054758,-433.7898354198525,-275.17797274998236,1062.3221584311389
1420.484824507043,3150.7309714156377,1282.5122535170024,1336.408338419973,2561.6607331172036,366.40274871805065,1503.0356904476007,1732.2538954519264,-252.6614942421015,1566.9394550642603,718.5172076837929,-441.19075110165943,1485.0159175525791,-97.83622509966506,-260.0199663640891,1239.31951224268,-572.2560529434884,-105.88860908231294,1011.9873733923887
1307.6731246305635,3025.65880960279,1151.1131472702057,1281.2227959611678,2438.8596025717866,257.77341561102315,1489.703489791847,1572.6618992946924,-309.6032476079491,1566.5175970107139,541.8073241873702,-393.722153322057,1479.9070515587548,-249.89675943736026,-129.09693132639347,1190.0853233456928,-690.1319913553009,68.24708971832507,926.5893829444065
1243.916594859527,2947.0222634258043,1064.5968979650988,1266.691172160166,2352.053741421267,187.67345517506268,1505.7843443135287,1440.8759195794312,-329.1853021905939,1585.19091935626,393.06717321153025,-312.8165419996232,1475.7716882106329,-377.36004824167543,16.196651351285254,1121.0615360263148,-782.4989910705547,242.99405184376656,809.703176006497
1244.4832679719752,2929.1607949646113,1036.2717026967027,1305.0191443013925,2312.5137706888136,166.31009687590054,1560.554842057653,1345.9975054297815,-304.28629482617436,1628.7361404464518,278.1175900784593,-197.28616100057923,1473.7479923756034,-477.76315326114803,173.20619714682346,1034.5595781168738,-846.6860122641042,413.06028701304126,665.5751913310226
1300.160444848838,2963.2679480786187,1057.6380789035657,1388.1299740710251,2312.709645131419,186.39333583444085,1647.1683269794353,1282.4571753302696,-241.11810139833773,1690.9081400293805,191.97494127910045,-54.99376774764562,1468.110822334148,-554.3761443838611,335.4264347366734,931.1276418434292,-881.9551452108526,572.5722270640804,499.0530840404291
1382.2416495881653,3022.133090705892,1102.897395586791,1491.8715134440026,2330.2775582562854,226.92609624386,1746.1294345738872,1233.1692684306122,-156.23993174251498,1756.2711367207696,121.43347730265896,99.46248709760494,1448.4016955339139,-614.340900862226,493.74798587014357,810.0077447350712,-889.2143703267835,715.5669496218976,315.595866751773
1452.5852488921557,3069.6534279188327,1137.9389457539805,1584.3700404756316,2335.785950964877,260.4845836512921,1831.9929103959653,1175.5904689754798,-71.06243101310582,1805.2559582320741,49.64154246728913,248.66115862405547,1402.6757678297054,-666.0026989435205,638.3679037973433,669.9844078037064,-870.7174226659477,836.3872527146729,121.26719214313874
1476.6327390909616,3073.1366685228045,1131.9422143719592,1636.8243256586968,2302.732891802115,262.5159822722754,1881.955063813761,1089.5144171134743,-4.873478348936999,1820.4943990281636,-38.175612266273504,377.2491370401434,1321.399405541909,-715.8712640910104,761.110097313133,510.69508180410367,-829.5299497379332,930.0501633132483,-77.34828264492432
1435.6887083761949,3014.9126121782806,1068.317520835538,1633.710638126653,2216.986336858124,220.06518173842227,1883.9552934564767,964.4636294839996,31.747818092840816,1792.7457714494237,-149.37568884151747,476.57950228251036,1201.0760846754115,-765.9509276002017,857.5655861340143,334.11003655662773,-768.677897364255,992.691566268511,-273.31336897047555
1333.854119026435,2898.8968287919834,950.8813677058516,1578.57335669981,2082.133548871172,136.66807923004689,1841.2492358836214,803.9069481356705,40.695017280785805,1724.2380452861155,-280.9213358761296,547.3802931031502,1046.2654931154889,-812.4351703917054,928.1895148836592,145.4935982910357,-690.248885047812,1022.0619779856752,-459.56714087173555
1196.1930076931176,2748.8611837515828,802.2063230646536,1492.5211080203408,1918.0712990911632,30.96361966456587,1771.1494206700968,624.1638106564442,35.375843547360944,1627.745596049605,-420.2805688927608,599.0481806263067,868.8512123560936,-846.5625131195843,977.6597699812531,-46.860658069528085,-594.981748190005,1017.8748956689722,-629.1897202070784
1058.2596755896798,2598.519819524341,654.2451370232134,1405.4861203756413,1752.8850262252008,-70.9019286321921,1697.9736022209188,447.98258412023597,34.99445255032765,1521.408763528298,-550.1811168996373,645.4807654294093,684.4397130568939,-857.6279295657084,1012.5151506127659,-233.29508966626116,-482.75346435279897,981.7506695201362,-775.7009290559785
951.4568800686213,2477.657675626163,535.216009708814,1343.9489174759724,1611.4446677376002,-145.88042187642998,1643.167540667911,295.47570481297583,56.437711790045114,1421.4407163475084,-655.2513015645528,699.1266170571497,507.2300186841211,-837.0527935077325,1038.017652860013,-405.2032316170802,-353.8363993390668,916.6598196871248,-893.403581946352
891.1996343274642,2400.9094432230854,458.98910863461657,1320.9671352278028,1506.1328984508095,-182.6127160390283,1617.2907280054026,176.71447551734704,107.60599712143392,1336.15982088056,-727.4283900553168,766.0463953014904,345.68464853799077,-781.6942481832552,1055.73100583225,-556.9933093795078,-210.21265679531194,826.0866591196938,-977.755494003212
873.5979356697701,2364.6077316403853,422.0978168892084,1333.3304881625388,1434.186012051672,-183.86523541300969,1617.7369490138956,89.57681031712107,185.43801996624978,1264.2284832791618,-767.5524660391212,844.365246871872,201.07273401333242,-694.7970505600224,1063.0342600742329,-686.574715130356,-56.093690382344676,713.366626679708,-1025.695366611036
881.7020686065075,2352.6948354334745,409.32074778537014,1366.7614592846703,1382.5103090690177,-162.03442853289093,1632.9209919200684,23.56644239283804,279.32580001820514,1197.6913579923435,-782.6513849902545,926.6296985268248,69.41912108612763,-584.185426896403,1054.764924400176,-794.2020731265203,102.70935796580932,581.5627916423712,-1035.8125217935096
897.0005846294735,2347.616749154203,403.98154654764767,1405.5717128678011,1336.6490221617519,-130.81730588846986,1650.0404527271257,-33.03200189428162,377.58671921617224,1127.7195712083096,-780.8291219399985,1004.3788855650049,-54.52240210222487,-458.7987808783512,1026.0121550666772,-880.4895343016658,260.1346023311662,433.8573213034245,-1008.2960340073929
909.2166509673308,2339.6102061538845,396.7392808419789,1440.9339698455356,1288.4793560807782,-98.07137683841248,1661.727898483743,-86.98308258316933,473.0964724989587,1049.597523589961,-766.8557203098491,1072.1356809351128,-173.6880774269083,-325.5275765590024,974.5030608275054,-944.8309030908518,411.0540768614984,274.0561537572588,-944.712006842225
919.1943185924864,2329.4471963729297,388.2034779587301,1473.3730494950698,1238.5529624188332,-63.636250071499546,1668.084073970834,-138.173630048736,565.1012889745862,964.3128673783644,-740.7757889555113,1128.7215414628517,-287.39762685399035,-187.92935587037073,901.4054496689472,-985.0703726898653,551.6299202071161,106.76948582118382,-847.7467112719991
934.506373244165,2324.285987123187,385.04035995224115,1509.1386044960657,1192.7572798066853,-22.402421656887753,1673.8364086283425,-182.18522513415354,656.926171545857,876.5026233445884,-699.7131177548515,1175.735689195781,-392.5343907911872,-47.07923884568663,810.4204464853241,-998.4009612974535,678.8431686088336,-62.849272260896555,-721.0346238407219
961.9833029814217,2330.602357322847,393.3205734741913,1553.9635854492053,1156.5409329464949,30.372681770234607,1683.4180407129272,-214.79809443568502,751.8758258076516,790.7889397136746,-641.060361572605,1214.82201708997,-485.8402134627946,96.51978033023045,706.0373047925651,-982.7505471011946,789.7519763681311,-229.56142028702732,-569.0826415070737
1002.6561383390085,2349.398266582964,414.00885918428145,1608.8092226665337,1130.9672110421416,95.42853062388622,1697.6090591434963,-235.0734720145504,850.3786468814379,709.2053949408773,-564.6976911162353,1245.8078514400606,-565.5207891097514,241.47749535101082,592.1377793773453,-937.7756078798901,881.1017100243014,-388.36285695293606,-397.2091400778731
1052.0783986352335,2376.4941325624086,443.23478289884025,1670.0891121268942,1112.9079950294438,169.66570391669694,1713.692675949206,-245.22176547750465,950.0386266725807,631.1943060368474,-472.97216394587946,1266.8015679224925,-631.2196110524021,385.3693808122045,471.64704544497897,-864.9969817420445,949.5438299221224,-534.5327153031762,-211.4168621795093
1104.7622327977035,2406.71099692206,476.212449109452,1733.3275352688768,1098.4129328868028,249.21826929873572,1728.2877325003765,-248.03525090396684,1047.922965387973,555.5899438919813,-368.95693734779854,1275.7531033002217,-682.7959616074006,525.6190774115439,347.0567989789873,-767.2269904286854,992.2645650323377,-663.5394364239764,-18.189471689283124
1158.6296077975155,2438.069636722598,511.1609633563186,1796.8350510397145,1086.0905926060238,332.5316143296184,1740.1720018018655,-244.35191725410823,1142.8516568164332,482.614079361957,-254.69345995288484,1271.9722893048254,-719.1972335939694,660.3665186714577,221.03547973705395,-647.8522971718977,1007.5806320183467,-771.0368418770852,175.7373916204758
1215.805901502848,2472.5368598081654,549.9699032727846,1862.339140494423,1077.6679692936093,420.85350817317425,1750.714557156727,-232.71819427321282,1235.7011455576421,414.1195959744531,-130.93371141642785,1256.3040545773763,-738.5002669714479,788.4167645912071,96.40677643353655,-510.51786416969776,995.127348374706,-853.094392954927,363.5778335509988
1279.214717559316,2512.80916055262,595.1493865118272,1932.1267328425731,1075.3247950326363,515.7782452724528,1761.604191120706,-211.50622150529324,1327.4725912030701,351.8610222961694,1.4241429641558625,1229.8301312349686,-739.165427350676,908.2292147752754,-24.56699961869407,-359.33811741316964,955.5668064536858,-906.6279929482175,538.6608407745375
1347.8270916838865,2557.8321668703106,645.6211306125424,2005.0950517790277,1078.0340015194006,615.8985290143196,1771.7813028901567,-181.7131109245978,1416.7418437284869,295.2406307716831,139.45161885925916,1192.1991818458914,-721.5142154830887,1016.7941963194603,-140.9491955352321,-199.24567446619596,890.0920682706294,-929.8461069159673,694.5959842725333
1414.542435609295,2600.8153059177375,694.8895817184522,2075.0410211073854,1080.002650187865,715.4060409070518,1776.1870558001556,-148.05229610745386,1498.686514218975,240.49962405708158,277.56271284245656,1141.0544743247206,-688.1887085958783,1109.448379552983,-253.1213288380722,-35.89189446207877,800.1607547924898,-922.4767538304457,825.4949085123285
1468.7301246923669,2631.65544127139,733.3741449885177,2132.870912427701,1072.7667972124964,806.0599188032836,1767.6155815531683,-117.19686627301287,1566.737688864434,182.2856050812929,408.959132212173,1073.238352890964,-643.0748456657775,1181.0248005092085,-361.7324576139719,125.15158705763582,687.7058217824326,-885.632400454364,926.2800165932119
1501.9455125575105,2642.3565499270135,753.5409193720602,2171.4505585217257,1049.7313671333611,881.3989289264932,1740.6074869481622,-94.19421145665001,1615.908658595917,116.71633417969403,528.3813788269459,987.0882534050365,-589.3274121121297,1227.7187389078754,-466.18322793880986,279.51011388651966,555.6452128791426,-821.3753280496379,993.0493308271657
1512.9270103891283,2631.7574591011644,754.3404666600447,2189.8013125222433,1010.0718302097482,940.3497431050234,1694.7493421746021,-79.48527795019572,1645.547748283768,43.87814177203691,634.3459820306526,884.248000586435,-527.8355395056773,1248.4750401865174,-563.6701885261785,424.6792099207711,408.1967178530083,-732.239674741708,1023.3955781599046
1508.4634065425143,2606.3418922233095,741.9211847043115,2193.778653949194,959.3308589265295,987.7728613377649,1635.1256345919667,-68.5658643524867,1659.6371393611867,-31.94324969371104,729.3481890073465,769.6986309642311,-457.1753294612239,1245.0150714141446,-649.476264314501,559.7288355658605,250.60939485611306,-620.9861473342389,1016.5542789823899
1499.6170757875789,2576.650276990837,726.1992382653215,2192.832483041646,906.356313229784,1031.6248176856034,1569.6541531210519,-54.481961370544695,1664.4748729916546,-104.41610729853787,817.9101929300261,649.9397569183423,-375.05528531677214,1220.5565319862749,-718.3427970036851,684.1973553946874,88.38770334320822,-490.67163977791347,973.3202474961001
1495.8386748937676,2551.697889104676,715.5863940217147,2195.016814271731,858.6292844408238,1078.6310879566981,1505.0739651055458,-31.499798090042304,1665.2866559125914,-168.2537584808577,903.7586583474236,530.469945860474,-280.2815428473264,1178.1020526348211,-766.0829224276431,796.8889567090642,-73.50303638677028,-344.8674647618055,895.7938903640729
1500.552350603196,2534.786541448198,713.0784545017787,2203.2713598770415,818.8160218116868,1131.0854607878587,1444.0017364429664,2.2542003159180126,1663.8047496014349,-221.3753476907455,987.8126914066339,414.0451844238222,-174.0459935890068,1119.3108397321048,-790.5751986263044,895.283497960126,-230.96617756729245,-187.7748574241807,787.1031515089069
1510.4004904313942,2522.779383888227,715.6323856321487,2214.801235048598,784.237497571696,1186.3393481510006,1384.484552305449,44.44547823012698,1657.9680908909559,-265.11414407180996,1067.92308755626,300.5256349011934,-59.91549920792488,1044.4406583205082,-791.8100119426963,975.7861132447623,-380.54050768908616,-24.119750121314155,651.221222441892
1517.8658970743975,2508.5732289091216,716.5431882602122,2223.295388382087,748.9863011888327,1238.7370024102197,1321.8055582103545,90.20738065204011,1643.4851956915074,-302.76080308505334,1140.1334564033664,188.07759333199152,57.257331530278634,953.1407778819632,-771.2565782081314,1034.5280273015808,-518.9076931110617,141.09345537122542,492.89130062309357
1515.2371612488973,2484.849185599876,708.9840541404393,2222.264604178493,707.0595290849207,1282.5015227628787,1251.1514209657312,134.55815165450935,1616.0737083983613,-337.55754365400975,1200.47936561685,74.83059124986417,172.7644454253791,845.4761998077745,-731.0702917047771,1068.234790258775,-642.5477413375728,302.8108914723466,317.5778320578066
1497.7359275112537,2447.041765408442,688.7689077825672,2207.671690463526,654.7942609973927,1313.997668741654,1169.688164343985,174.2562137136481,1573.1781986871815,-371.2273859882855,1246.34983463968,-39.89025273065624,283.1059271374122,722.6199489514497,-673.5285026915437,1074.8174135955608,-747.7537871551283,456.0566784865557,131.35929449363857
1464.7144541047508,2394.4900133606775,655.3856845678265,2178.9442836448025,591.7720755562201,1332.59757094113,1077.3383966702402,208.48476225091565,1514.6051750078923,-403.5059230343947,1276.9702531926412,-155.1416694577876,386.37302145073056,586.9924273427903,-600.791140124547,1053.6020679364635,-830.9444410752869,595.9935320068657,-59.258700907465624
