t1,t2,t3,t4
90.15674928289297,-58.060869063468644,181.40013343202367,-131.5377255143396
90.58460800337713,-60.334585937587505,181.57779339842867,-125.64170298602465
90.79621431878999,-62.52723342984302,181.5413402504031,-119.56076967732173
90.80902447942762,-64.63813803584948,181.2933722342182,-113.30401464953958
90.64201700535583,-66.66771198447552,180.83750596075973,-106.88041933964173
90.31516578534757,-68.61749947708375,180.1782868530485,-100.29887422604506
89.84894732126745,-70.49018197886738,179.32108230152636,-93.5682006585197
89.26389470123334,-72.28954389850719,178.2719614526009,-86.69717650832324
88.58020704916103,-74.02040199094202,177.03756583080096,-79.69456434222865
87.81741945772893,-75.6885033708476,175.62497508353943,-72.56914091354203
86.994134958156,-77.30039807583837,174.04157205007405,-65.3297268838162
86.12781705822631,-78.86329265841793,172.29491111143304,-57.985215829945346
85.23463888624065,-80.38489134401874,170.3925934009202,-50.54460174272631
84.32938306390658,-81.87323093021097,168.3421519746173,-43.01700437592547
83.42538510610844,-83.33651490212726,166.1509494892943,-35.41169195213695
82.53451238721675,-84.7829512960304,163.82609034235583,-27.73810086765304
81.66717047373407,-86.22059775427931,161.3743486239498,-20.00585215939398
80.83232883542732,-87.65721607367931,158.80211264070522,-12.224764600359606
80.03755853482508,-89.1001374380715,156.11534621501124,-4.404864375374068
79.28907537659501,-90.5561385140967,153.31956645953963,3.4436086435486724
78.59178309283553,-92.03132773007201,150.41983728523192,11.310197951742976
77.9493123706884,-93.53104039023167,147.42077752876546,19.184230689218666
77.36405282459148,-95.05974082438978,144.326582285123,27.05482100920369
76.83717631477693,-96.62092954830992,141.1410558012708,34.91087639176976
76.36865126319505,-98.21705341450982,137.86765412457723,42.741106749388194
75.95724877397919,-99.84941696068323,134.50953559902283,50.53403616981574
75.6005423929366,-101.5180936008035,131.0696172569668,58.27801714411349
75.29490421283253,-103.22183593443384,127.55063515724618,65.9612471325785
75.0355007295995,-104.9579852500332,123.95520676468537,73.57178732792781
74.81629236701261,-106.72238124020885,120.28589354500751,81.09758348270694
74.63004090758902,-108.50927399703947,116.54526205646312,88.5264886761795
74.46832919405139,-110.31124147285576,112.73594194973003,95.84628790478128
74.32159740088392,-112.11911672713487,108.86067943577407,103.04472438946081
74.17919992429663,-113.92193037536379,104.92238494314853,110.10952750276186
74.02948650810592,-115.7068746436299,100.92417385782106,117.02844222800317
73.85991062067495,-117.45929623775923,96.86939941683175,123.7892600719689
73.65716733311162,-119.16272577619824,92.76167700916861,130.37985136031386
73.4073620314847,-120.79895172696605,88.60489932096743,136.78819885045831
73.09621023780946,-122.34814654858135,84.40324194582024,143.00243259880892
72.70926763097435,-123.78905198934021,80.16115926344682,149.010866016309
72.23218806942631,-125.0992291914113,75.88337057071328,154.80203303704877
71.65100604891418,-126.25537734321813,71.57483662779501,160.3647263076416
70.95243861641292,-127.23372212546836,67.24072695964354,165.68803627907081
70.1242003515848,-128.01047214305464,62.88637842928796,170.76139104710373
69.15532367744338,-128.5623380125261,58.5172457756314,175.57459674205467
68.03647554127186,-128.86710491696365,54.138844984510754,180.11787821441774
66.7602604939237,-128.9042454283993,49.756690537762275,184.38191970128582
65.32149947503532,-128.65555545632492,45.376227759557146,188.35790509219774
63.71747326869255,-128.10579256575429,41.00276165000267,192.03755734562995
61.94811970755599,-127.24329289434434,36.64138375895979,195.41317654321335
60.01617433756038,-126.06054075956803,32.296898802705996,198.47767601294802
57.927245450893416,-124.55466403657195,27.97375285536819,201.2246159105876
55.689816161394866,-122.72782871349958,23.675965047549766,203.64823362528634
53.31516850499905,-120.58750783552236,19.40706476693655,205.74347037641368
50.81722732757616,-118.14660338746349,15.170036370202775,207.5059933970216
48.21232486013275,-115.42340449311311,10.967273373122765,208.93221315832662
45.51889022467242,-112.44137147447951,6.800543978432325,210.01929517949816
42.75707148004732,-109.22874255639739,2.670969623089986,210.7651660867409
39.948301003964175,-105.8179679640306,-1.4209820245490699,211.16851373166543
37.114817809112736,-102.24498440767084,-5.475488510375285,211.2287813456826
34.27916261537672,-98.54835099504172,-9.493347765707593,210.94615588711758
31.463662983399534,-94.76827495321123,-13.475936733723309,210.32155092192124
28.68992643988981,-90.94556169769487,-17.42515367071894,209.35658455727804
25.978359231733716,-87.120528330966,-21.343344856696845,208.05355310983833
23.347727138530892,-83.33192225487478,-25.233216968802978,206.4154013269503
20.814772721795137,-79.6158870311896,-29.09773687165588,204.44569008157035
18.393900625340397,-76.0050158522323,-32.940021037237464,202.1485625228135
16.096939247874182,-72.52752906879994,-36.763217201565695,199.52870968013752
13.932983504058075,-69.20660638978732,-40.570381175763245,196.59133648851957
11.908319710540072,-66.05989697068695,-44.36435193926919,193.3421291262327
10.026430113150267,-63.09922210273863,-48.14762824129421,189.78722444040827
8.288071424294674,-60.330476125024916,-51.922249917553195,185.93318208546174
6.691419142229592,-57.75372206062573,-55.689686993048056,181.78695982474625
5.232267503502944,-55.36346986426311,-59.45073939466215,177.35589225689782
3.9042737467475455,-53.1491175498216,-63.2054497516289,172.64767303630575
2.699234951773999,-51.095529243243035,-66.95303133456781,167.6703404728279
1.6073860186385591,-49.18371967027345,-70.69181269558072,162.43226622923336
0.6177082754172414,-47.39161190406598,-74.41920004625939,156.94214669417482
-0.2817603773408166,-45.69483439903429,-78.13165787190029,151.20899650008775
-1.1036211147159776,-44.06752433476262,-81.82470775285357,145.24214358310476
-1.8608210123047755,-42.483106888569694,-85.49294487029599,139.05122514726605
-2.5663744630746645,-40.91502396295176,-89.13007123327728,132.64618389693496
-3.233100752145303,-39.337390771448995,-92.72894429239533,126.03726393627285
-3.8733777470867192,-37.72556416139125,-96.28163931403368,119.23500579789449
-4.498910386355361,-36.05661225218166,-99.77952368400237,112.25024014832178
-5.1205117683522445,-34.30968054667631,-103.21334119199751,105.09407981863444
-5.747894188531358,-32.46625483098215,-106.5733043151607,97.77790991773634
-6.389467443266415,-30.51032567664644,-109.84919256266944,90.31337589609274
-7.052142092703349,-28.42846303127856,-113.03045505269057,82.71236953361235
-7.741136105756198,-26.209812134353577,-116.10631565466723,74.9870129213669
-8.459784338017437,-23.846023798952906,-119.06587922846745,67.14964058923341
-9.209351545780011,-21.331132993386518,-121.89823771158123,59.21277999760609
-9.9888510377267,-18.661399725004344,-124.59257503056675,51.18913065969247
-10.79487252781965,-15.835125594712316,-127.13827002885222,43.091542191288056
-11.621424195475932,-12.852458200478921,-129.52499679698002,34.932991598103335
-12.459795300740598,-9.715193976770621,-131.7428219531916,26.726560108097644
-13.298446864506946,-6.426588217744452,-133.7822985443056,18.485409840000933
-14.12293883321998,-2.9911790867334247,-135.63455631466738,10.222760571606116
-14.915902736342542,0.5853695142045439,-137.29138812310893,1.9518668350634698
-15.657069053265797,4.296403153997275,-138.74533227589455,-6.314004476206195
-16.32335828392734,8.134388724912995,-139.98975049178634,-14.561595850795523
-16.88904402550097,12.09100288856051,-141.0189011302441,-22.77768016279149
-17.325995171626715,16.157198194577646,-141.82800720384947,-30.949080893406837
-17.604002662994933,20.323248817767627,-142.41331857113508,-39.062691574889655
-17.691194040277807,24.5787784807019,-142.77216757675828,-47.10549450387141
-17.554536415615846,28.91277353368381,-142.90301728323442,-55.064578810094794
-17.160425443734628,33.313584390448575,-142.80550133283768,-62.92715800011627
-16.47535451917586,37.768918608385036,-142.48045439954433,-70.68058712328406
-15.466654857091989,42.26582889928651,-141.9299321475934,-78.31237972851054
-14.103293459179273,46.79069930024527,-141.15721961231446,-85.81022479445313
-12.356712370809024,51.32923265776808,-140.1668269653872,-93.16200382229326
-10.201689262541414,55.86644250635118,-138.96447172364662,-100.35580827895029
-7.617196390258556,60.38665237022462,-137.55704660874054,-107.37995756905153
-4.587232576087455,64.87350548714105,-135.95257246298874,-114.22301769611197
-1.1016011731613773,69.30998793807598,-134.16013587114736,-120.87382074728825
2.8433938188612764,73.6784681479657,-132.18981142288777,-127.32148530195381
7.244361109227384,77.96075567254273,-130.05256886929973,-133.55543782278676
12.09037125550428,82.13818207059944,-127.76016576965543,-139.56543503989585
17.362665447264273,86.19170644169272,-125.32502658183199,-145.34158728492838
23.034544200636912,90.10204784856941,-122.76010951001213,-150.87438267458612
29.07145155366156,93.84984630802582,-120.07876277482028,-156.15471198343053
35.43126470771638,97.41585329867321,-117.29457230196827,-161.17389398634933
42.06479261917848,100.78115178727661,-114.42120312400823,-165.92370099398636
48.91648003195831,103.92740462150752,-111.47223704474072,-170.39638425228182
55.92530612514227,106.83712879985907,-108.46100931697305,-174.58469883256842
63.0258596349487,109.49399165332082,-105.4004472228177,-178.48192760383057
70.14956532235564,111.88312342261666,-102.3029135143131,-182.08190385601122
77.22603032816923,113.99143917169981,-99.18005766573138,-185.3790321344423
84.18447360502098,115.80796153888869,-96.04267780450213,-188.36830685197512
90.95519752919125,117.3241345955148,-92.90059602487648,-191.04532826793417
97.47105821420945,118.53411816257619,-89.76254954934409,-193.4063154616969
103.6688901478183,119.43505142509522,-86.63609989232629,-195.4481159828199
109.49084165086359,120.02727466147594,-83.5275618060938,-197.16821192779707
114.88558031970837,120.31449842628699,-80.44195336013954,-198.5647222735562
119.80933197950718,120.30391061330376,-77.38296803435378,-199.63640138690002
124.22672256962352,120.0062134689961,-74.3529692071302,-200.3826337239059
128.11139954642127,119.43558477466577,-71.3530069071001,-200.80342483008948
131.44641749351734,118.60955998106198,-68.38285618749997,-200.89938884695243
134.2243812937296,117.548834942988,-65.44107599124992,-200.67173281942394
136.44734902810765,116.27699191838904,-62.52508691822383,-200.12223817789797
138.12650530751012,114.82015450635129,-59.63126589839591,-199.25323983470082
139.28162361237756,113.20658003653068,-56.75505542813494,-198.06760338509994
139.94034306126082,111.4662004313986,-53.8910847523242,-196.56870093531808
140.13729055719,109.63012460356893,-51.03330017977002,-194.76038609321722
139.91308326256478,107.73011691312647,-48.17510160808192,-192.64696865101476
139.3132487081844,105.79806702006529,-45.30948230822503,-190.23318946416498
138.3871005251687,103.86546659093881,-42.42916907632621,-187.52419598779943
137.18660686625157,101.96290776470383,-39.52675999611111,-184.52551887406852
135.76528620404895,100.1196170983852,-36.59485726182194,-181.24304996318838
134.17716157517776,98.36303698139704,-33.626192778607226,-177.68302192129423
132.47579974701495,96.71846433846518,-30.613744573230292,-173.85198969290445
130.71345651442113,95.2087539642924,-27.5508423996181,-169.75681384862727
128.9403436914766,93.8540911866188,-24.431261297516446,-165.40464582328354
127.20402764200836,92.67183587613518,-21.249302244922383,-160.80291495923672
125.54896365842512,91.67643724075766,-17.9998594230019,-155.95931719734173
124.01616537625907,90.87941647098691,-14.678473974192919,-150.8818051960234
122.6430038769783,90.28941223394062,-11.281374469832556,-145.57857960936894
121.46312730494839,89.91228231311838,-7.805504604578459,-140.05808121905457
120.50648877211995,89.75125340019173,-4.248538894688,-134.32898359300327
119.79946806139655,89.80711018022957,-0.608887371573676,-128.40018593594354
119.36507113748712,90.0784144060203,3.114309571315932,-122.28080580300269
119.22319066738895,90.5617446043176,6.921194901757257,-115.98017136624098
119.39091055046455,91.25194735529641,10.811215893924889,-109.50781295428511
119.8828377535192,92.14239168362579,14.783150919641738,-102.87345362549138
120.71144542633115,93.22521893605875,18.835140722333,-96.0869985836407
121.88741222727366,94.49158153435732,22.96472285813131,-89.15852330030665
123.4199439163975,95.9318651225718,27.168868066230992,-82.0982602679439
125.31706448958155,97.53588981663214,31.44401743240614,-74.91658437074699
127.58586536662438,99.29308746002275,35.78611932967881,-67.6239969246857
130.2327023648868,101.19265294718019,40.19066525276594,-60.231108502339616
133.26333136749705,103.22366875913565,44.652723802686026,-52.74862072068558
136.68297473265264,105.37520283475405,49.166972219783474,-45.187307229442766
140.49631161026608,107.636380754347,53.72772500303912,-37.557994192547824
144.707386474099,109.99643392626136,58.32895928708879,-29.871540604520007
149.3194313961334,112.44472603350418,62.96433677292804,-22.13881882544409
154.3345989499144,114.97076041433127,67.62722212155882,-14.370695751754967
159.75360420110965,117.56417132055188,72.31069782060109,-6.5780150634924
165.57527609645305,120.21470212657904,77.00757562153859,1.2284189991912515
171.7960207604664,122.91217356087978,81.71040472033613,9.037855878195728
178.40920180396682,125.64644491217058,86.41147691771555,16.83961052109146
185.4044457712786,128.40737094081322,91.10282904958518,24.62307237933282
192.7668843096707,131.1847569190592,95.77624302552822,32.37771122106721
200.476348507378,133.9683138520525,100.42324385712764,40.093079462750396
208.50653504899503,136.74761551700593,105.03509610173673,47.758810805692676
216.824168268319,139.51205852495863,109.60279919469167,55.36461506316942
