t1,t2,t3,t4,t5,t6,t7,t8
112.54957755924859,142.31504715830567,249.46026352368435,-78.82226699006927,-88.02404007711567,311.38735262415094,-145.83414646621873,-281.2066144256877
110.23827759583583,141.5769546423606,246.2476503870235,-85.71562202656993,-77.68931423170804,311.27346407983225,-167.61155150983518,-255.9673943221965
110.43546376874173,142.98907404629176,244.69864498380622,-91.04577632568305,-66.10368065555959,310.8146087272112,-188.2365760066001,-229.03299789098648
113.18164446723387,146.5887588976904,244.84401307578082,-94.79270688946313,-53.280469070697535,310.02010096723825,-207.62278820958866,-200.579097601104
118.42640379135358,152.33552990957463,246.6513146884823,-96.98430584527453,-39.26995282469211,308.8801542904332,-225.69670792093035,-170.79360060786556
126.03124022725642,160.11324537496844,250.02655187077454,-97.69441590293549,-24.15801106411199,307.3661021805,-242.39675345589674,-139.8747515396738
135.7761046766154,169.73546858097833,254.8184326602705,-97.03903943382943,-8.0633064682483,305.4315458251371,-257.67219445206166,-108.02911003987406
147.36916606126522,180.95364785469684,260.82493592122887,-95.17100142012288,8.866816890099159,303.0143515569935,-271.4822414549754,-75.46950168146527
160.45923730974152,193.4676363099705,267.8017924125873,-92.27337259753256,26.46147753477986,300.03939634034174,-283.7953383482537,-42.41302664934173
174.6502430111233,206.93802711422043,275.4724592691424,-88.55196351877981,44.53218879991082,296.4219432810415,-294.5886572414729,-9.079188701418872
189.51709264620973,220.999758819546,283.53915102733333,-84.22719087523275,62.879323554377706,292.07151817365127,-303.8477378978254,24.31181905893417
204.62232803200675,235.27644430709256,291.694491536939,-79.52560246201614,81.2988618832198,286.89614917746877,-311.56617340163683,57.54066151177794
219.53292886845267,249.39488642853286,299.6333589214544,-74.67133374878074,99.58918140390155,280.80682191035186,-317.74522570452785,90.39025549381324
233.8366774399627,262.99925590006393,307.0645036698114,-69.87776181412416,117.55765819746384,273.7219898645646,-322.3932607560504,122.64704213843015
247.15749868337988,275.76441863813506,313.72152499595427,-65.33962287236125,135.02685172660867,265.57196519430516,-325.5249216262958,154.10218022324165
259.1692064606448,287.4079113573983,319.3727940004915,-61.22586573116648,151.84005010180854,256.3029997425599,-327.1600049069647,184.552705926674
269.60710735465193,297.7000810934226,323.8299190166415,-57.67352010786199,167.86595558832857,245.88085460681847,-327.3220638627259,213.80269904146078
278.27694941864513,306.4719347548599,326.9543667029454,-54.78285845858686,183.00229913189798,234.29365366790606,-326.03682274337416,241.66448318088828
285.06076595048745,313.6202984723774,328.66189086457484,-52.61411468587853,197.1781925818222,221.5538275610659,-323.33054103274964,267.95986964277506
289.9192629307592,319.1099719104552,328.92448750980213,-51.18598542282808,210.3550634459996,207.69898382416682,-319.22850517880374,292.5214338787319
292.89053863636485,322.97268493455573,327.76969407995176,-50.47607456367351,222.52607291071308,192.79158864511223,-313.75384099808053,315.19379296403474
294.08510447267537,325.30282284029573,325.2771832202325,-50.423348076324174,233.71399409100385,176.91741510291928,-306.9268276700278,335.83483527284443
293.6773894377515,326.2500750318057,321.5727612817804,-50.932547287183354,243.96762098683809,160.1827980873666,-298.76485298980964,354.31684270331533
291.8941417924467,326.00936723271167,316.82005754498874,-51.88037308244478,253.35688250581822,142.7108299588738,-289.2830827124761,370.52744353421497
289.0003693283083,324.80864003083326,311.2103655493071,-53.123113558979696,261.9669399096347,124.63672359098078,-278.49583222836736,384.3703414329336
285.2836591992571,322.89521425739343,304.95125335848,-54.505259447355144,269.8916376857477,106.10264934505813,-266.41853798355464,395.7657828702495
281.0378642071068,320.52161331680543,298.25467496130113,-55.868552074392085,277.22674423726204,87.25240848531116,-253.07014264358196,404.65074919631496
276.5472126190464,317.93177407850374,291.32537267692516,-57.06085321418092,284.06344871037425,68.22632821423522,-238.47564554494338,410.97888741226654
272.0718780967555,315.3485578654525,284.35034834433634,-57.944226189809854,290.48256635688733,49.15674727008581,-222.66853946350903,414.7202208034092
267.835930452901,312.9633674545799,277.4900952864699,-58.401677775168395,296.54984523208657,30.164405326024806,-205.6928623146927,415.86070246967273
264.0183841116922,310.9284919727409,270.8721291805456,-58.34212749344425,302.312666384962,11.35595938670199,-187.60463796789224,414.4016874810932
260.74778875247307,309.3525572297917,264.5871491930929,-57.7033332336548,307.79829887219665,-7.177263599298318,-168.47255722821114,410.3594004910905
258.1004950218186,308.29918141129275,258.68792403067414,-56.452691128711564,313.0137256019427,-25.35929231787598,-148.37784603733854,403.7644647948219
256.10241281035275,307.78865739859947,253.19075854574766,-54.58602041709452,317.9469142804748,-43.12844660470222,-127.4133676463395,394.6615378323269
254.733796704315,307.8022359345213,248.07918336794938,-52.12461680949434,322.56928714332435,-60.43541074647707,-105.68209318988404,383.1090706511898
253.9363745831239,308.2883964389726,243.30934703675035,-49.110989981790425,326.8390578169402,-77.24073580412359,-83.29513771140421,369.17917961290334
253.62200336788325,309.1703836549605,238.81649410474762,-45.60377781385347,330.7050620272695,-93.51208667351086,-60.36958827195136,352.9575925565684
253.68200056139642,310.3542660441109,234.52189058784046,-41.672345934971986,334.11071261643536,-109.2215350448482,-37.02634559995244,334.54361282854444
253.9963578593058,311.7368312747165,230.33960637908848,-37.39153908901929,336.9977535050487,-124.3431513881691,-13.388165184690436,314.0500356164304
254.44217786392556,313.21275973784327,226.18266990325534,-32.83696186189121,339.3095616275623,-138.85107743053445,10.421973123822283,291.602952557888
254.90086177577945,314.680685546658,221.96825375266963,-28.08104716473531,340.9938371040889,-152.7181774398065,34.282104464564895,267.34139145135396
255.26378512482927,316.0479390830231,217.62170849699783,-23.190040885173573,342.00461589136467,-165.91528425847156,58.072129235874556,241.41675547506392
255.43640044271285,317.23393974644927,213.07941296091298,-18.22190905527671,342.3036232458869,-178.41098497223135,81.67432912926077,213.99204724878103
255.3408749594926,318.17235052428737,208.29053435664457,-13.225075148395888,341.86105100633756,-190.17183888179025,104.97363879072536,185.24088390802652
254.91749022096963,318.81220288163547,203.21787803876805,-8.23782988184297,340.6558814253194,-201.16289103648455,127.85777786306919,155.34632719716174
254.1250905811736,319.11824522612517,197.8380486773263,-3.2882282492052752,338.67589366347516,-211.3483384612208,150.21734422399658,124.49956544417535
252.94086995622567,319.0707631043182,192.14114371281275,1.6057034450505228,335.9174784324762,-220.6922208827856,171.94595043274833,92.89849124084623
251.3597404778545,318.6650736331315,186.1301634767371,6.43559091659742,332.38535688180235,-229.15903856710895,192.94045716686446,60.74621978558621
249.39344832129365,317.910824718355,179.82026209064662,11.202250707418614,328.0922588457609,-236.71424076885378,213.10132552734285,28.24958897517947
247.0695098815325,316.8311480785008,173.23789323996888,15.915168083141737,323.0585710909958,-243.32457260296727,232.33307969871385,-4.382325259903887
244.4299548565995,315.46164059616325,166.419839359833,20.59188202376191,317.3119262466679,-248.95830925730428,250.54484663390448,-36.939654722595996
241.52979845810938,313.8490952638721,159.41206405152843,25.257205989998624,310.8866746840109,-253.58543841183797,267.650922910767,-69.21313280315648
238.4351349826604,312.0498808953367,152.26830459703035,29.942197472847226,303.82316994257326,-257.1778697783589,283.5713120600411,-100.99543353374183
235.22075512146037,310.1278832099839,145.04832856729828,34.682800627733755,296.166806058921,-259.7097518740753,298.23217866072673,-132.08246146955713
231.96723841376863,308.15196715312004,137.81581485579844,39.518123370813456,287.9667720065044,-261.15795981432746,311.56617743126037,-162.27460402416182
228.7575520925106,306.1929938095145,130.63587904738307,44.48836755185202,279.2745308743504,-261.50278597119143,323.5126345498942,-191.3779607144244
225.67328446863561,304.3205125803785,123.57233558189573,49.63249882952279,270.1420829167821,-260.72882234422286,334.0175818027525,-219.2055630308557
222.7907374895508,302.59933488673084,116.68486155438498,54.985809764669554,260.62012350059405,-258.82597623705817,343.0336684809935,-245.57859428756015
220.17718065360333,301.0862631940123,110.02628518352248,60.57758275417257,250.75624956754797,-255.7905175742385,350.51999741602134,-270.3276111962627
217.88761044935663,299.82728409011156,103.64025334462079,66.42908737113203,240.59339241300728,-251.62602536390364,356.44194637493763,-293.29375892011274
215.96235412419082,298.85552632908554,97.559528129951,72.5521414088166,230.1686535512323,-246.34408954339236,360.7710410905217,-314.3299603645138
214.4257992647977,298.19023046398365,91.80511870812963,78.94842343990734,219.51269121415632,-239.964637065129,363.4849396209888,-333.3020502241724
213.2864253117905,297.8368798520682,86.3863749284617,85.6096500332244,208.64974944632172,-232.51578795488373,364.5675695505836,-350.0898167752251
212.53817213974764,297.78851491473444,81.30206283088106,92.51863199072525,197.5983466170129,-224.03320408778163,364.00943196688553,-364.5879113705231
212.16302354846422,298.028111206195,76.54232446161824,99.65111505981955,186.37255641815722,-214.5589623230993,361.80805347508925,-376.7065883134418
212.13453324868055,298.5317681842642,72.09131310117388,106.97820826018373,174.98373538696956,-204.1400532627262,357.9685354923433,-386.37224659917854
212.42190109172856,299.27235060193186,67.9302079916926,114.46912381988804,163.44248999763278,-192.82666517266534,352.5041248845804,-393.5277591452702
212.99413723714085,300.2231653375702,64.04026431713478,122.09391012908011,151.76064411035165,-180.67044886344732,345.43671696767007,-398.13259267588
213.82384338380666,301.36125338058747,60.40555279319361,129.8258606811773,139.95296994127108,-167.72296649568872,336.79720418127255,-400.1627395902733
214.89019491118,302.6699306433344,57.01508919934874,137.6433279063349,128.03848250733185,-154.03450343300693,326.6256015676115,-399.6104987618665
216.18081725791367,304.1403139479237,53.86414000020809,145.53075381659642,116.04116233192744,-139.6533711167844,314.97091056180795,-396.4841523592901
217.69239678452152,305.77170370629136,50.95460177848152,153.47883600001285,103.990052779823,-124.6257591499149,301.890719869915,-390.8075884253266
219.43002782633127,307.5708413489084,48.294471621402195,161.48386062394675,91.91876279697242,-108.99611822903876,287.45057923562956,-382.6199134360593
221.40544937340567,309.5501953329101,45.89653451122409,169.54633624200414,79.86447929060657,-92.80798496612722,271.72321161598444,-371.97508629959384
223.63444548518598,311.7255353869196,43.77647672416313,177.66913864550892,67.86664494226724,-76.10510604715816,254.7876462706608,-358.9415875602762
226.13375829285917,314.11311746492584,41.950681292214554,185.85541832816335,55.96548069816532,-58.93268997844346,236.72835687243708,-343.6021182059843
228.91788492454415,316.72681655633556,40.43396959686288,194.10652545502353,44.200526887912,-41.338612470958054,217.63447557534437,-326.0533049456186
231.99610239746465,319.57551400674316,39.23752570582879,202.42017610534953,32.6093473966702,-23.374424069231168,197.5991295943251,-306.405376182341
235.36999740818175,322.6609800617022,38.36718599076717,210.78902668208644,21.226495786169995,-5.096049789588733,176.71891681771072,-284.7817671571281
239.03168585185892,325.9764049725465,37.822207784725464,219.1997524337238,10.082790641246607,13.435878183584947,155.09350752201286,-261.3186145018707
242.96280640322675,329.50563860584805,37.59455980154749,227.63265329377037,-0.7951007999198154,32.156061255932805,132.8253359276832,-236.1641089578464
247.13427894152176,333.22311312568434,37.66871449989888,236.06174642500673,-11.384809145191007,50.99490938080983,110.01933190873683,-209.4776884070689
251.50674378709166,337.0943565799984,38.021876039259865,244.45525759572013,-21.6682004331323,69.87917740765174,86.78264111223531,-181.4290691089097
256.0315485581298,341.0769631523909,38.62455051695454,252.7763966645495,-31.631172577270135,88.73277142487039,63.22429019197948,-152.19712849803096
260.6521277482571,345.1218697328063,39.44135757307944,260.9842961545962,-41.26337166396186,107.47763014828567,39.45477009205402,-121.96866580754919
265.3056231847875,349.1747955172401,40.43199095912529,269.0350032745605,-50.55787283407304,126.03459581681614,15.585530508386551,-90.93707554163592
269.92461543076524,353.1777258523274,41.552255135242405,276.8824399043506,-59.510849734666685,144.3242079959164,-8.271601266767854,-59.300972661353285
274.4388692832106,357.0703562465569,42.755129518363105,284.4792762002769,-68.12123617114858,162.26737814539788,-32.00504754420981,-27.262807275869545
278.77703287261255,360.7914499249381,43.991836095173156,291.77769584648166,-76.39036758245516,179.7859288514945,-55.504113834580956,4.972498718085955
282.86826251948025,364.28009594658965,45.21290527281303,298.7300596386733,-84.32158090022205,196.80300584998935,-78.6595867387655,37.19886918727619
286.64376931197904,367.47687982768946,46.369246146986626,305.2894953567227,-91.91975032485864,213.2433907405108,-101.36425921760465,69.21033220377556
290.03829549856925,370.32499198656126,47.41322963198587,311.4104535870663,-99.19074321829301,229.0337558206416,-123.51335805374897,100.80221731639546
292.9915288314447,372.7713005181333,48.29978661469363,317.04927065893366,-106.1407931420482,244.1029087954406,-145.0048645888778,131.77230024748354
295.4494527798077,374.7674052269266,48.98751042886806,322.16477197194655,-112.77580364157393,258.38207407266384,-165.73973805303024,161.92191251642672
297.3656136803238,376.27067260873906,49.43973658051604,326.7189337724644,-119.10061373230499,271.8052494991394,-185.62206815210112,191.05703959079398
