t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
101.5692267251851,215.71074048028112,504.7806717694869,312.06666091343396,-212.3349364674436,-197.47289243402,321.0774286243867,316.63116880019436,-342.93570971138547,-492.2356090004372
88.06984809129447,205.7080609229456,490.8070907418391,289.74123403603505,-229.00654646126299,-188.9085436231666,328.63729838546504,285.26900307432976,-378.66081398363616,-464.31982617028115
78.49170768198869,199.1563863453216,479.80236059712524,270.2297136017638,-242.37317073612843,-177.62284997834132,336.4489192339521,253.50526508611213,-410.6463953388188,-431.5893896327433
73.2481793087064,196.3318576585213,471.92856047356906,253.80076578350534,-252.15743158482496,-163.5156892325678,344.5685003576386,221.6764620059518,-438.62020178580894,-394.38633000804367
72.53881016574786,197.34375397804982,467.2366403429672,240.60120660141592,-258.2296689684495,-146.5910849072778,353.032165093236,190.09325791090487,-462.3903979782874,-353.1261803942706
76.31381372036225,202.1089949430558,465.6444180727518,230.6245878739219,-260.63068913384274,-126.96575444783241,361.83986255405307,159.01032150011235,-481.8489286399104,-308.28627031550616
84.25997660538992,210.34158094219674,466.9232133655693,223.69286706291138,-259.57810568537576,-104.86940899693118,370.9392319577143,128.60387512508632,-496.9656330271164,-260.3904362449162
95.81246649557943,221.56097646269342,470.6976839754164,219.45576171065812,-255.45444624593466,-80.63566237187436,380.2133994203223,98.96089803953498,-507.77529497625824,-209.9924602288433
110.19396001069029,235.12126015880972,476.46184685714434,217.41007171685288,-248.77753697883412,-54.68342670768956,389.4761690202303,70.08193091734736,-514.3607268250742,-157.6605071087025
126.47878753815644,250.2599835934384,483.6118320934307,216.9382970408887,-240.1560818444417,-27.489925648062098,398.47674957717993,41.897021552537154,-516.8351340564981,-103.96431621382402
143.67613663896313,266.1626881022978,491.4931653310663,217.36287458258576,-230.23538041383318,0.4423237266651654,406.9143676513079,14.292027075207073,-515.3265231850396,-49.46609018838541
160.8234799982345,282.03654207192244,499.45789865216045,218.00990272634255,-219.63940290325286,28.621299116333944,414.4612824176063,-12.859274244551045,-509.9660381361121,5.284862408924823
177.07981728069427,297.1850545168449,506.92519956393687,218.27476613004816,-208.9157537991471,56.60037079373757,420.79123903693375,-39.66265261707876,-500.88109720643314,59.75442406742226
191.80825958627887,311.07552233246855,513.4383359950108,217.6818241633406,-198.48940677821903,84.0088237182917,425.60954571243263,-66.17565034172868,-488.19326196235073,113.4240708118044
204.6388429856537,323.3917353794599,518.7113850498564,215.9312284565738,-188.629680435539,110.57518700573283,428.68082828650495,-92.38854852217545,-472.0200339801597,165.7906890909626
215.50489422329426,334.0662390102598,522.6602593302534,212.92772177891382,-179.4330737548223,136.141524522757,429.85102457358244,-118.21622476536432,-452.4793093351894,216.36695817397123
224.64932223264486,343.2887671658035,525.4144796179052,208.78855900625655,-170.82265775256482,160.66788165559691,429.0611278010906,-143.5009853323527,-429.6950419499821,264.6830748300429
232.60040145590207,351.4899308152197,527.308193874669,203.83008443878234,-162.56303969147547,184.22699413582063,426.35132849672874,-168.02462114487227,-403.8027650460929,310.2901139155148
240.11955510840275,359.3015657958109,528.8509675562394,198.5346693278073,-154.28867822560449,206.99002915428923,421.85531791784103,-191.52669809831974,-374.9539607513681,352.76483208385605
248.12607098587188,367.49710887075935,530.6806575873422,193.50144456040022,-145.54259073242594,229.20453704423687,415.78546092167244,-213.72564264223655,-343.3187849572893,391.7153202997258
257.6054512641098,376.91688790538836,533.5021352779354,189.3854645831909,-135.8221896484118,251.16602504699011,408.4102712982744,-234.33951055052577,-309.08724086451645,426.78665870987356
269.5091809687751,388.38427119729147,538.016717448023,186.83062055036046,-124.62896209869768,273.18475169506166,400.0261521577238,-253.10422662521984,-272.46940878780373,457.6656638510104
284.6541406704484,402.6192562981893,544.84791217726,186.4018573246911,-111.51879490588988,295.54959844277283,390.9257569460101,-269.78822828268335,-233.69563365474627,484.08395490281265
303.6297673238886,420.1563308055513,554.4694995962826,188.522133748219,-96.1498139477055,318.49125660580285,381.36563044622346,-284.2034840721418,-193.0175364398852,505.81888325553746
326.7204678669849,441.2733263310613,567.1420404759369,193.4191746457208,-78.32460561859307,342.1474288860103,371.5360045863078,-296.2135142034172,-150.71032924421104,522.6923140610077
353.8497815752588,465.9374999012429,582.8635992546789,201.08643466323383,-58.023669301373445,366.5331503658285,361.5356955638089,-305.73919143738635,-107.07626665541643,534.5677330875766
384.5514129281277,493.77417745121033,601.3397314371578,211.26182901806507,-35.42704081828768,391.5194963254378,351.35488443606636,-312.76280039236224,-62.448350692697744,541.3465694565151
417.9705424244499,524.061943627868,621.9765781576316,223.4266669040507,-10.921384041643194,416.8236877508155,340.86807547523097,-317.3302765648212,-17.192863714091857,542.9648679930038
452.8967950222082,555.7565540882543,643.8992386826927,236.82584400604662,14.909404450629808,442.01283257619235,329.8386798375089,-319.55099304579056,28.290857591430196,539.3914364504809
487.82795863391806,587.543537368155,665.9955325246066,250.5087475086654,41.3108548756594,466.5222782642287,317.93551608518356,-319.5941465672478,73.5746733046597,530.6283102550625
521.0611041350376,617.9169828432489,686.98297691515,263.38859595684943,67.40108943368188,489.6879574082951,304.7601928339698,-317.68084983903884,118.21043273216071,516.7138667358797
550.8053345452781,645.2795019411695,705.4945237445595,274.31623168721984,92.2280198098974,510.7904376024205,289.88304322541546,-314.0714689071577,161.74284170921672,497.7282910360246
575.3082157133928,668.0560843032605,720.1765927983514,282.16289803396444,114.83645746678619,529.1069271217143,272.8842296180552,-309.04844223161524,203.72500077043486,473.80049349764647
592.986280144723,684.812849616977,729.7914699650532,285.9054650692055,134.33970267765088,543.9664865391035,253.3960029403954,-302.89560506725115,243.73458614352245,445.1151487843764
602.5491070784662,694.3707845544087,733.3154228517012,284.70708203929394,149.9894166883378,554.8033050027049,231.14197824200113,-295.8757329452309,281.38850540608854,411.91837526361735
603.1065607564123,695.9046292273625,730.0240436517906,277.9864321979621,161.23750820025296,561.2031492437698,205.96967600596633,-288.2084663058545,316.3542250719723,374.5207352915079
594.249896208966,689.0181848953973,719.5573660087406,265.46965801048293,167.78440565645005,562.938901142324,177.87339363350526,-280.05090654317917,348.3567120917893,333.2966719517622
576.0995496006404,673.7893499396147,701.959102924255,247.22052553071964,169.6093533195055,559.9923026692697,147.00557078756407,-271.482975397777,377.18083041370846,288.68010072175883
549.3152948041741,650.7809086528166,677.6866933873896,223.646330123667,166.98008084000844,552.5604241241155,113.67602663675108,-262.4991578084357,402.6698400025115,241.15650695320178
515.067721783812,621.0161504710801,647.5914318506177,195.47917201838195,160.44111366103874,541.0467652073397,78.33960969113372,-253.00759470334506,424.72116408434766,191.25242629346488
474.9732682202993,585.92140313346,612.8704727462331,163.7342883935505,150.78186390636657,526.0381272958577,41.57377231456847,-242.83676345478113,443.2807282953055,139.52350486528914
430.99792907661566,547.2401778777637,574.9946755782706,129.64888634306368,138.98725286371993,508.26935516462254,4.048268743012054,-231.7492791441452,458.33695611058766,86.54240408362921
385.33699446149024,506.9256068391434,535.6178951023224,94.60621886835852,126.17482491735987,488.5786981692471,-33.51045799099304,-219.46174394370922,469.91504614262584,32.88764554880009
340.2795855399743,467.01909782225187,496.474348403425,60.05042305496919,113.52306767724514,467.856904917516,-70.3575646127084,-205.6691058406612,478.07162666734774,-20.865852909808314
298.06738188400124,429.5236663670198,459.2711356616526,27.397929954311792,102.19598502983501,446.9933036398046,-105.76829027290061,-190.07167108352363,482.8894486020463,-74.15422758904731
260.7568817808957,396.2803466207261,425.5829559135783,-2.048841715264345,93.26896111853708,426.82210994486195,-139.07443378512193,-172.40273655852837,484.47156418188445,-126.4302005847398
230.09397502608743,368.8555788569206,396.7556680661156,-27.180163231770756,87.66069656607098,408.07210898590114,-169.6969424333092,-152.45475397577795,482.9344995253216,-177.16711356506752
207.408681693539,348.4466458087384,373.82470233063907,-47.14524419130054,86.07556150189168,391.32271148230495,-197.17301777877225,-130.10200091202796,478.40024462143697,-225.86206699299808
193.53670513074735,335.81114844954595,357.45347872053435,-61.40192989202893,88.96011874937076,376.9691727814418,-221.1763859411707,-105.31792056279266,470.9873694042872,-272.03878930564474
188.7729786664731,331.225181914103,347.8959352403989,-69.74655153199414,96.47681229996135,365.19944737838,-241.52960104493744,-78.18561527855782,460.80210336444605,-315.25073436556124
192.86062373226434,334.473267714023,344.9859751504224,-72.32164853129947,108.49686121877913,355.98466807970027,-258.20750600042714,-48.90044603331771,447.93064857485393,-355.084672074054
205.0166506537689,344.87119831032516,348.15507829310377,-69.60053198213313,124.61322808623612,349.0845359711674,-271.33132710920455,-17.764291101730876,432.4342060267531,-391.164753925932
223.9933346188347,361.32077699736834,356.47749011476134,-62.34915217578626,144.1731593283622,344.0679597474488,-281.15337501117034,14.828281376804952,414.3480956864866,-423.1567674172949
248.17157989279534,382.3930826119789,368.74037006157994,-51.567422035907654,166.32828705760912,340.3481121548466,-288.032975997348,48.410928381982934,393.6859136902438,-450.77210188182494
275.6799319029239,406.43452718846737,383.5341896558233,-38.413911086559494,190.09875607195247,337.2297561601836,-292.4050288434864,82.47182627725482,370.44893943797626,-473.77087965178845
304.5304833451229,431.6878481665795,399.35673226064705,-24.119472346494646,214.4464590913886,333.965373054693,-294.74338624665387,116.48304820105544,344.6400981925194,-491.9637807673229
332.7610759925119,456.4185703517394,414.72252348375855,-9.896661691998247,238.3514198875925,329.8154882244921,-295.52196729206565,149.930351031866,316.28087730219073,-505.2122942887389
358.57225341028834,479.03666832251395,428.26868435739397,3.14748727991082,260.88484816255146,324.10785007384334,-295.17696852316783,182.34060815548975,285.4288890980335,-513.4274188811279
380.4476290659734,498.20337642532576,438.8482716285164,14.087857106684481,281.27255117377615,316.2899646869516,-294.07362134212593,213.30436889378552,252.1934529296058,-516.5671393153563
397.2478119801257,512.9144246379487,445.6032618303292,22.240304592054997,298.9432890702064,305.9700390531636,-292.4805635626631,242.49160476774034,216.746742523987,-514.6332456474129
408.27068910874243,522.5533439331857,448.01139559408165,27.19867825890472,313.5582460103668,292.94263142118837,-290.5540636881721,269.65955473689326,179.32871090772952,-507.66817344803053
413.2743922866002,526.9116135795188,445.90388887384074,28.847497676858097,325.01986568022437,277.1970948922402,-288.33317126386686,294.6525817537698,140.24503828471904,-495.7524947051607
412.4631878734819,526.1758847931583,439.4541431945398,27.350656733415946,333.4605648655709,258.9089473539021,-285.7455638369831,317.39493343950096,99.85852529819905,-479.00349111347975
406.44023703908044,520.8857983209308,429.14056816848995,23.119003017611703,339.2139364470043,238.41625506169495,-282.6226574482155,337.87808571348137,58.57541151282972,-457.5749457385242
396.1341328125556,511.86853240290105,415.68900751615917,16.761575016692973,342.772655152967,216.18464169108904,-278.72165641959214,356.1448028150938,16.828805618660112,-431.65797146800276
382.70792980832294,500.1578219039021,400.00170276347933,9.026379479829217,344.73818274033175,192.76539287246564,-273.75177279235874,372.27210802074944,-24.938365535656253,-401.48243307054116
367.4598878377425,486.9056408580928,383.08010649298933,0.7367779884020536,345.76746748593325,168.751238326286,-267.40186803315635,386.3550546363276,-66.28875423812923,-367.31837173314653
351.72445990332585,473.2941340752999,365.94826148184194,-7.27106771741839,346.5212434181701,144.73384720000823,-259.36717343770624,398.4926242881071,-106.80285176397149,-329.4768301464088
336.7804967344374,460.45400756098087,349.58216867854117,-14.205409250545642,347.6174823621956,121.26608477829588,-249.37337126878208,408.7764137052099,-146.08746440230325,-288.3095897002457
323.771664774068,449.39383902136166,334.84895104138445,-19.367885251902607,349.59232177728234,98.83092917043187,-237.19698400019792,417.28216103415554,-183.78057199709588,-244.2075286042516
313.6421352202976,440.94304769477384,322.45805547912846,-22.192641985415293,352.8696539019443,77.81789737244213,-222.68156988614072,424.0637334289834,-219.55334999548154,-197.59753746130093
307.08904466792916,435.70987316964323,312.92550350377735,-22.274949961678175,357.739710519098,58.50706512062557,-205.74956777590916,429.14901644299994,-253.11045285900926,-148.9381362948473
304.5322227272701,434.0548072066334,306.5514366056175,-19.389212126112625,364.34649496164286,41.06035672318417,-186.40975637654188,432.53721463667523,-284.1896593307682,-98.71408724550396
306.1012036764218,436.07948177105294,303.41087784520573,-13.496432797779534,372.68376645529156,25.519691063684366,-164.76024461139565,434.19733563637527,-312.5617223950626,-47.43037165081219
311.6394007734848,441.6308788383907,303.3575876276606,-4.741167435689675,382.59934840629984,11.81167590309612,-140.98678811945797,434.0679884689528,-338.0308474809294,4.394101640590904
320.7252449485576,450.32064976962226,306.040896349425,6.5620929159317996,393.8076394657976,-0.2413185262539086,-115.35614775887167,432.0589623343854,-360.4357571034931,56.23275504193443
332.70979294579024,461.55906626933375,310.93521540960137,19.953030748011713,405.9101814811838,-10.90386029465784,-88.20427286581119,428.05524771814896,-379.6508981002113,107.5573732523172
346.769594648522,474.60249358877564,317.381394393087,34.85959021548257,418.42385509854864,-20.504301178632,-59.91937056259866,421.9241285134968,-395.5870960425262,157.84383450609454
361.97242178777225,488.61222905650305,324.6381584162857,50.64072318420031,430.8156866064793,-29.40661726508101,-30.92042068722526,413.52567166304635,-408.1909147621048,206.57758257907867
377.35191984969805,502.7211873305211,331.94061980866263,66.63538376587346,442.54241293233633,-37.97878318569073,-1.63235546095936,402.72639526597834,-417.44215214691667,253.25895865766262
