t1,t2,t3,t4,t5,t6
-7.678671037817736,-263.6210888353727,-463.4510901572617,-493.63002592330895,-415.8932820567983,-287.5396723483272
-10.445790706744795,-275.8547249476651,-476.5260912281685,-499.4065210307415,-411.544103809503,-272.76510134130103
-15.063173702589793,-289.4651742258421,-489.38378326910583,-503.80374474523296,-405.4438781848778,-256.7047710563628
-21.398237349732973,-304.0635944923474,-501.59943132502923,-506.61346471655816,-397.57812324733607,-239.4739848597298
-29.229690501320484,-319.21339237301237,-512.7696711413364,-507.66975611495513,-387.9595042342496,-221.19801406343058
-38.265982653375566,-334.4566376451667,-522.5315638774215,-506.8530087593847,-376.6265014814711,-202.0091016204812
-48.16705464466283,-349.33978070429146,-530.5774562929885,-504.09110391743803,-363.64128493593654,-182.043393391856
-58.56729582157965,-363.43664720130846,-536.664908722395,-499.3579895348671,-349.0869763003061,-161.43794166169346
-69.09767176233353,-376.3671247427959,-540.6214748752542,-492.6700617154132,-333.0644961077485,-140.32791403132876
-79.40526993540779,-387.8105324225996,-542.344607782303,-484.0808811365216,-315.6891930099675,-118.84412065077402
-89.16896441077247,-397.5132922989784,-541.797371340142,-473.67481079517194,-297.0874382326226,-97.11094609497302
-98.11045230177757,-405.2911205649976,-539.0009200980666,-461.56015883899096,-277.3933425559649,-75.24474166321271
-106.00048474425869,-411.0264553272517,-534.0248544932865,-447.8623563790498,-256.7457199881221,-53.35270222395863
-112.66063043125405,-414.6621891320456,-526.9765678503985,-432.71760846991333,-235.28538536142568,-31.532221561296865
-117.96131249878727,-416.1929549909746,-517.9905949226941,-416.26734217435023,-213.15283600433614,-9.87069373550603
-121.81711487202557,-415.6552277359158,-507.21878075193547,-398.65365384761003,-190.48633346217215,11.554293098375922
-124.18045169437775,-413.11737285863285,-494.82184961889385,-380.0158415383778,-167.4203722412614,32.67443866120222
-125.03464558184456,-408.67054225218317,-480.9627027202788,-360.4880076223991,-144.0845001666031,53.42996456547098
-124.38729716839686,-402.42102706093095,-465.80154050532803,-340.19763771669625,-120.60243978548797,73.76867827031812
-122.26459026145831,-394.48437792402433,-449.4927135479502,-319.26500723206505,-97.09145222676699,93.64494095369336
-118.70690746548404,-384.9813309341114,-432.1830670173844,-297.8032361703756,-73.6618833809724,113.01860499380683
-113.76587027482944,-374.0353611609844,-414.0114616219083,-275.91880320416504,-50.41683617187226,131.8539754739872
-107.50269674576211,-361.77153937319594,-395.1091240959745,-253.71233748902245,-27.4519208023314,150.11883727152826
-99.9876089938221,-348.316294193516,-375.60049333002166,-231.2795262489443,-4.85504586321251,167.78357619799556
-91.29993014762849,-333.7976739375217,-355.6042717537485,-208.7120032369452,17.29377418937409,184.8204104649639
-81.52848368738775,-318.3457456258588,-335.2344527349652,-186.09811362075953,38.92260662826703,201.2027383277785
-70.77193693947109,-302.0928456196122,-314.6011619931308,-163.52348148247083,59.967782117027014,216.90459970030935
-59.13879964453872,-285.173489342758,-293.8112152828478,-141.07133478260562,80.37405848174322,231.90024410678745
-46.74688097201492,-267.7238412365456,-272.9683498044053,-118.82256809399311,100.09474590758191,246.16379453736158
-33.72210806152459,-249.88072888476117,-252.17312986909155,-96.85554521815456,119.09176693434718,259.66899634436123
-20.19670292994013,-231.78025006025476,-231.52255777165016,-75.24566206537548,137.3356218623735,272.3890417944517
-6.306793109986039,-213.55606547870974,-211.1094399765099,-54.06470530684729,154.8052307906125,284.2964636785671
7.8104104337253055,-195.33749407183475,-191.02156910376195,-33.380054743615176,171.48762747382565,295.3630948001224
22.019698087389443,-177.24753486910205,-171.34078668772307,-13.253787393683382,187.37748724237258,305.56009352491435
36.191022734719134,-159.40093465844203,-152.14199290736136,6.2582509955531975,202.47648087561578,314.8580382576906
50.20255141739128,-141.90240825100628,-133.4921694035276,25.107336242054373,216.79245781322965,323.2270952060893
63.943434808927165,-124.8451025096617,-115.44948091866979,43.2526452372567,230.3384744845124,330.63726376767613
77.31614363004887,-108.30937919551882,-98.06252085240052,60.66185426193627,243.13169575999714,337.05870220902074
90.23824840811982,-92.36197658093135,-81.36976412223957,77.31149268223626,255.19220845553497,342.46213309711317
102.64354953868559,-77.05559573580555,-65.39928659069805,93.18700093295789,266.5417943916867,346.81932350930254
114.48249731554763,-62.428943453647804,-50.16880223426922,108.28245950244023,277.202715848403,350.1036298837632
125.72187609367862,-48.50724845150232,-35.68605589821291,122.5999783842194,287.1965677511182,352.29059209405904
136.34376300752396,-35.30324928999619,-21.94959024576214,136.1487628665996,296.54324833314763,353.3585565971696
146.34380949587714,-22.818630518058818,-8.949880651546778,148.94389953397717,305.2600934844993,353.28930492994346
155.7289325081437,-11.045857918702318,3.3291973227252925,161.00493326037724,313.3612100465986,352.0686619040905
164.51454006262122,0.02966435296903569,14.908634168432826,172.35432873745805,320.85703080972576,349.68705787034924
172.72145027064573,10.42722012587172,25.81238217668559,183.01592567646952,327.75410001586704,346.140021448964
180.37269079928166,20.16832148909331,36.0654008223988,193.01350271876828,334.0550839818758,341.4285829730087
187.49038349916054,29.27431169210893,45.69178748365985,202.3695596782814,339.7589882461048,335.5595741624664
194.09292331215545,37.76418744812726,54.713133012522974,211.1044106939363,344.86155147274803,328.5458156811692
200.19264921359883,45.652792653727126,63.147231948728944,219.2356533420193,349.35577804890795,320.4061905869285
205.79417687522005,52.94951662054061,71.00725366582321,226.7780433430688,353.2325663954474,311.1656076390805
210.8935187936081,59.65759721556685,78.30144496350061,233.74376497975194,356.4813886524272,300.85486344491954
215.47806057911026,65.77408498981376,85.03338973777065,240.14304822996863,359.0909794304769,289.51041613242575
219.52739646673734,71.2904722306439,91.20280186578316,245.9850495378818,361.0499962828637,277.1740854546965
223.01495874003732,76.19393590276155,96.80677861302033,251.2788881830005,362.3476217690503,263.89269498631734
225.91031115734887,80.46909124885126,101.8413990950788,256.03471733179657,362.97408562820925,249.71767155999834
228.18192201644,84.10010889096253,106.3035203896853,260.2647094831429,362.9210947889276,234.70461563333774
229.800193648764,87.07301727514509,110.19260635344665,263.9838498227962,362.18216786720546,218.91285425252343
230.74050576297753,89.37799748994473,113.51242292439693,267.21045598817517,360.75287871057265,202.40498605964146
230.98603195632455,91.01148030661574,116.27244864926519,269.9663755638379,358.63101984894496,185.24642569083002
230.53011142099828,91.97787522324134,118.48887846977561,272.2768490867225,355.8167010218636,167.5049531436909
229.3779987697668,92.29079599022735,120.18513897136924,274.17006200486094,352.31240008350596,149.25027235613362
227.54786957664194,91.97369269472007,121.39187978906095,275.67643983249894,348.12298356387413,130.5535823356167
225.0710220406081,91.05985214980542,122.14645364453747,276.82776348550505,343.2557121967316,111.48716362099691
221.99127996411588,89.5917808537045,122.49194165343694,277.65619449002946,337.72024317853993,92.12398251814454
218.36366299663908,87.62003316831337,122.47581688521689,278.193301831907,331.5286362817158,72.53731528975501
214.25244163102536,85.20158738909122,122.14836459642423,278.46917436484523,324.695365761684,52.80039417760672
209.7287328490026,82.3979009704192,121.56099038693692,278.5116867245602,317.23733484444153,32.98607671826745
204.86781526441942,79.27279164158183,120.76454748499832,278.3459651528122,309.17388500624395,13.166539267258514
199.7463494520339,75.89029323575876,119.8078025294036,277.9940754272154,300.5267887362264,-6.587005003274126
194.43968078659537,72.31262480143238,118.73613774920697,277.4749310929691,291.32021237893605,-26.20456404306193
189.01938077248042,68.59839108013703,117.59055925693258,276.8043989194128,281.580635227921,-45.617601816988085
183.55115168348811,64.80110455655337,116.40704954933427,275.995561880138,271.3367123765768,-64.75925162277737
178.09318205404838,60.96808722927514,115.21627052469684,275.05908918265607,260.6190718726072,-83.56450951905158
172.69500097783228,57.13977723860303,114.04359431792882,274.0036584027521,249.4600412585646,-101.97040949446513
167.39684083663033,53.349434457045945,112.90941538831392,272.8363763733748,237.8933042740808,-119.91618168759145
162.2294840071963,49.62321250004426,111.82968019146203,271.5631523319777,225.95349489093115,-137.3433944278624
157.21454152771926,45.980544063140286,110.816561244796,270.18898773068156,213.6757424121235,-154.19608020161712
152.36509203700658,42.434772992023525,109.87920048394247,268.7181606075864,201.09518750156118,-170.42084497462665
147.68659804346362,38.99396025053868,109.02445183697176,267.1542969790703,188.24649412976717,-185.96695975213711
143.17801343816424,35.66179149720483,108.25756368354678,265.5003358802179,175.16338595969728,-200.7864329616442
138.83300016228185,32.43852029777945,107.58275670405422,263.7584071753339,161.87823718787294,-214.83406230581548
134.6411815856439,29.321891680329742,107.00366974267173,261.9296510639838,148.42174695797354,-228.06746522180364
130.5893736502913,26.30800415589576,106.52366387487109,260.01401461518236,134.82272301679882,-240.44708801426552
126.66275026806453,23.392082814596705,106.1459911978099,258.01006330424343,121.10799434277263,-251.9361950590344
122.84591499235506,20.56915010572513,105.8738485417984,255.91484436521557,107.30246433053294,-262.50084109869914
119.12386500502127,17.83459310482806,105.71034629964598,253.72383407739792,93.42930628420244,-272.109831411363
115.48284472425226,15.184635480771192,105.6584282860991,251.43099341450204,79.51029219250591,-280.7346763288721
111.91109403932995,12.616728407954014,105.72077980856417,249.0289465445034,65.56623492130062,-288.34954798861645
108.39949998150728,10.129877134774219,105.8997582055961,246.50928536505376,51.61751404102121,-294.9312481040611
104.94216068102138,7.724919013714242,106.19737360069574,243.86299155232112,37.684647481605595,-300.45919574326297
101.53686728212298,5.404765039471542,106.61533840327156,241.080956442257,23.78886592542083,-304.91544347959825
98.1855039690295,3.1746111029649313,107.15519322158643,238.15456933465364,9.952644958286584,-308.28472876866533
94.89435949204808,1.0421181814341622,107.81850546031109,235.07633725862848,-3.7998481629213536,-310.5545650504886
91.67433677218091,-0.9824464563935891,108.60712606061112,231.84049443090092,-17.442430714301466,-311.71537401318915
88.54104147772307,-2.8861212805494603,109.52348059734781,228.44355793151976,-30.946732392945208,-311.7606569117567
85.51472693994455,-4.653234682197279,110.57086409336571,224.88478764500724,-44.28219214349378,-310.6871991146692
82.62007219568103,-6.2654825623652926,111.75370503280743,221.16651317040487,-57.41622816389334,-308.49529849481803
79.88577278288267,-7.7021201612408134,113.07776348400017,217.29429788213278,-70.31457195349529,-305.18900523942506
77.34393027011225,-8.940285629880563,114.55023103355876,213.2769201257931,-82.9417447703567,-300.7763584430281
75.02923608626261,-9.955466733055175,116.17970617131755,209.12616300447365,-95.26164439565082,-295.2696037139473
72.97795737914414,-10.72211358827154,117.97602738204502,204.8564165820404,-107.23820258880852,-288.6853761146798
71.22674640215983,-11.214390151988496,119.94995680762956,200.48410875806314,-118.83606966563428,-281.0448340954619
69.81130910944296,-11.4070461171968,122.11271908266683,196.02699269380537,-130.0212824723235,-272.37373257216257
68.76498191487926,-11.276379970533938,124.47541185222975,191.50332866287076,-140.76187549811425,-262.70242673217865
68.11727663248203,-10.801254193569719,127.04831555560644,186.93100582960759,-151.0284014529097,-252.06580222170513
67.8924612997111,-9.964115944866805,129.8401393575684,182.32665413942928,-160.79433653401946,-240.5031317167839
68.10824799367404,-8.75197183283359,132.85724682193262,177.70479785600148,-170.03635584789345,-228.05786212927953
68.77465735111211,-7.157264147793697,136.10290845647472,173.07710016173394,-178.73447500577086,-214.777340490715
69.893123197716,-5.1785984193516015,139.5766282943305,168.45174277952376,-186.87206380370432,-200.71248959756852
71.45588983100488,-2.8212783146461646,143.27358820699493,163.8329761680869,-194.43574630810352,-185.91744657393593
73.44573985586122,-0.09761326663549141,147.18424697199038,159.22086512766526,-201.4152080033164,-170.44917850469938
75.83607315688309,2.9730239062070467,151.2941218317503,154.61124245055012,-207.8029345862245,-154.36708920769823
78.59133895149714,6.364398706316621,155.5837691888779,149.99587050269588,-213.59390844847542,-137.73263013745665
81.667804334758,10.043871407959088,160.02896912936941,145.36279829797786,-218.78528804023102,-120.60892651942498
85.01462568130444,13.973090377568369,164.60110663087727,140.69689063352195,-223.3760925244079,-103.06042732746181
88.57517490179798,18.108892682197435,169.26773151305753,135.98049695508942,-227.36690989537064,-85.15258489093783
92.28856175738507,22.404373074835902,173.99327018581135,131.1942213690786,-230.75964160330918,-66.95156700798341
96.09128674882382,26.810076017584848,178.7398555941881,126.31775191044656,-233.55729124815096,-48.52400167873587
99.91895666413166,31.27526210958196,183.46823773714686,121.33070684779977,-235.7637995897015,-29.9367521466417
103.7079964654273,35.74920005978974,188.138735777784,116.21345824038285,-237.3839233836345,-11.256717991182178
107.39729628890305,40.18243786153451,192.71219385650875,110.94789772643983,-238.42315171410553,7.449343366195144
110.92974015331436,44.5280115538566,197.15090586060288,105.51811603344535,-238.8876507583275,26.114981164425874
114.25357262424873,48.742556237083804,201.41947906064252,99.91097528330408,-238.7842263880332,44.67420843428
117.32357023101821,52.78729113899723,205.48561210058182,94.1165611247271,-238.12029369296116,63.06165804528311
120.1019950037674,56.628857822292474,209.3207687327901,88.12850940781378,-236.90384332866202,81.21274316300445
122.55931734786174,60.239997498242204,212.90073439740883,81.94420896441692,-235.14339640630033,99.06382645709796
124.67470404200445,63.6000594210698,216.20604784219154,75.56488764806478,-232.84794226435832,116.55240098529511
126.43627408938504,66.69533720836088,219.2223041885338,68.99559285240312,-230.02685665967118,133.61728410723418
127.8411303433262,69.51923357485106,221.94032905016127,62.245080166516274,-226.68980142378254,150.1988241577787
128.89517835056083,72.07225646133186,224.35622552927185,55.32562469874756,-222.846610162605,166.2391180313426
129.61274595823403,74.3618511128254,226.47129730557617,48.25276910992042,-218.50716783483603,181.68223638890282
130.01601830019428,76.40207364900233,228.29185185497505,41.04502085768,-213.68129472788274,196.4744519861447
130.13430326990073,78.21311246757067,229.82888840099713,33.72350895976467,-208.37864718343934,210.56446570824187
130.0031429780962,79.82066483053057,231.09767584737614,26.311608162709184,-202.6086481721802,223.903624352558
129.66328741732704,81.25517755613114,232.1172269661136,18.834536170656115,-196.38046031194085,236.4461240721265
129.1595479541295,82.55096313187288,232.90967675252205,11.31892791060641,-189.70301209196796,248.14919370656514
128.53955054332312,83.74520589107269,233.49957522721428,3.7923899513235426,-182.58508494931613,258.973252985466
127.85241174212916,84.87687711105868,233.91310805543867,-3.7169617024191375,-175.0354646078968,268.882041760054
127.14736454290427,85.98558277143862,234.17726201275494,-11.1809761507903,-167.06315503460564,277.8427179356808
126.47236541706171,87.11037287358212,234.3189562679321,-18.571948299262303,-158.67764789775612,285.82592354312095
125.87271829565046,88.28854615541879,234.36416428585704,-25.863097111569427,-149.88923502391737,292.80582027034507
125.38975493288099,89.55448815122685,234.33705441755757,-33.02903020094901,-140.70934657006143,298.7600976267477
125.0596135968341,90.93858324320497,234.25917946872266,-40.04618118676822,-131.15089397208078,303.66995857131917
124.9121587407473,92.46624209716,234.14874630188436,-46.89320454821275,-121.22859463219785,307.5200887468342
124.97008276749852,94.15708426381536,234.01999550995623,-53.55131203827059,-110.9592550711628,310.2986162935437
125.24822693098886,96.02431155375311,233.88271823537934,-60.00453533135343,-100.36199101971245,311.99706947178294
125.75315176910124,98.07430108631436,233.74193231894697,-66.23990157371281,-89.45836658306726,312.6103389570345
126.48297843235551,100.30643794885358,233.59773335835325,-72.24751183391034,-78.27243990035713,312.13665069702625
127.42751130580126,102.7131966958225,233.44532833200606,-78.02051689740321,-66.83070918137777,310.57755370913503
128.56864008317527,105.2804691768933,233.27525074049106,-83.55499006199622,-55.16196004329709,307.9379252737804
129.88100675535387,107.98812424071821,233.07374736483877,-88.84970212677965,-43.29702203610214,304.22599381411953
131.33291071470885,110.81077359420506,232.8233183953671,-93.90580913808569,-31.268448486534062,299.4533775368098
132.88741423709183,113.71870833942349,232.50338546413593,-98.72646818765728,-19.110138741856552,293.63513484247886
134.50360176878124,116.678963165961,232.09105652962702,-103.31640024785645,-6.856925129865111,286.78982077935217
136.13794032996833,119.6564603553519,231.5619529764531,-107.6814213795899,5.455851761004794,278.9395425581557
137.74568533487525,122.61518392737977,230.89106288776136,-111.82796450345757,17.792756571717494,270.110006470182
139.28227634377896,125.51933543547767,230.05358521382482,-115.76261327357011,30.118641023667863,260.3305484938984
140.70467056706138,128.33442686467748,229.02573231291655,-119.49166756318486,42.39897768846837,249.63414142235447
141.97256795790446,131.0282723510164,227.78546274646925,-123.0207569065712,54.600134202703394,238.05737242209293
143.0494898864788,133.57184841696485,226.31312182979747,-126.35451426945889,66.68958189832979,225.64038642816192
143.90368298002622,135.94000140096557,224.59197377475624,-129.49631811236347,78.63603820717111,212.42679254656218
144.5088299749654,138.11199002650517,222.60861580540615,-132.44810624466282,90.40954705796156,198.46353251808023
144.84455959903488,140.07185992285366,220.35327090845374,-135.2102607922959,101.98150543540162,183.80071214132704
144.89675689834897,141.80865479107428,217.8199614963771,-137.78156000996358,113.32464706024282,168.49139822481652
144.65768348629203,143.31647536112666,215.00657090799825,-140.15918987688886,124.41299566354351,152.59138502816407
144.1259235181903,144.5944020256418,211.91480315352902,-142.33880655373218,135.22180057671514,136.1589351889166
143.3061755736901,145.64629995661105,208.55005355088792,-144.31463988811782,145.7274664720215,119.25450077694303
142.20891302657571,146.48052666858666,204.92120392745383,-146.07962819429758,155.90748727820718,101.94043037063238
140.84993603925346,147.109561585076,201.0403560024251,-147.62557538160783,165.74039182834997,84.28066793606715
139.24983732301578,147.54957550836897,196.92251562483904,-148.9433229888232,175.2057059660504,66.3404488628636
137.43340164814953,147.81995537647515,192.58523897988573,-150.02293157709278,184.28393292937312,48.18599783495071
135.42895622640296,147.94279673937402,188.04824997967108,-150.85386799898563,192.95655110934032,29.88423236581339
133.26768599796378,147.94237342382579,183.33303611714962,-151.42519704711486,201.2060259630527,11.50247488179059
130.98292498300125,147.8445912631586,178.4624283542791,-151.72577766107383,209.0158311176461,-6.891824734045581
128.60943258322644,147.67643085493046,173.4601693639214,-151.74446503941277,216.37047263809885,-25.23135515562536
126.18266232069334,147.46538328937254,168.35047381228503,-151.47032051887828,223.25551010444266,-43.44919804117943
123.7380301316336,147.23888276384503,163.15758443843663,-150.8928308674365,229.65756854549903,-61.4790714279357
121.31019000921066,147.02374094440387,157.90532845587705,-150.00213768585064,235.56433635056288,-79.25556317748779
118.93232638749737,146.84558971673712,152.61668017504735,-148.78927599969126,240.9645459240812,-96.71435589409052
116.63547493313911,146.72834134394293,147.3133375504732,-147.24641899932476,245.84793591312697,-113.79244487562195
114.44788600845952,146.69367769040545,142.0153223454518,-145.36712346726725,250.20519614480054,-130.42835059735992
112.39444757091533,146.76058269934776,136.74061548918394,-143.14656798647727,254.0278987549222,-146.56232698275616
110.4961862275033,146.94493432354506,131.50484066166308,-140.58177384580827,257.308421152798,-162.1365663052017
108.76986613723432,147.2591732229201,126.3210098783608,-137.67179694440105,260.039868234028,-177.09540102658377
107.22770507763835,147.71206543284615,121.19934460004853,-134.41787821276176,262.2160024280613,-191.38550225523161
105.8772250007365,148.30857464487502,116.14718448284623,-130.82354032150775,263.8311905896002,-204.9560738474811
104.72125067754439,149.04985662313413,111.16899322829325,-126.89461986042457,264.880376311327,-217.7590405479048
103.75806461740791,149.93338365063696,106.26646714008146,-122.63922675493978,265.3590849179095,-229.7492280170287
102.98171957466977,150.9532009613282,101.43874711590726,-118.06762633998399,265.2634662508885,-240.8845321955538
102.38250202214766,152.10031022136428,96.68272920274777,-113.19204400738644,264.59037751092626,-251.12607524981553
101.94753152299529,153.36316775757788,91.99346292884229,-108.0263973544357,263.3375051091642,-260.4383453683861
101.66147262456698,154.72827797036587,87.36462087860937,-102.58596587486122,261.50352098271884,-268.78931795398205
101.507328428351,156.18085582871893,82.78901790778656,-96.88701299500977,259.0882654802721,-276.1505562712575
101.46727904157474,157.70552712885413,78.25915449663134,-90.946379213006,256.09294606171557,-282.4972903355266
101.52352428049105,159.28703182701716,73.76775642154385,-84.78106784196618,252.5203389907369,-287.80847370638395
101.65908871383259,160.91089462003976,69.30828248168716,-78.40784607844807,248.3749801764194,-292.06681880587723
101.85854863662891,162.56402824482413,64.87537357443598,-71.84288364071129,243.6633314842345,-295.25881232160845
102.1086448448117,164.23523869422917,60.46521991642928,-65.10144902618933,238.39391021538387,-297.37471308888456
102.39875187968939,165.91560746935136,56.07582841388896,-58.197679675216385,232.57737194222213,-298.40853548233105
102.72118324113252,167.5987336743787,51.70717868933828,-51.14443729947122,226.2265402626332,-298.3580217162734
103.07132225052342,169.28082760901984,47.36126353550483,-43.95325376806433,219.35638097311292,-297.2246065095407
103.4475789797477,170.9606568185437,43.042016984789,-36.63436675113258,211.9839222752253,-295.0133773010697
103.85118410275663,172.6393545761357,38.75514013485593,-29.196838337103117,204.12812651648792,-291.7330326311099
104.28583986677448,174.3201087908459,34.50784079665337,-21.648744570048756,195.80972225193887,-287.39584048381465
104.75725592927084,176.00775575386825,30.308507480170178,-13.997419723537988,187.05100779401835,-282.0175974037636
105.27260305615746,177.70830751880655,26.16634091084028,-6.24973643377276,177.87563869807718,-275.6175881516178
105.8399203422367,179.42844381984474,22.09096706247411,1.5875982921092913,168.30841174088226,-268.2185446588416
106.46751165194752,181.17499924008857,18.09205466825579,9.507750706511843,158.3750569454443,-259.84660217832027
107.16336457408067,182.95447402950614,14.178957562009543,17.50348921267434,148.1020472601121,-250.5312498892784
107.93462072424852,184.772592889838,10.360398369246212,25.566949100068452,137.51643287689086,-240.30527285748164
108.78712024323573,186.63393066849045,6.644205452870615,33.68944387865248,126.64570418546565,-229.2046822007396
109.72503644154983,188.54161778030567,3.0371100928580717,41.86132974317286,115.51768433231162,-217.26863055833653
110.75060936251921,190.4971318622359,-0.4553939072065418,50.071925468964444,104.16044959301996,-204.53931047481638
111.86398016450134,192.50017617414113,-3.8291302570363825,58.30948615090366,92.60227351385397,-191.06183402414126
113.06312215108333,194.54864001693937,-7.081265380942014,66.56122592138841,80.87158920280096,-176.88409284480989
114.34385937345311,196.6386322605032,-10.210286764447616,74.81338230563492,68.99696333364912,-162.05659864989877
115.6999602104948,198.76457614098518,-13.215943835284811,83.05131328587703,57.007075357755674,-146.63230513887322
117.12329127273809,200.91935185507572,-16.09916116591461,91.2596174503997,44.930696017102115,-130.66641300526516
118.60401631666474,203.0944730869153,-18.86193330106881,99.42226772793859,32.79666037959578,-114.21616035094728
120.13082542356437,205.2802842946919,-21.507209338421625,107.52275002258503,20.6338320948154,-97.34060125088402
121.69118124262387,207.46616713553883,-24.038773745757737,115.54419940341816,8.471057211618797,-80.1003754479324
123.27157132326562,209.64074655626445,-26.461128016767034,123.46952818620153,-3.662892476521156,-62.55747219506047
124.85775815423182,211.79208954890305,-28.77937586848138,131.28154209182898,-15.73938514274165,-44.77499111944359
126.43502118682787,213.9078921008441,-30.99911295532668,138.96304251195616,-27.730001127363515,-26.81690268732762
127.98838758481115,215.9756522281865,-33.12632066572007,146.49691461698416,-39.60660828825709,-8.747810430854976
129.50285050301665,217.9828289800776,-35.167262578217546,153.86620249406937,-51.34143681184925,9.367283404537826
130.9635752051516,219.91698880717848,-37.1283816370691,161.05417362288176,-62.90714986442218,27.463207681273303
132.35609421237035,221.76594162374994,-39.01619606757187,168.0443757397299,-74.27690692101253,45.47484711278631
133.66649291826258,223.51786923951488,-40.83719245239517,174.82068948685975,-85.42441738825637,63.3373619216248
134.8815867701012,225.16144863114351,-42.597715157278756,181.36738020639905,-96.32398315597236,80.98640289530451
135.98909031094104,226.68597184636286,-44.30385232529892,187.66915185326584,-106.95052986791896,98.35832273446255
136.97777725741437,228.08146330877835,-45.961319827808026,193.71120532611388,-117.27962788860928,115.39038489193486
137.83762953779038,229.3387940694412,-47.57534573063842,199.4793026270668,-127.28750504942522,132.02097127932274
138.55997203119497,230.4497912990356,-49.15055886593653,204.9598372498615,-136.95105418163925,148.1897902505039
139.13758882099532,231.4073401986089,-50.6908858622749,210.13991015855797,-146.24783909264346,163.83808614187996
139.56481627102613,232.20547468200317,-52.199461366756154,215.0074097554074,-155.15610294489431,178.9088513551348
139.83760827444542,232.83945277215906,-53.67855611417173,219.551093437686,-163.65478290780374,193.34704151361808
139.9535696785324,233.30581273794363,-55.12952692089155,223.76066778567815,-171.72353445845064,207.09979361953594
139.91195514987461,233.60240660358397,-56.55279161919772,227.62686416116844,-179.3427678317862,220.1166464228277
139.71363253689435,233.7284087559553,-57.947830465898264,231.14150655028405,-186.49369792684706,232.34976142223994
139.36101195999572,233.68429885962956,-59.31321377756689,234.29756884561647,-193.15840756270657,243.75414211463672
138.85794420591776,233.4718200178265,-60.646653626568764,237.08921938573735,-199.31992247785288,254.28784835803438
138.20959426979,233.09391489793902,-61.94507557342044,239.5118513784152,-204.96229502947315,263.912202087326
137.4222978129035,232.55464416511978,-63.20470481751825,241.56209873051972,-210.07069233427706,272.591980191239
136.50340963546057,231.85909282938428,-64.42116001630538,243.23783768259102,-214.63148374566197,280.29559018602015
135.46115380355343,231.01327083835503,-65.58954750906543,244.5381753947782,-218.63232220063682,286.9952244476028
134.3044846936604,230.0240143188707,-66.70454888585891,245.46342716516585,-222.06221416563417,292.66698920928565
133.04296690394588,228.8988932439301,-67.76049578522627,246.01508422537935,-224.91157367576676,297.2910052860091
131.68667981351325,227.64613001713371,-68.75142742320739,246.1957740333619,-227.17225724391687,300.8514785051657
130.2461497415751,226.27453165286641,-69.67112850223643,246.0092146962745,-228.83757809933834,303.33673903721433
128.73230944767815,224.7934360858088,-70.51314760353385,245.46016467161354,-229.9023001295919,304.7392501297971
127.15648146130789,223.2126709183156,-71.27079866449752,244.55436830799704,-230.36261384055118,305.05558804570535
125.53037879242643,221.54252087771278,-71.9371504014692,243.29849720939194,-230.2160983999436,304.2863961728316
123.86611428689349,219.79369866091977,-72.5050102952779,241.70008694670275,-229.46167518903093,302.4363172071224
122.17620851896513,217.97731289502502,-72.96691080160484,239.76746838865034,-228.09955909383882,299.5139079227435
120.47358582224393,216.10482676601708,-73.31510565032809,237.50969293525026,-226.13121392223007,295.5315412833079
118.77154889231193,214.18800149517602,-73.54158342528721,234.9364512240773,-223.55931781234935,290.5053004974263
117.08372426219366,212.2388202056661,-73.63810413804504,232.05798540847255,-220.38774335558085,284.4548691037263
115.42397365103686,210.26938966183275,-73.59626238944152,228.88499580329997,-216.62155551850498,277.4034203436906
113.80626942008885,208.2918196521913,-73.40757818687328,225.42854345399866,-212.2670284960088,269.3775080333088
112.24453578856765,206.31808215759827,-73.06361383014503,221.6999508915904,-207.33168057337693,260.4069599828288
110.75246070308049,204.35985462668702,-72.55611278026012,217.71070387760363,-201.8243241402389,250.5247738518985
109.34328599099689,202.42835343182043,-71.87715433998228,213.47235722886208,-195.75512638097143,239.7670142713122
108.02958540081718,200.53416471788157,-71.01931650449981,208.99644778681233,-189.13567502134902,228.17270920273165
106.82304118198644,198.68708028319577,-69.9758386072002,204.2944172490471,-181.979042936076,215.7837429104991
105.73422992935764,196.89594583084508,-68.74077542703046,199.37754694253775,-174.29984544856737,202.6447426186485
104.77242757385062,195.16852797243888,-67.30913518936218,194.2569057610016,-166.11428474581805,188.80295592694694
103.94544179148829,193.5114048955324,-65.67699526021923,188.9433115116009,-157.44017689918573,174.30811633993727
103.25947795277011,191.92988381345342,-63.84159112561025,183.44730493319236,-148.29695839059718,159.21229477506967
102.71904230444503,190.42794641631062,-61.801376257690336,177.7791347719858,-138.70567063668042,143.56973559911813
102.32688363812525,189.00822174874025,-59.55605248480347,171.94875163151784,-128.68892261661657,127.43667653019769
102.08397249970614,187.67198443717848,-57.10657230984462,165.9658079231483,-118.27083319118731,110.87115256088185
101.98951523129354,186.41917511913226,-54.45511610312407,159.83966117393106,-107.47695592202959,93.9327848501502
102.04099894473254,185.24843936934514,-51.60504812420977,153.57937820370435,-96.33419006999648,76.68255624071949
102.23426296413602,184.15718139407642,-48.56085584695849,147.19373823425042,-84.87068191311297,59.18257564403274
102.56359232722694,183.14162923276643,-45.32807707545781,140.69123378158812,-73.11572056639702,41.49583397535652
103.0218295203513,182.19690907352913,-41.91321889422849,134.08006912679326,-61.09963212764077,23.685954598892025
