t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
738.9503958210644,1119.2961958844546,425.6649197259866,710.2122823713715,614.3769937523358,43.06043323773088,757.2015622205628,-133.49939363521634,299.1734478889931,329.93546490524324,-422.86804128541246,673.3904579516275,-486.2893896580579,151.54697585783777
759.2564185390918,1133.0661541210918,436.7578554523963,735.6587149279272,610.2377436116585,71.04484027324077,768.5909878925959,-147.2553992027474,350.1398600357411,286.92313444021465,-377.60085563251505,680.2774664537409,-534.5297282032644,249.9460772336921
779.8016103202018,1146.9859861573177,448.2283087223801,760.9909091448714,606.1774496297962,100.23069093677367,777.9790537993998,-158.56583786046386,399.90764143150346,242.50181732548026,-327.371961990762,677.968234842586,-573.4602328246593,343.5347071117003
799.617947296741,1160.1462881923776,459.22530293195405,785.4016407483341,601.4845754135551,129.85489334490495,784.7663450498137,-167.79809892701468,447.697251363491,196.64250849594646,-273.1443304912703,666.3496766793675,-602.4876606845679,430.45518895583723
817.4513800127795,1171.3740851319465,468.6578062405897,807.8629778583934,595.247795905783,158.97624374008558,788.2183648360283,-175.45846178257977,492.6255742497462,149.25056462412618,-215.95274043628189,645.4141167697844,-621.2351544946716,508.9589346783355
831.9988880064445,1179.4531097423892,475.40252957358416,827.3173991356232,586.5330721617372,186.6347155095379,787.6063902946138,-182.06856518104078,533.8215776651983,100.27010692077386,-156.81574153718145,615.2988528267215,-629.5310422260931,577.4490664050878
842.253003963658,1183.444011709323,478.60127669173903,842.9524020310191,574.6350512390862,212.07645469631012,782.4047952239212,-187.99711410591453,570.5803712858377,49.81541924029156,-96.62776873468346,576.3418122655637,-627.3785649604008,634.5276219457721
847.8282959847942,1182.9880080736903,477.939256603788,854.4588494820391,559.3112453981425,234.96377781725528,772.4731902245159,-193.30907749115744,602.5005888297454,-1.7194315955091142,-36.068516630653505,529.1278722689252,-614.9180232267738,679.0426701499216
849.1370601115248,1178.4706497276718,473.7907918412565,862.1680816264055,540.9033251803301,255.4854679771372,758.1487154894905,-197.69488997339226,629.5502446142152,-53.619272548020746,24.433405296183764,474.4988331821346,-592.395979757093,710.1279347198946
847.3322083855908,1170.9694118498358,467.1637129627404,867.0036527962116,520.2879422297864,274.31593831246914,740.2037541105834,-200.5146741630329,652.0309503289199,-104.89756258843106,84.66344787220262,413.51232070403137,-560.1529621328074,727.2272137446448
844.0226870749224,1161.989871185919,459.44950463793015,870.2531726844284,498.66377147050423,292.42844392307813,719.6747417060068,-200.948951536499,670.4488818476963,-154.4250970009499,144.5198033807619,347.3560697968355,-518.6324454530784,730.0988671632878
840.8525245962951,1153.0748045465036,452.0596863571257,873.2334843772393,477.2435731906491,310.82247767373843,697.6164124876991,-198.20709151056855,685.3358353745483,-201.09572334353908,203.8819445357346,277.24372384699586,-468.40381510972884,718.8011914758051
839.082092718943,1145.4145817891322,446.0684161927976,876.9591703574937,456.9531364960585,330.2549750829829,674.8616457659168,-191.72532137110815,697.0799230544919,-243.97569687184617,262.4933582863832,204.3263426287104,-410.1856807921459,693.6652544191968
839.3015415442063,1139.5792800893003,441.9720990288584,881.9164554897502,438.23050638636767,351.0579098113183,651.8603166032538,-181.29449827268047,705.8173217266628,-282.3942193150254,319.89422701405977,129.6462617252042,-344.85650901953437,655.2648711024648
841.3498886616508,1135.4407684997338,439.62678592881554,887.9992158087824,420.9759454138512,373.08747104285084,628.6368079386846,-167.08787150830398,711.4099578328714,-315.95892507997576,375.4181138157729,54.14112939975547,-273.44626234900403,604.3922090115284
844.436981696348,1132.2826404017044,438.3581927694571,894.6037236761096,404.64702514811563,395.80110081036315,604.8619327166082,-149.59570881534088,713.502393320422,-344.5083079162067,428.24314769069554,-21.31431877432098,-197.11143478633954,542.0426502726085
847.4021322309704,1129.0373952120458,437.18544291449615,900.8296694882881,388.4481094036214,418.4192530139344,579.9997236085535,-129.50133441527856,711.6277393331179,-368.0312129603805,477.4730091687709,-95.85345983232341,-117.10183450235286,469.4066241764612
849.0144898059392,1124.563706652072,435.0764953596566,905.7135073181607,371.54463565986174,440.11208220242503,553.4747755170215,-107.54297296586412,705.3243303470117,-386.5862938788516,522.2204475268918,-168.57480272410913,-34.728244063540615,387.86215430150776
848.2296940101911,1117.8850592883932,431.1629211539525,908.4282554276954,353.24156443847573,460.1585337185585,524.8126918531992,-84.39827918777115,694.2314256686518,-400.24437286268255,561.6737083930569,-238.5259876683689,48.663473033663394,298.96150739265823
844.3525904212727,1108.3430465670733,424.87292447522475,908.4113420951694,333.0922429631541,478.0478213327636,493.7269863068503,-60.610903614807285,678.1471567857275,-409.061303086845,595.1380298781489,-304.7166832409765,131.71122584296614,204.408164555332
837.0974500535934,1095.6565353428134,415.97737920540555,905.4138693031806,310.93431100506155,493.51873440294395,460.1494101875446,-36.56016006366815,657.047746124648,-413.07574064991144,622.0545017235897,-366.1517480872321,213.0514692307687,106.02442730350452
826.5685235005691,1079.9066147893216,404.5700057740146,899.4882889634443,286.8712809961548,506.55069878879374,424.21793934413574,-12.46263822402733,631.0781068508683,-412.3196068974605,642.0040664045999,-421.8715920735228,291.3337870408288,5.713179735394171
813.1967473903244,1061.4794264641662,391.0130221121959,890.9411817668667,261.2266318071338,517.3276963821345,386.2432907776794,11.609115287207146,600.5280300758267,-406.82947427320255,654.70517708752,-470.98836210912907,365.2380475357502,-94.58159946502312
797.664106055526,1040.9955997803959,375.87497246912386,880.2747389555218,234.49291253408546,526.1932398669217,346.671637178526,35.70244310908521,565.8059723837216,-396.6523178675458,660.0111606629702,-512.7120630105088,433.49511176270244,-192.91206737657495
780.8329019045557,1019.2426570570561,359.8745187861082,868.1302764795506,207.28706098158162,533.6062651593411,306.0523347167303,59.95998943443698,527.4165339188193,-381.84559471090074,657.9095294492834,-546.3669216719763,494.9107890117575,-287.3603557046429
763.6822688202842,997.1136414889781,343.8308204406766,855.2364638684962,180.31173451710336,540.0995227782105,265.010281837605,84.59393753253579,485.9413287565166,-362.47630353373387,648.5218929477569,-571.4025792764585,548.3922671372848,-376.0703653337307
747.2459240134118,975.5477972581419,328.61397559277054,842.3591282164673,154.31625681439922,546.2379051749671,224.21732594227103,109.85619660212416,442.0190052219777,-338.62461918783487,632.1009016725516,-587.405522201838,592.9761993929343,-457.2804083086521
732.5461415870521,955.4698231438377,315.09019360599393,830.2503447068846,130.05185385377487,552.5754536128807,184.3578153277019,136.00389352143242,396.3202643528714,-310.3947023668968,609.0205400298371,-594.1134357949408,627.8573727132377,-529.3595224959654
720.5268608616758,937.7308867913698,304.0638000744291,819.6001200728537,108.2224415230684,559.6147614959575,146.08877889214597,163.2644384022423,349.5174353087964,-277.9300254510615,579.7581046226288,-591.4303024014654,652.4160576052615,-590.8484403646846
711.9976110716365,923.061781074174,296.2264598125538,810.999693392449,89.43973723289366,567.777164701815,110.0016581159785,191.8086299478771,302.25313194790544,-241.4260360372559,544.8694261540605,-579.4356657032654,666.2409237938728,-640.5030587529815
707.6028785293148,912.0504446902439,292.1272054117781,804.926438907552,74.1947423291139,577.3924057525396,76.59571121046002,221.74032423142094,255.11552604014017,-201.13222290003532,504.96164979480693,-558.3803327253514,669.1434578754466,-677.3350205605121
707.8251795484152,905.1496357233422,292.17177580280816,801.754300710325,62.85379586687061,588.7106554538702,46.270595375165485,253.10575540129804,208.6266092940939,-157.33993504600028,460.66864683981225,-528.6643608697531,661.1599763392596,-700.6422929845621
713.016507199522,902.7080048933371,296.6480588328765,801.7827465784031,55.677702169720476,601.9299805918263,19.338064766667557,285.9166679726115,163.24475156851656,-110.3599924852657,412.632515244424,-490.80044082863776,642.53915893541,-710.0237211132695
723.4389485419659,905.0056926827426,305.76208166263416,805.2671771073944,52.85189307912445,617.2237616398409,-3.9557919402414985,320.1736959057415,119.3766961079491,-60.501104159654886,361.49177090987484,-445.3732409241419,613.7164066858412,-705.3755723643621
739.2891517267963,912.2711517021824,319.66302550932,812.430769961915,54.51014221363101,634.7505691161147,-23.410975797242553,355.8746956207493,77.39048202449142,-8.062009994053653,307.8746068073011,-393.0086744386769,575.2802332856235,-686.8735578865387
760.6872131882704,924.6627065624159,338.4399832638478,823.4445930439799,60.737267930664956,654.63571047408,-38.867962553666594,392.9988126218816,37.62169197924595,46.65474715427766,252.39521523458603,-334.3639196556278,527.9386593969876,-654.9481133882163
787.6261510213415,942.21374476788,362.08582689401567,838.3767178939256,71.54609550271692,676.9262599351655,-50.22012581452897,431.4683085059272,0.3700084779810737,103.30931861308159,195.65227777907023,-270.1403919158994,472.4936267147218,-610.2615431349831
819.8957989742428,964.7568879142545,390.43822715572804,857.1251758450983,86.83548866012546,701.5336141265511,-57.43989754894042,471.10089579688906,-34.11175147274283,161.48280238876816,138.22979367781338,-201.11187752547568,409.82825041815784,-553.6924314384936
857.0062014234321,991.852051031929,423.11745244606436,879.3570111142587,106.34380010566483,728.1834049288294,-60.60917805025292,511.5700888282304,-65.63120664750242,220.64314849176367,80.70009347655302,-128.15359248039545,340.9063359075716,-486.32717005791494
898.1357987810736,1022.7419799678511,459.48122707119103,904.4733007023437,129.61271670683433,756.3895123432071,-59.94442292011411,552.3878072334583,-94.06834955106498,280.131786198445,23.627202976290505,-52.25793159018346,266.7783076976676,-409.45347090116553
942.1201863473839,1056.3484560903012,498.6097543476666,931.6099155817016,155.97126919965913,785.4592021481787,-55.81059887845829,592.9143334264529,-119.38429804129534,339.17572621329447,-32.43289347265956,25.471354490013454,188.58496666177732,-324.5488063062749
987.4837275498401,1091.3087635637628,539.3236665355452,959.6715340904158,184.54248439065503,814.5252681233917,-48.72275903543101,632.3905096294699,-141.6275151561091,396.9203020133422,-86.9384092711622,103.84608013978416,107.55156857167063,-233.25851270755487
1032.5052718168677,1126.0415867181925,580.2292900472195,987.3876572929001,214.26961619095397,842.5935833377665,-39.33667370290067,669.9803817386077,-160.93820431931195,452.4710841653997,-139.3751576784715,181.6336160566782,24.969044224583683,-137.36252119374234
1075.3045781096619,1158.8278989711037,619.7821664595895,1013.377149663861,243.95700421049384,868.5932297470198,-28.429936995524827,704.8116683457956,-177.54960221899233,504.9321360854367,-189.2741433255345,257.5983379616737,-57.83526923660215,-38.734062693341215
1113.9378537784075,1187.895426948439,656.3611171082982,1036.211662595486,272.3218739200553,891.4207655884383,-16.873289531798775,736.0059158007342,-191.78245497672677,553.4315098581051,-236.22699807959881,330.53406399955196,-139.53069335839274,60.703741958761064
1146.4961949703284,1211.50181740864,688.3488986042435,1054.4751707049625,298.0557865757895,909.9773452491945,-5.590435433391974,762.6974506665954,-204.0279695625652,597.1317110929925,-279.8920743348059,399.2818756890699,-218.81205246653437,159.0176154479335
1171.2057983318243,1228.0176732931025,714.2186845465199,1066.8230013055565,319.89579276269603,923.2038342706113,4.495080762475652,784.0470917111542,-214.71607593765066,635.2300778007376,-319.98637307923684,462.73430993988393,-294.4184229421944,254.29685786142744
1186.530691526773,1236.0130956153578,732.6261267123807,1072.046310321772,336.7043806097694,930.1220519355286,12.524876474961616,799.2604216906179,-224.26971566915506,666.9591210315747,-356.2633880423742,519.8330087016742,-365.14065873506985,344.67947141906944
1191.2765458784083,1234.3492620043094,742.5041757068551,1069.1459395297018,347.55414344583244,929.8887013796307,17.777568239891934,807.6198793675695,-233.05075841512337,691.5981588305013,-388.48259191044747,569.5705481951272,-429.82207562887254,428.375629686403
1184.6892012870442,1222.271082534155,743.1534447635491,1057.413958590918,351.80905416085784,921.86306211616,19.738477924324286,808.5351545855262,-241.30713871400425,708.5044591643673,-416.3804176678473,611.0069670731434,-487.3607196738757,503.69450877978585
1166.536597498844,1199.4908317137833,734.3170091288176,1036.514413927431,349.1913123293167,905.6822233421012,18.15617040557879,801.6089124180265,-249.13213613406353,717.1653202091367,-439.6532925293569,643.3070656959709,-536.7222747085773,569.0800227673353
1137.1607543213686,1166.248927975237,716.2274749735967,1006.5498293787986,339.82271136147426,881.3313321438848,13.075865791606986,786.7072713028139,-256.4444536134846,717.2640473509132,-457.95979151248883,665.7967827396883,-576.9690033905387,623.1576187264166
1097.4888998962012,1123.3387430998125,689.6170969672326,968.0990613322143,324.233033398188,849.1934876726258,4.844139123550633,764.0194194426844,-262.992304476869,708.7454320741006,-470.94218977022325,678.028208276189,-607.3030213964358,664.788711868976
1048.999256395315,1072.0874692834052,655.687941212286,922.2157228356741,303.334133591595,810.0656712202556,-5.914384406214879,734.0901641304396,-268.37799642056314,691.8628170469343,-478.2601561780256,679.836298634157,-627.1143830644315,693.1235674169837
993.6447800676418,1014.2925854816232,616.0461287964487,870.383135072062,278.3647202201988,765.1328122219829,-18.34190201881796,697.8134042799979,-272.0942934098606,667.190748878678,-479.6244102471918,671.3690996534065,-636.0196278044015,707.6402132280986
