t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
2526.55014437067,32.32914358253038,-972.3856190767485,-410.8865302029367,-709.961752319129,-383.567414041622,490.09702347651046,-525.566023061369,727.6297211162587,113.46753278001569,-299.31385961855995
1895.1451809721193,493.5705011262693,-516.5653334673233,-250.67956982054062,-449.26696919059657,-529.1269346649442,179.88544996199664,-688.5358934781915,490.48327298313603,-20.9409602701584,-294.47306139796336
1466.7373459390872,632.1154024735907,-391.8341442324088,-5.277636764510973,-218.85721322870788,-570.180148310712,-14.658087966585072,-817.7486778521682,287.47087247270247,-143.765175410101,-276.9770755502587
1235.9184323483685,526.3381191105497,-481.2996731475977,194.13287828678324,-82.71449446357411,-545.9108913306374,-103.4577363774651,-890.8387666734075,142.98417040679226,-238.52065351761723,-246.18494865283833
1141.8132679206562,354.3804240621587,-627.3362367325025,304.29326010673446,-43.95513489281808,-495.270584109093,-112.75318415708284,-899.8544337036985,69.93737091160534,-295.6925201440393,-204.14559740202492
1124.0353731524124,237.96234559210694,-728.1952776631936,345.0271974831505,-70.13477062504978,-445.3639007018229,-73.3871108854159,-850.7762778310334,69.33678251257732,-313.91409625347893,-153.73906431283214
1155.0504570546411,206.26557222575912,-758.9837843098536,355.8060159608655,-124.22287784357727,-409.24013668205214,-13.36062395463722,-760.9198310109571,130.5196898429504,-299.9670335307952,-97.32652672618269
1240.0960100625566,232.33784881579172,-746.8977152411219,363.41291344372786,-184.24904362639145,-389.3712319354222,44.94378319264189,-654.6933426207302,232.24669510126796,-267.4879502088977,-36.39824021001532
1390.9863379844544,272.0648051888595,-738.3441843219373,370.6417992536069,-247.32750878365673,-382.52034722176273,84.23382261078353,-558.6913980552245,344.946347398793,-234.4744847621567,27.740618618100328
1590.568635085514,279.05507633995796,-774.7663775184647,363.30206114267725,-322.9389899072778,-383.62569338036894,90.57866781184094,-497.2149262989584,434.81125680991397,-219.742582472415,92.75709816522837
1767.7491573251518,211.27179186584107,-876.8525975728752,327.8870984497693,-423.51118193863766,-389.031364889399,52.57228156644618,-488.67077203812835,470.7793977458286,-238.4271708644467,154.52567697897007
1799.927030370705,52.903974908029696,-1036.496963000815,267.7742675263301,-558.5161541273625,-400.3324684783461,-36.83955752159619,-542.0591782519773,434.64092130531594,-296.8467689027971,207.8252144799232
1551.5595603522193,-156.58919027638228,-1224.0551764666027,202.07745253752202,-733.0413089316912,-427.24883418862953,-175.05360577079824,-652.1462729195757,331.68625588735466,-388.07578168651816,248.7720597996943
942.3842067844062,-333.7068011730235,-1414.204363198005,141.43550102772136,-946.1159554367358,-483.013409721066,-342.8122169034553,-794.0942774966413,195.32172329518824,-491.2149894162744,277.8112577946944
15.912059898869472,-429.00957817740755,-1609.5625171468348,65.67428257809603,-1183.5453853252084,-567.1427515846997,-501.57660610527404,-923.7102757575924,77.73201016996228,-577.8215823347373,300.8737909529078
-1039.3706829277005,-495.41964397961675,-1826.9620521241566,-53.22177705408035,-1407.9982738397434,-646.9151118083699,-604.2917338330204,-992.3994008235549,24.903191009176396,-625.4529060358338,326.83608507269446
-1951.4678113486013,-618.6301225970464,-2043.6530939422746,-190.03898062561373,-1562.1000995293793,-668.0093814873672,-623.5232824877135,-976.0270559818919,48.06776535164363,-630.9218317867546,362.14662024851214
-2490.80974340682,-758.003126204601,-2167.5362447349717,-263.8902356287789,-1604.6536740445572,-605.5128148441372,-582.2056702692186,-895.3002696425028,114.05445051346237,-611.6671957566094,406.38628316304886
-2583.0436252632994,-776.146779196083,-2117.6365613780354,-246.43591603268086,-1566.3736140218737,-501.4103557263498,-551.3989983400113,-799.6883409809546,168.15332309195782,-591.4618613759101,452.384863655101
-2328.487513384803,-694.2923728273122,-1958.3366333670556,-224.82093103082607,-1546.5363209499646,-420.95392064840047,-594.729330004675,-722.9503268038968,174.4132374900513,-582.7453203490213,490.7494891529727
-1918.875187038756,-701.6311091306777,-1848.423674602417,-272.4115917186568,-1605.0518787610254,-372.7900828816579,-705.0654319178045,-660.2641835968747,137.4914659241647,-582.8984099154592,514.9620644047482
-1521.2349443735764,-830.9835215742105,-1822.0834224495534,-334.01302133744025,-1685.5112031197473,-314.1020801432898,-814.4938872415626,-593.621055205175,86.89297788800349,-585.4709312813958,523.4976906365758
-1210.0531088588912,-951.7613761424017,-1803.89793751894,-340.43226070071216,-1713.6033692914034,-226.7354677461054,-875.3089562280695,-523.0116525102144,44.717237645429805,-589.4421813455385,518.8122481975606
-974.7184817376266,-1015.7734147117881,-1795.7313854338822,-305.19965346938955,-1711.265735197287,-126.16442825300163,-904.9501676529608,-456.1309642185507,12.152776463666953,-595.2607666790346,505.22019210294536
-773.5699442788134,-945.8994886827754,-1771.9213364671862,-220.68912594733035,-1714.8760710746906,-2.5706429946794103,-938.8018306592453,-380.7694886755188,-18.818067018143324,-596.6784335945479,486.9488837903591
-587.8385381482615,-595.0757537515988,-1551.249715510843,-30.533989061497863,-1658.5564275243703,177.1534915631289,-970.8669259943213,-270.0945617141132,-51.33555607450626,-582.0487704017361,466.4986937443911
-440.80623456621595,-62.30881978849746,-1049.25401575977,238.7425967021083,-1446.5972200768385,406.27107347037776,-963.2908653298555,-113.67505189848502,-83.32097111933922,-543.6960719906945,443.74134229188957
-375.4703559408061,325.6254422857774,-466.415648820397,460.10300405107694,-1087.0624937527882,625.1219965656132,-893.2356951584927,69.72762651423943,-113.894108180366,-483.60950809728774,416.54555225793706
-415.27606427705166,397.24213995515004,-76.49439741973602,535.9703156772075,-688.238153909413,772.0089484332013,-771.0205639574624,248.4685869266313,-144.73670287562675,-410.351598607391,382.6731200172288
-542.9508188880696,261.4142022825697,25.15293997392655,471.5714528565336,-362.14018540955414,823.3348129451484,-624.032371147431,398.45087897902727,-176.42352601554967,-332.5032950844956,341.4623872086652
-711.0922227012445,115.57550712921491,-71.50841367049543,337.3161805474714,-162.06799277712605,791.9098271595507,-477.80864856051903,509.7470668593741,-206.29870750691268,-255.09212146610753,294.12498403617815
-869.0208980204515,68.59709758932638,-221.5612701042477,205.80003005325267,-81.8900148873891,707.4719528243833,-348.961214158382,582.7924646955288,-230.17588478434203,-180.04286464561198,242.86050339944217
-982.8720670785369,115.49817899342783,-326.6737678494916,117.90637917495367,-83.04984821271769,601.0493682971066,-245.15198193339546,623.1141205055269,-245.05640984815113,-108.07418837198844,189.80217849062532
-1039.5574731701686,199.5549863356282,-359.3746185026748,79.66642190591296,-121.95779888993194,496.58403851599496,-166.67857846236143,638.020885433589,-250.16294020567022,-39.8938350505602,136.5020852783374
-1039.8222699431567,272.25654187971685,-337.671226790068,75.86871993237848,-166.60535940377358,407.92756144083046,-108.72554812381955,634.7156758667925,-246.17095642399468,23.676716117621964,83.97707375513346
-989.2492452632204,314.2505888781948,-291.4573563185777,86.21202498025504,-200.8353022050336,339.7726610358043,-64.17732471771521,619.0970372250674,-233.89681195087687,82.09778898536229,32.98940607198561
-891.9374604703329,327.5292377331812,-243.40543585139642,95.40429856613277,-220.67857068904084,290.6397340311196,-26.2249070146255,595.15146813967,-213.41859710247314,135.517965805472,-15.704304363243125
-746.9775859136857,321.0317714610123,-205.121900530828,96.11031288022481,-228.6154132631512,255.78028032501828,9.829774070650188,564.9207767333949,-183.8890034409897,184.97809893871695,-61.21491421581089
-546.0455323413239,301.7120339884989,-180.37343065805044,87.62628815278927,-229.4702266212155,228.68318199305963,45.51406446574981,528.8234698906484,-143.94538460475275,232.33105546135118,-102.4609027696963
-271.2484199739694,272.54442529038346,-168.95093411826957,72.81661515044473,-229.07908743332678,200.984350305025,78.43918458655574,485.9545542047637,-92.65980514974518,279.7570331966612,-138.15990606888505
104.90466785168832,234.94009407769767,-169.318176174162,53.967450469766945,-235.4832306466861,161.34915344531305,101.47354980564373,433.95871837383714,-31.12921635301572,328.7291432466586,-166.9421402437046
611.3932075693532,192.23090078986235,-181.43087813490303,27.250336101148832,-261.8227943204324,94.29707719762601,101.7725595282322,368.3027045951257,35.19448936946708,378.4697848099901,-187.80273257630273
1253.3586847626568,149.678713073258,-212.1583202947835,-23.737437801374938,-329.41438432170474,-19.766392678619695,60.30374008403135,281.54862337969837,93.73827292798705,424.4038676634556,-201.18473694328128
1965.4650761909747,104.92775262356005,-284.24476550668373,-132.664500580374,-468.0073163357807,-201.30829511631447,-46.380095973391974,164.44091567788803,122.86752780701323,457.6423548948643,-210.7207583003526
2561.7719849742666,25.38010296921142,-443.9889379943975,-346.62101076684064,-708.046247520653,-462.0564559966595,-239.63589914487488,10.898553672254764,93.35644003213491,466.64269579240363,-224.79056430056283
2735.7062365825896,-171.8276502023598,-750.8282579517399,-701.6800112444259,-1060.3482846986628,-787.7878258312,-526.5130483309778,-173.63643715148595,-23.348882265234067,441.5809004117197,-255.83707672232032
2179.0897228202407,-583.8995322370616,-1227.4335325746133,-1173.4671316691022,-1488.9452827009186,-1122.65437475521,-884.9582045756129,-365.502921713833,-238.2251579354547,380.8719080298307,-315.17817002627874
827.2374427115037,-1196.7313605934987,-1788.7761600714782,-1637.9583541301822,-1898.4007123335207,-1374.5218955133223,-1252.4747435634272,-522.9555071281119,-523.2466393842711,297.9249649327386,-403.7087021646312
-911.7246080949632,-1783.8122332279281,-2227.952599492483,-1902.7421815196221,-2149.770660426752,-1445.5156766661792,-1523.9607809389474,-592.0444889677052,-799.5160242173724,224.11876659102685,-504.18305408646
-2198.9094739450397,-1988.8126680163693,-2288.2009037141383,-1794.0355747293356,-2090.5420834124825,-1260.508095042499,-1568.8987634880964,-516.0268183419539,-955.0270331109004,201.81536986312034,-584.0191646053769
-2213.7960868499067,-1517.8755076861546,-1759.5733237801433,-1217.8888939572346,-1599.9888880556064,-781.9303667989138,-1285.4500132641688,-256.27772401671166,-899.7364441543814,263.9568316619636,-612.3914956748382
-773.9251564297955,-333.3423475232107,-621.3448210165565,-214.10539509998446,-686.8356079552418,-44.02965120524584,-684.4742715393588,171.3125600034504,-631.541259254521,408.7245048088663,-582.3241146675795
1399.2217836233426,1170.422337145487,795.9495636485569,973.8938457069562,421.3215014905462,807.2630823314703,65.77277567301024,674.3447233844348,-259.44335871230044,590.0444677283757,-519.4824453591311
3092.9291541639964,2329.4593240091162,1936.2313822566566,1975.9767869219452,1363.2254810868556,1557.6151974345262,709.357080437185,1117.1508232192662,49.04187061834239,738.368916359318,-467.08931101985604
3417.3758129722296,2729.480605499374,2434.829313902397,2531.019291559213,1878.173356314935,2044.7495873644614,1050.3516869709051,1393.813206289107,164.91232336139325,799.7345887696837,-456.9720266589519
2353.9904960389435,2423.644623737196,2307.572875182394,2598.106320417348,1933.1033478639501,2223.1744933322466,1047.5501716911976,1474.055719520634,65.26103606119443,762.6740431763025,-489.77573782181105
631.0024933046333,1730.8724039982287,1787.040681156491,2281.7886999380744,1650.575949941349,2130.835901079296,789.9815804122973,1390.4826554567553,-174.003924630504,654.9310060982857,-538.7046373689612
-865.0436193615637,1016.6016225796193,1144.9283794253727,1758.0109923260932,1194.821614594906,1844.831473654563,412.44806500787456,1200.8693984237373,-439.5483017063953,519.6265515857457,-570.2646809306274
-1611.9129608597952,521.3116991305208,597.3032013416946,1221.5090043184284,715.2230820820074,1463.9995189679776,31.38203935630554,962.8422892774535,-641.8743469108483,392.41918162474116,-563.7663304630911
-1583.1981768584944,271.3012393285917,238.53810335022007,806.9026853618034,316.9821825988655,1085.0031547446406,-279.37570129953076,722.7690036395251,-741.7424042574961,291.5115691317134,-517.368525886315
-1056.7720665434467,163.61904445371016,47.66684196079623,547.7773227272382,43.71299767887865,770.9835337993118,-489.2963172331589,509.20772667690716,-743.2513154314704,218.9475653347555,-441.9405918092603
-354.9441411541802,101.38892702772397,-41.253243698886905,408.8434221346472,-112.9913068228194,541.4481233066233,-600.9316183456979,331.3544028995821,-672.9618096470795,166.95654526373946,-351.41576727002865
306.32418223343683,43.262192030379154,-82.0144010348395,338.4544237068103,-185.8441851367411,386.05969194719296,-634.880510913412,184.7406826821957,-561.2951558422028,124.74883918818372,-256.47616025488816
838.5711890272346,-15.098969211840142,-101.67016361433656,297.8108058478492,-208.59395940465006,283.22747827896285,-616.1970163420058,59.9686122635579,-432.3435143626943,83.46350597323945,-163.00702324993017
1235.994035901818,-67.45565115960952,-108.4598775451995,266.8300980703586,-206.07696329130297,211.48683091326,-566.3547519869605,-51.212853247490926,-301.14176532537624,38.42883611765647,-73.35409298527998
1525.3221107996665,-109.34577538948638,-102.22784031634734,239.6921276114599,-193.75138941919315,153.64995261965112,-500.52632057075624,-154.02720786897459,-175.0851097713247,-10.952067303931543,11.87610162321021
1735.6284226737537,-139.063725991406,-80.85243950150732,218.03104179914834,-180.9342611804013,97.11882279594212,-427.7213045591734,-251.1655547995369,-56.63857526945657,-62.61931660425233,92.58542684814338
1887.1818542331762,-154.03365136474528,-43.38344973714645,204.9233941098638,-174.1927392033059,32.70322363577941,-351.7329234674985,-343.60259296500453,54.20297704952033,-113.46642369239034,168.63220021632702
1990.3377389168202,-147.64346692070166,7.41958898832786,200.32672962469672,-179.1290186581632,-46.669510355936694,-272.00334572514464,-430.8585828078078,158.17177189174404,-160.51019413003934,239.68377962771257
2047.509722145518,-110.15322690241588,61.184271186221224,197.60678614394428,-199.61257755108585,-146.31620065260566,-184.3414655958855,-510.75671925695156,255.64807053258926,-201.49790852329744,305.22649977047575
2055.5132834812457,-36.71661437714518,95.65298000778922,181.51433407395757,-234.0051763010648,-268.5326884540526,-81.85091765750923,-579.063030419186,346.12247335937553,-235.07942668512453,364.63146473515917
