t1,t2,t3,t4,t5
78.66871090362851,178.75650229362947,-87.48828448867842,183.6082048370871,-169.570424044587
78.52395851952993,177.8002043245681,-85.41154640059703,178.465149888898,-160.2551882691359
78.33466515882189,176.74521884090058,-83.22234230587198,173.03144964347925,-150.5145715029186
78.10643936225753,175.59814521487675,-80.92062815065447,167.32100766772598,-140.37525155915145
77.84475487829108,174.36576120910593,-78.50679247285152,161.3483844864409,-129.86507255781876
77.55477638617378,173.05485659167374,-75.98172106031441,155.1286513732744,-119.01292185670266
77.24120273253288,171.67208004208027,-73.34684973174748,148.67725022230962,-107.84860645639243
76.9081313529317,170.22380260032742,-70.60420408252871,142.0098618164675,-96.40273011230055
76.55894664588806,168.7160000581582,-67.75642550243512,135.1422842125911,-84.70657209401521
76.19623420905278,167.15415588307513,-64.80678318284804,128.09032240505638,-72.7919682491842
75.8217220718052,165.5431855384188,-61.75917217206456,120.86968993721388,-60.691194771125225
75.43624938891102,163.88738244135908,-58.61809780138865,113.49592272210849,-48.43685484920889
75.03976250673686,162.19038529848262,-55.3886469918105,105.9843050216187,-36.06176820799665
74.63133787523796,160.45516617795312,-52.076447068144084,98.34980731914544,-23.598863421169128
74.20923094322322,158.68403841022774,-48.687612766970744,90.60703570059115,-11.081072821904886
73.77094992029282,156.8786832399204,-45.22868214331702,82.77019232044462,1.4587701779324966
73.31335308926451,155.04019405715525,-41.70654207795828,74.85304655790284,13.988031505257457
72.83276817738002,153.16913699101514,-38.12834408306975,66.86891654184421,26.47437463771344
72.32513211215172,151.26562662195136,-34.50141111851456,58.83066082040717,38.88585654304901
71.78614926956324,149.32941553603462,-30.83313618251112,50.750680047188325,51.1910211267562
71.21146604449353,147.35999637590368,-27.13087354364818,42.64092862848749,63.35898980090926
70.59685921867347,145.35671491970697,-23.401823646921336,34.51293630331122,75.35954861574028
69.93843516206076,143.31889252473297,-19.65291296010986,26.377839592004086,87.16323123361002
69.23283638126108,141.24595599866342,-15.890670328007594,18.24642293705274,98.74139688561398
68.47745133658083,139.13757260876963,-12.121101763944793,10.1291691631884,110.06630234667851
67.67062281166227,136.99378751727932,-8.349566017207948,2.0363186024844246,121.11116690728075
66.81184947132631,134.81516045826731,-4.580653691350584,-6.022064129693609,131.8502293187322
65.90197462855389,132.60289797541992,-0.8180731257217104,-14.036017145900185,142.25879575206625
64.94335571229979,130.35897705663626,2.9354533407475003,-21.995603988836326,152.31327794274358
63.940007540697316,128.08625557300604,6.678278764173463,-29.890834407006352,161.99122089582104
62.89771231722139,125.78856460296409,10.409902453603014,-37.71158604243437,171.27131979618966
61.824089336143736,123.47077754577302,14.131018004021797,-45.44753026381775,180.1334260987755
60.728617756948346,121.13885094864146,17.84353430215392,-53.08806567100571,188.55854315240634
59.62260652285645,118.79983223011152,21.550565597953977,-60.62226294753697,196.5288121223415
58.519106578336,116.46183001097248,25.256387261795428,-68.03882471234219,204.02748940010963
57.432761987177884,114.13394358200351,28.966354617494012,-75.32606379274057,211.03891710223297
56.37959834692524,111.82614914809089,32.68678325191032,-82.47190289287072,217.54848863649096
55.37674899366263,109.54914187455577,36.42479043470354,-89.46389796298112,223.54261163010864
54.44212182570393,107.31413438729196,40.18809870183853,-96.28928669962275,229.00867074432895
53.59401205523269,105.13261418650981,43.98480421208987,-102.93506255546018,233.93499302290755
52.85066871381149,103.01606434844959,47.82311411034537,-109.38807345702669,238.3108184216982
52.22982516712343,100.97565381846746,51.711058745787454,-115.6351431803146,242.12627803255484
51.74820610530133,99.02190543946365,55.6561861098114,-121.66321208947488,245.37238224473862
51.421025337269015,97.16435150376029,59.665247187417975,-127.45949278120456,248.04102068687396
51.26149010950097,95.41118795844625,63.743881969530875,-133.01163517532038,250.12497527676445
51.280328488304484,93.76893933776076,67.8963165742542,-138.30789482383375,251.61794709771843
51.485356512819656,92.24214696216083,72.12508221003316,-143.3372977383845,252.5145971482148
51.88110129868493,90.83309287684824,76.43076654140255,-148.08979490393952,252.8106003117149
52.46849504211237,89.5415713760091,80.81180737190007,-152.55639987869853,252.50271120331155
53.2446529725262,88.36471877805755,85.26433744959382,-156.72930347556124,251.58883990832743
54.202745799163104,87.2969104199394,89.78208766715727,-160.6019604536458,250.06813507139384
55.33197419830365,86.32973169441077,94.35635403527237,-164.16914436984092,247.94107135476074
56.61764952735107,85.45202745991327,98.97603164243912,-167.42696818028284,245.20953798642154
58.041381384704884,84.65003142616958,103.62771648002261,-170.37286975444275,241.87692497823198
59.58136902614329,83.9075742913993,108.2958736224358,-173.0055630753971,237.94820361793276
61.21279016548495,83.20636661538254,112.96306792515233,-175.32495745186603,233.42999802311655
62.90827748589357,82.52634978864889,117.61025124874459,-177.3320484687599,228.33064487634343
64.63847040505047,81.84610612138702,122.2170983338934,-179.0287855730416,222.66023891687647
66.37262738196715,81.14331712591404,126.76238192034035,-180.41792206780258,216.43066231717364
68.0792824019133,80.39525757792963,131.2243765790243,-181.5028538280811,209.65559668804855
69.72692826922764,79.57931195954151,135.58128004258532,-182.2874532393315,202.35051709972228
71.28470897973224,78.67349942634522,139.81164058024694,-182.77590469972543,194.53266814156174
72.72310370490212,77.65699348771531,143.89477914925817,-182.9725475491896,186.22102263825496
74.01458573886876,76.51062310400455,147.81119562526823,-182.8817315389858,177.43622416616367
75.1342410530645,75.21734282532182,151.54294930963252,-182.50768899821873,168.20051494807876
76.06033277186201,73.76266084736629,155.0740050621256,-181.85442675990282,158.53765103193308
76.77479981731781,72.13501535482627,158.390537736076,-180.92563975509748,148.4728068708682
77.26368006282394,70.326091174129,161.48118902213756,-179.72464704364256,138.03247151712526
77.51745048106642,68.3310704804511,164.3372722640687,-178.25434999244817,127.2443386258501
77.5312788805474,66.1488130233644,166.95292223120265,-176.51721139509098,116.13719234811366
77.30518382330129,63.78196298865779,169.32518816621615,-174.5152535944573,104.74079099061194
76.84410115049735,61.23698115366269,171.45406963609682,-172.2500731531783,93.08575005132788
76.15785717973674,58.52410238956455,173.34249577666324,-169.72286932882366,81.20342592637328
75.26105006630176,55.657219803107,174.9962494291526,-166.93448355113267,69.12580124443191
74.17284204782625,52.65369789351429,176.42383842702765,-163.8854472517461,56.88537244246137
72.91666634133838,49.53411804285324,177.63631691909313,-160.57603573541067,44.515039868797174
71.51985336921307,46.32196048364857,178.6470601360997,-157.0063262679271,32.04800040484973
70.01318179952614,43.04322762627936,179.47149645197868,-153.176259145196,19.51764234886586
68.43036064279222,39.72601431248837,180.12680098875862,-149.0857011497318,6.957442116247592
66.80744939485821,36.40003122005088,180.63155539524865,-144.73451144397114,-5.599137810703585
65.18222399193336,33.09608830166475,181.0053788179593,-140.12261054199766,-18.118750300050728
63.59349717449827,29.845545814127206,181.26853549530102,-135.25005349413823,-30.568264946118436
62.08040275432665,26.679741186866366,181.44152485037063,-130.11710876868455,-42.914869898421784
60.6816542389683,23.629400684711506,181.5446604307549,-124.72434448542289,-55.126174473474094
59.43478926945887,20.72404551882719,181.5976445322227,-119.072723619742,-67.17031265574406
58.37541233146343,17.99140272066908,181.61914582329462,-113.16370953793924,-79.01604732297554
57.53644915380613,15.456831675257277,181.62638772704793,-106.99938274078772,-90.6328747269121
56.94742704511863,13.142777663166598,181.6347556760319,-100.5825689940487,-101.99112844034254
56.63379606407222,11.068264032355692,181.65743159264971,-93.91697813670186,-113.06208166418547
56.61630629251907,9.248434657990572,181.70506401671753,-87.00735182007965,-123.81804649480276
56.9104565064097,7.694158101071807,181.78548216235177,-79.85961729775639,-134.2324685026722
57.52602914666224,6.411704303223701,181.90346180184886,-72.48104322321839,-144.2800147896921
58.466725624202624,5.402503725228229,182.06055021759414,-64.88039229618344,-153.9366535922722
59.729914611649846,4.662997535540178,182.25495651875053,-57.06806461109244,-163.1797234969209
61.30650406287516,4.184585784235523,182.481512385837,-49.0562247865943,-171.98799044549014
63.18094527152971,3.953678478717542,182.73170679699143,-40.85890547254846,-180.34169093441665
65.33137436949929,3.9518521506234023,182.9937965344534,-32.49207971112206,-188.22256015529666
67.72989334364745,4.156111928176301,183.25299231420635,-23.973694924848992,-195.6138442747717
70.34298900904085,4.539256381339442,183.49171828620118,-15.323662049275812,-202.500296594135
73.13208453813725,5.070339579441168,183.68994049030894,-6.563794526573588,-208.8681579400842
76.0542142467874,5.715221994151108,183.82555770737844,2.2823064950379504,-214.70512228794817
79.0628085310129,6.437199202432197,183.87484610500627,11.189422408804123,-220.00028927253084
82.10857229110471,7.197694903301752,183.8129472357085,20.13094220652794,-224.7441058614453
85.14043702675161,7.9570026632341495,183.61438739020346,29.079139243376183,-228.92830001245966
88.10656418305678,8.675059142449143,183.2536151221771,38.00549410400305,-232.54580957285677
90.95537539743458,9.312230407403575,182.70554301212985,46.88105556647078,-235.5907099726085
93.63658413959348,9.830092362791191,181.94607947830093,55.67682952097394,-238.05814438879798
96.10220291584403,10.192186374391312,180.95263670211796,64.36418396102596,-239.9442600001576
98.30750075148683,10.3647318103354,179.70460151908202,72.91525694896751,-241.24615370270783
100.21188705714835,10.317278482447847,178.18375741143126,81.30335385981529,-241.96183022700666
101.77970017194906,10.02328377247855,176.37464747676324,89.50332028450086,-242.0901750029715
102.98088176552106,9.460601505050278,174.2648703613844,97.49187773957364,-241.63094338907618
103.79152174584277,8.611872281699874,171.84530353968984,105.24791075405827,-240.58476705746065
104.19426220849779,7.464807902687767,169.11025087477617,112.75269591020195,-238.9531774502488
104.17855310589063,6.012365548250813,166.05751398257746,119.99006588896609,-236.73864534377682
103.74075653620278,4.252810438352796,162.68838941069544,126.94650436815557,-233.9446347252673
102.88410067919291,2.1896686138359485,159.0075959072441,133.61117057553605,-230.57566844637014
101.618488281528,-0.16842583117485788,155.02313798182195,139.97585523787524,-226.6374025092239
99.96016808371246,-2.807982379682457,150.74611345916418,146.0348724208787,-222.13670539383023
97.93128058028493,-5.7109959426828425,146.19047373356182,151.78489417288884,-217.08173857043468
95.55929194684724,-8.855368771247313,141.372745919345,157.22473684267013,-211.48203426559863
92.87633182147914,-12.215401202727222,136.31172606569828,162.35510934966877,-205.34856666238545
89.91845190086596,-15.762339375017518,131.02815210424018,167.17833449485903,-198.69381299949598
86.72482304276423,-19.464967786311476,125.5443642987661,171.6980546043366,-191.53180146788378
83.33688882306724,-23.29023463612009,119.88395976916334,175.91893242827612,-183.87814335599518
79.79749336329658,-27.203898174828836,114.07144628581345,179.84635734163933,-175.7500475314216
76.15000081825244,-31.171182725672466,108.13189910778264,183.48616560445697,-167.16631603053867
72.43742328914752,-35.157433538888355,102.09062329928554,186.8443818517589,-158.14732022259375
68.70157319123437,-39.128760117097045,95.97282282718793,189.9269872187543,-148.71495768737725
64.98225532578391,-43.05265805516196,89.80327692208814,192.73971768825876,-138.89259056756862
61.31651313013065,-46.89859973104482,83.60602375535896,195.2878944888333,-128.70496670544435
57.73794282461874,-50.63858435725973,77.40405149047413,197.57628677270844,-118.17812533273062
54.276088431045984,-54.24763797410407,71.2189972187494,199.60900544107068,-107.33928944245967
50.95592986507382,-57.70425398180685,65.0708551588686,201.38942591618988,-96.21674722925538
47.79747544237785,-60.99076483903866,58.97769672046849,202.92013691629,-84.83972514132712
44.815469104115124,-64.09363568882296,52.95540650450116,204.20291187759995,-73.2382551492577
42.01922137046245,-67.0036710105908,47.017439908011596,205.23869957478874,-61.44303881221776
39.4125713796402,-69.7161260432631,41.1746095678067,206.02763068401603,-49.48531062140248
36.99398528171416,-72.23071577722051,35.43490925299674,206.56903746580835,-37.39670293405347
34.75679366972656,-74.55151585536156,29.803384835471384,206.86148436146044,-25.209114589289193
32.6895676141596,-76.68675181210997,24.282062473994113,206.9028080339832,-12.954585028567804
30.776629229044442,-78.64847573660104,18.869944006849433,206.69016617760036,-0.6651754368003866
28.998688594935242,-80.4521326525959,13.563078657472913,206.22009520382937,11.62714191780207
27.33359440271826,-82.11602259572552,8.35471845804934,205.48857762589356,23.89058532954955
25.75718102267879,-83.6606684211644,3.2355622807589075,204.49112055052424,36.093655851326496
24.244190054802836,-85.10810362535099,-1.8059099130085112,203.22284709807374,48.20521999553625
22.76924003047044,-86.48109870307945,-6.783014924654697,201.6786027677024,60.194583285090104
21.30781409395431,-87.80234854003325,-11.710362995523688,199.85307871346177,72.031555378713
19.8372324895346,-89.09364679207937,-16.603284682210052,197.74095357982782,83.68650784833736
