t1,t2,t3,t4,t5
114.00465208734218,119.29838685225138,-7.261086950456331,-156.15779196720717,-164.0830256531146
111.28981926819066,119.42063646432437,-3.0436534678220255,-153.86252950488205,-171.69898039586866
108.53501567965355,119.22598867973247,0.9153218305910116,-151.4481780362601,-178.87950774163622
105.82596830036019,118.77595999315723,4.627226481900323,-148.922203919502,-185.6152166352149
103.25220560297439,118.14262047267987,8.112125555273693,-146.2894399373398,-191.89811752797
100.90370684080449,117.4066681627075,11.398750568744731,-143.5518038783894,-197.7214399621265
98.86724851095718,116.65490867254155,14.524099493807256,-140.70809169587153,-203.07943215783504
97.22264198457195,115.97723858202227,17.532631229503323,-137.7538620092974,-207.96714943863026
96.03907459428639,115.46327079386722,20.475061511059494,-134.68142588500166,-212.38023905358483
95.37176972777135,115.19877148620698,23.40679225280786,-131.47995193401817,-216.31472935821694
95.25916885480461,115.26209888420334,26.38603097629266,-128.1356919529945,-219.76683136641586
95.72081048189214,115.72084155006058,29.471679305642596,-124.63232683536458,-222.73276036784267
96.75603973883415,116.62884726033894,32.72108766220805,-120.95142659203907,-225.20858462677455
98.34363083109653,118.02381300538234,36.18778565353752,-117.07301238852594,-227.19010716834617
100.44234703477329,119.9255736520957,39.91930304298795,-112.97620289953451,-228.67278536549694
102.99240388188903,122.33518391174903,43.955193969952504,-108.63992237213137,-229.6516915303342
105.91774536627855,125.23483886559873,48.325367256906524,-104.04364391396535,-230.12151606477514
109.12899469610058,128.58862636741355,53.048808819434036,-99.1681389657145,-230.07661302175867
112.5269038483147,132.34405424942872,58.1327596101415,-93.99620287691178,-229.51108625572613
116.00610237721025,136.43425024268933,63.572385876758645,-88.51332708223543,-228.4189127809152
119.4589367625896,140.7806961176336,69.35094981852762,-82.708290562096,-226.79409858056823
122.77919691800082,145.29633211130997,75.4404601327659,-76.57364694719863,-224.63086097874134
125.86554497143081,149.88885453966284,81.802755536728,-70.1060885696232,-221.923830842602
128.62449073897102,154.46402879898153,88.39095195685773,-63.30667466524167,-218.66826735338762
130.9727953928929,158.92885089894753,95.15116712050474,-56.180917424791986,-214.860277877776
132.83922627364103,163.1944115176054,102.02442567658426,-48.738726271353286,-210.49703558112833
134.16562818501814,167.17834495459806,108.94864406483013,-40.99421720593591,-205.5769878283895
134.90731670796367,170.8067785397763,115.86059695227675,-32.96539993350237,-200.10004908368484
135.03283447264326,174.0157331979358,122.69777547618362,-24.673760436765363,-194.06777290323606
134.52314004689697,176.751960317763,129.40006070540147,-16.143760457562934,-187.48349866931107
133.3703200204348,178.9732315504745,135.91115233142762,-7.402277818108701,-180.35246988347637
131.57592765669716,180.6481249328906,142.17971118454193,1.5219873950753424,-172.68192207300663
129.14905652040423,181.75537166672828,148.16019331597704,10.599116021561741,-164.4811396142255
126.10425571784128,182.2828424913153,153.8133718053753,19.798559122684054,-155.76148199390198
122.45938617623025,182.2262609367717,159.10655907829937,29.089692655325493,-146.5363811730593
118.23350635346965,181.58773339567904,164.01355656391567,38.442320149515105,-136.82131275119355
113.4448626096368,180.37418381675022,168.51436950088237,47.82710991203625,-126.63374452453485
108.10904582620051,178.59577503712336,172.5947324128344,57.21595744228003,-115.99306676802041
102.23736318952199,176.26439054817482,176.2454952816685,66.58226791219326,-104.92050913221954
95.83546355789571,173.3922410129766,179.46192200826817,75.90115749099351,-93.43904942459476
88.90224737695141,169.99065016227772,182.24295176739216,85.14957578849737,-81.57331973552516
81.42908820566491,166.06906561488802,184.59047081320816,94.30635459848176,-69.3495153731943
73.399392692521,161.63433225553743,186.5086376674626,103.35219034825049,-56.795311890388895
64.78852903759217,156.6902593233523,188.00329888215794,112.26956915861302,-43.93979512394491
55.5641599404936,151.2375072837056,189.0815260999415,121.04264419624793,-30.813408627527956
45.68702372979454,145.2738165582728,189.7512982310559,129.65707510927328,-17.44792216332307
35.11221538627204,138.79459670253982,190.0213454160534,138.09983886564325,-3.876424029043072
23.79102575153764,131.79389086953768,189.9011641429098,146.35902038091558,9.866661066445257
11.673400295354561,124.26572545952747,189.4012054516005,154.42359006555188,23.74552810289201
-1.288923879325779,116.20584773348429,188.53323055378343,162.2831739924281,37.722922758382126
-15.138554954286477,107.61384389081303,187.31082036897587,169.9278209356658,51.76004984172681
-29.90783065853247,98.49561583493949,185.75001740234418,177.34776921022802,65.81646339360601
-45.61345691353969,88.86617598170231,183.87007009391797,184.53321518212425,79.84994456680411
-62.25045516025704,78.75269579393367,181.69424138149373,191.47408463505582,93.81637535119398
-79.78553386302157,68.19771555394674,179.25063498996613,198.1598079556437,107.66961819581581
-98.15007374453478,57.262391148805506,176.57298527964758,204.57910038539939,121.36141351542746
-117.23300045124296,46.02961999755141,173.70134989025922,210.71974939101136,134.8413088436073
-136.87390784244792,34.60685511124743,170.68263956872417,216.56841248628223,148.05663487496705
-156.85688313471493,23.12838678832125,167.5709172235697,222.11043051057345,160.95254466825628
-176.9055629557685,11.756849352518998,164.4273991985401,227.32966329146464,173.4721326866649
-196.6800066448444,0.6836997510395264,161.32009675447546,232.20835660883594,185.55664995164847
-215.7759986998841,-9.871580114813924,158.3230454106869,236.72705121097312,197.14583020979327
-233.72737511068425,-19.663781030497233,155.51508450992324,240.86454606249671,208.178339511623
-250.01189890977952,-28.425941197901935,152.97816918427017,244.59792877391183,218.5923578762701
-264.06108206714384,-35.87510509727163,150.7952214390278,247.90268603338117,228.3262967328696
-275.2741617798462,-41.719880616058575,149.04755547676433,250.75290563384021,237.31964964365142
-283.0361930038758,-45.669695857508,147.8119432825755,253.121579230706,245.51396658541182
-286.7399262161778,-47.44553010218358,147.15741802792544,254.98101123688792,252.85393407190656
-285.81081737271893,-46.79176035112087,147.14194276808573,256.3033343337498,259.2885350340402
-279.73418981580323,-43.488635991390865,147.80909769516188,257.06112614331636,264.77225413886094
-268.08326446820473,-37.36478110685702,149.1849582952871,257.22811498616323,269.2662867075957
-250.54652665249793,-28.30903897287881,151.27534675619034,256.7799557700435,272.7397032197482
-226.95273639502918,-16.28092770749197,154.06363793042922,255.69505043034428,275.1705171955122
-197.29184108569137,-1.3189791660093704,157.5092878195907,253.9553815349036,276.54660260503397
-161.7301340334653,16.45370919188592,161.54722654565626,251.54732322961448,276.866408313612
-120.61822791626676,36.8272662064516,166.08821980096502,248.46239113698286,276.1394217129458
-74.49077318662384,59.506573841839426,171.02025459366692,244.69789251463058,274.38634166023036
-24.05732875048242,84.11671156041726,176.21094953833136,240.25744016148835,271.63893194176705
29.81564720000749,110.21226346588905,181.51093064363653,235.15129825725094,267.9395402202889
86.13111832059343,137.2901849726589,186.7580547573636,229.3965353535691,263.340283087745
143.79494672522804,164.80568632381136,191.78230899200162,223.01696871224067,257.9019144904895
201.65484394833555,192.1903802144433,196.41116982623646,216.0428945322552,251.69241134171
258.54270313990526,218.87177858974678,200.47517380995947,208.51060961381523,244.78532544995804
313.31795925396904,244.29312406153375,203.81343557876357,200.46174088974112,237.25796387693487
364.9095410016206,267.9325135570816,206.27884965385155,191.942409227881,229.18946953498158
412.35408077216687,289.3203185229942,207.742730317136,183.00226225861235,220.65887951484285
454.828326903645,308.05402318256336,208.09867735545083,173.69341713303305,211.7432398631536
491.67413009398206,323.8097795464701,207.2655020335598,164.0693576820375,202.51585220962136
522.4149121334639,336.3501994403855,205.18910363625963,154.18383125578964,193.04472002580565
546.7631211590614,345.5281505617415,201.84324800575368,144.089788635369,183.3912509525906
564.6187803781564,351.2865748576397,197.22926112921738,133.83840609314151,173.6092574017747
576.0597959373389,353.6545833106515,191.37470860621124,123.47822237997528,163.74428154811906
581.3251608801842,352.7402840839095,184.33118189695693,113.05441570342498,153.83325400716734
580.7925437873641,348.72095756904156,176.17135162398557,102.60823726236598,143.90447906429335
574.9519642438319,341.83129393980676,166.98547492869903,92.1766092528892,133.97792431026681
564.3773285839803,332.35045351828296,156.87755716714915,81.79188703634408,124.06577980371335
549.6975376030916,320.5886999717576,145.96136836816214,71.48177784329498,114.17324204766749
531.5687032167391,306.87429785406107,134.3565031462083,61.269402328306114,104.29947150239829
510.6487511707197,291.5412693326823,122.18465119660596,51.173480699472236,94.43866916120189
487.5753735525464,274.9184820782708,109.56621663844402,41.208622092629184,84.58121774547074
462.9479600203878,257.32040377626004,96.61739107675179,31.3856942883331,74.71483597871214
437.3138094784023,239.0397204243336,83.4477500648084,21.712250625462374,64.82569966930657
411.15862830436566,220.34188572965903,70.1584081443952,12.192991825913055,54.89949036557362
384.90107444715204,201.4615554307398,56.84073589482657,2.830242151389683,44.92234050316638
358.89091889268127,182.60076851944558,43.57561498149029,-6.375578399283782,34.88165261855618
333.4102704792358,163.92866976220452,30.43318505454411,-15.425501521601603,24.76677878799974
308.6772443231371,145.58252485072663,17.473019961175297,-24.32159058632594,14.56955449469266
284.8514412247741,127.66975922135909,4.744660074095918,-33.066563376408084,4.284688264273456
262.0406354683029,110.27075090625479,-7.711577808367167,-41.66346521452837,-6.089985605936867
240.3081300927746,93.44212268706367,-19.863592259864745,-50.11539774516831,-16.553379198952456
219.6803205832081,77.2203049357766,-31.686366949487876,-58.42530648142862,-27.10113260421314
200.15409952318282,61.6251735701138,-43.16078863100556,-66.59582827368017,-37.72568749501352
181.70382721497913,46.663603681510885,-54.272475894392,-74.62919806781288,-48.41643417107204
164.28767977329505,32.33281543139288,-65.01067217510294,-82.5272126497511,-59.15991361239558
147.853262011544,18.62342234805144,-75.36724701597274,-90.29124747731834,-69.94005694010285
132.34243483809968,5.522121579069093,-85.33584007119242,-97.92232114935003,-80.73844616114152
117.69535486042471,-6.986009907034642,-94.91117316065551,-105.42120054299437,-91.53458200916975
103.8537578290792,-18.915629947220438,-104.08854700178104,-112.7885381743636,-102.30614692148076
90.76353881068374,-30.279659106199645,-112.86353111376773,-120.02503194102844,-113.02925357197735
78.3766925701184,-41.08821430418756,-121.2318477629844,-127.13159614718649,-123.67867179753262
66.65267991075537,-51.3479338417355,-129.18944360181638,-134.10953167424518,-134.228029118091
55.55928209330709,-61.061675105609424,-136.73273573923194,-140.96068243661222,-144.64998229084932
45.07299825291961,-70.2285631022139,-143.85901228884316,-147.68756495764737,-154.9163594052709
35.179032055203095,-78.84436513827927,-150.5669609492191,-154.29345811517044,-164.9982738834381
25.870905459454562,-86.90216364869204,-156.8572929489702,-160.7824409289919,-174.8662133756711
17.149730821211627,-94.39329476816164,-162.73342390540517,-167.15936776101083,-184.49010791781294
9.023168717559592,-101.30851442467812,-168.2021680770631,-173.4297725050481,-193.83938283281486
1.5040984804560082,-107.63934645238136,-173.27439851054544,-179.5996962496744,-202.8830027060945
-5.390968251737384,-113.37955873218506,-177.96562313618816,-185.67543644424478,-211.58951333374574
-11.643693722161125,-118.52670421554501,-182.2964264341224,-191.66321967367395,-219.92708882780377
-17.23589269639173,-123.08365468051038,-186.29272833344535,-197.56880458447415,-227.8635910570125
-22.151623969354105,-127.06004723394894,-189.98581690588753,-203.3970260865092,-235.36664830041332
-26.379321773168712,-130.47355807145578,-193.41211941323536,-209.15129642403127,-242.40375939304232
-29.91388110970111,-133.3509160358165,-196.61268740329535,-214.83308278095691,-248.94242875222633
-32.758600009835234,-135.7285711910588,-199.63238560647298,-220.44138446517817,-254.95033650027523
-34.92687437458297,-137.65294184986135,-202.51879086108818,-225.9722351234459,-260.3955464653886
-36.44353898686615,-139.18017780322464,-205.32082539293262,-231.4182566262815,-265.2467531794748
-37.34575286127484,-140.37539797463705,-208.08716742473624,-236.768291044078,-269.4735671440644
-37.68333927695554,-141.31138686179088,-210.86450001248335,-242.0071354030449,-273.04683566254243
-37.51851100343321,-142.06676482830596,-213.69567479241695,-247.1154006501969,-275.93899451098235
-36.92493907456529,-142.72368085426066,-216.61787956320399,-252.06951156242127,-278.1244437258979
-35.98615791749935,-143.36511051223744,-219.66090603817327,-256.8418584044929,-279.57993892002344
-34.79333885363509,-144.07187409458794,-222.84561566507767,-261.40110427254274,-280.2849878972102
-33.44250541333836,-144.91951720322757,-226.1826965012252,-265.7126446334147,-280.22224102567304
