t1,t2,t3,t4,t5,t6,t7,t8,t9
426.851648773582,302.01966174411234,416.87675903067856,287.8027558802046,-92.52953180500486,181.52947986981494,365.81099165381227,-270.37981666513167,-179.19756883005965
388.83780012303396,267.34457700051894,386.6410169993494,272.1844336985354,-110.05787061366334,151.77297647583535,370.01146829173547,-250.97076678003776,-215.28760358678778
353.34161088448815,235.0151793280507,358.42810891758916,258.3325218330888,-125.25326344475118,123.15493798985585,373.8149279359023,-229.13659398264008,-249.41976047652088
322.15953809548193,206.5944515852984,333.53639313454715,247.344087497128,-137.27659092951632,96.33160144690522,377.56858065981515,-204.85643714420223,-281.27785012799313
296.6385577241927,183.25269110094678,312.92942468306546,240.02112844459165,-145.53023985740555,71.79149210181343,381.4838366415076,-178.1853621109122,-310.5784470599099
277.6136235074136,165.71403882908072,297.1935414739253,236.8315387619973,-149.68662955713134,49.83422570785166,385.6253085227438,-149.2627298654681,-337.07791188574964
265.38282526940236,154.23518416738835,286.5224624971544,237.89507397161475,-149.6974814231986,30.561835701366746,389.91229747004905,-118.31564874346692,-360.5774722500888
259.72054249113927,148.6163585876845,280.7286215477542,242.9944464821641,-145.7837047533494,13.882847943210628,394.13200530988956,-85.6563658920942,-380.92552260950237
259.92592191036425,148.24228357240307,279.27893622522623,251.60963385268997,-138.40721528246308,-0.4715160198436763,397.9626179529288,-51.672964117385725,-398.01665380446383
264.9014056655492,152.14862788933476,281.35102724728523,262.97168473087544,-128.22730364796658,-12.920380582147573,401.0035520706844,-16.81349489353213,-411.7874088859968
273.2540438544184,159.10794428847765,285.9047090503086,276.13094029160465,-116.04522491253178,-23.997497166012096,402.80964743647183,18.435418857738583,-422.2092944077173
283.4110918683903,167.72809936253645,291.7629408591039,290.03376845563355,-102.74141315467917,-34.30922244694628,402.92597571695495,53.57360598985048,-429.28005139194886
293.7409586329636,176.55589367473772,297.69634539835306,303.6016740850862,-89.21009592303375,-44.488948600694386,400.92022432452694,88.11344216064042,-433.0145082820019
302.67087599586165,184.17882356446023,302.5057862176323,315.80696625460166,-76.29608226148345,-55.15087443325659,396.41024892514804,121.60419286064585,-433.4364294382798
308.79356639908775,189.31863890688734,305.09821388837423,325.7399380181863,-64.73814326377467,-66.84598443859012,389.0852688871758,153.6519783399871,-430.5726134583312
310.9565217858374,190.91135894679056,304.5519001156141,332.66360938322475,-55.12273846420295,-80.02293437575786,378.7201664308874,183.93338535482752,-424.4501144588259
308.32909607979224,188.16958691528944,300.1681447525104,336.0533496723839,-47.850928510905575,-94.99623745663108,365.1832816786548,212.20173710143735,-415.0969306687188
300.444308592435,180.62421060123643,291.50746731953467,335.6199884587829,-43.12023438244499,-111.92371777927525,348.4388150022395,238.2861576865168,-402.5459303461093
287.2139514768131,168.14382866155643,278.40913282281207,331.316229184348,-40.922045127811856,-130.7946635758007,328.54533069050694,262.08460195004886,-386.8412714865841
268.91722980799597,150.93147759246952,260.9936094438219,323.3272194518726,-41.05402956613757,-151.42949143760876,305.6518393938496,283.5527603649414,-368.046206450392
246.16470879107203,129.4994527406243,239.64824690764533,312.04697140332974,-43.145953951536285,-173.4910452613521,279.9925408939755,302.69106072575386,-346.2509972106114
219.840781648789,104.62422380688497,214.99714951137628,298.04296496208946,-46.696413142881454,-196.50692354732786,251.88064084856296,319.531845163015,-321.57971073033406
191.02917745409582,77.28463033816706,187.85694123969057,282.0117297907126,-51.117294364135525,-219.90148293951935,221.70089460364972,334.12827911011453,-294.1948878368734
160.92714919741545,48.58766371607737,159.18089921588478,264.72851989887414,-55.782339441419865,-243.0354388252477,189.89989368325354,346.54580385527385,-264.29942721365796
130.75483712333462,19.68711994926045,129.9947415236701,246.99439180811493,-60.075968910513204,-265.2503207014132,156.97279922475826,356.85616723815235,-232.13543232931565
101.66678594452209,-8.298868510618433,101.32812623565098,229.58407918045327,-63.43858605035554,-285.91449896651466,123.44538053529179,365.1334353244946,-197.9801706104375
74.67259666522932,-34.36506939551272,74.14654223999494,213.19800894970786,-65.40489136076141,-304.4671496198024,89.85087066377848,371.4510249251816,-162.13964189456334
50.57312364600995,-57.6849552830536,49.28862061163155,198.42159458499677,-65.63230313675216,-320.45643651640194,56.702215641444695,375.87874993394996,-124.94051522245047
29.9174403919362,-77.65960573207273,27.41384332109773,185.6945333061662,-63.91738315325064,-333.5684318494767,24.46156687605557,378.4791146177616,-86.72135237576859
12.984017192712717,-93.94556503269312,8.965080800597194,175.29219636784188,-60.19917798121293,-343.64390622440004,-6.489933285193992,379.3025272783903,-47.82408613209462
-0.21271240436110955,-106.45938384065029,-5.850684939281105,167.32032953692163,-54.549552862655446,-350.6811036571023,-35.87819466775582,378.3816323522337,-8.586658828960424
-9.891776243498219,-115.35883951624191,-17.0616586030325,161.72320712434137,-47.15183360240636,-354.82392603386364,-63.553969930285106,375.7254531894463,30.662446508080023
-16.455033457557537,-121.0032634646752,-24.910682738961768,158.30418651882337,-38.270267896593374,-356.3364783771176,-89.49887723361218,371.3144095563407,69.60732779166013
-20.422707008373557,-123.89770772891197,-29.817046236140193,156.7564170728959,-28.213828995727837,-355.5665045250562,-113.8174643499079,365.09746426095654,107.94534677624127
-22.362906057039616,-124.62752802688345,-32.32480026507114,156.70042889480436,-17.298556911872197,-352.90166136728055,-136.71503336225467,356.9926343895119,145.3856933292176
-22.823619626783575,-123.79103358936118,-33.0432478340051,157.7246363680421,-5.812823173298327,-348.72360982121205,-158.4631225795737,346.8918699068739,181.64655194260197
-22.27516463294794,-121.9379207589592,-32.58608650426939,159.42458651700508,6.010482125061927,-343.3653359161174,-179.3565859319336,334.67086704416835,216.45190466302202
-21.06939003743908,-119.52017282216596,-31.515611635203044,161.4371471358309,18.011822915059838,-337.076818107072,-199.6677161813604,320.2037716937848,249.52914996156582
-19.419254060683002,-116.86006631108695,-30.297392938429315,163.46674704096728,30.111412845129124,-330.00310089129664,-219.6035107003564,303.38198565530286,280.60863179247673
-17.39909737157181,-114.13717043055945,-29.26906102281645,165.30211640057237,42.304372584609325,-322.17713023150634,-239.27182422745364,284.13549415211804,309.42583618593267
-14.9625953419126,-111.39322956518664,-28.624594553892994,166.8234881341953,54.646656414171474,-313.5275973736021,-258.660841943818,262.45440249766546,335.7264625073345
-11.972621119995948,-108.55113831415068,-28.41321191490418,168.00160881124157,67.23518047339826,-303.89986634824373,-277.63428361624574,238.40785025202658,359.27391378253003
-8.235658852354618,-105.44238656862542,-28.55009886750071,168.89087341432113,80.18636260056742,-293.0862018654181,-295.94239955746224,212.15731624504767,379.8581220765636
-3.5333388677246047,-101.83674614408946,-28.835116427783248,169.6192319408852,93.61722554141775,-280.8602980885031,-313.2465749045337,183.96165695941545,397.30418925186063
2.3548212528536556,-97.46871013964862,-28.97551993130302,170.37715432071192,107.63230515417152,-267.0107473710135,-329.15360387931975,154.17207402094323,411.4792065019254
9.640589365753554,-92.05709887911623,-28.609533217579553,171.40699560933663,122.3180173775823,-251.36863166297687,-343.2546852150816,123.21651074094602,422.2958714650416
18.527742536507436,-85.31685761652078,-27.329083145796645,172.9928421991583,137.74420630709045,-233.82574910875712,-355.1640105338301,91.5745401820495,429.71210885779794
29.220587551002154,-76.96476610149394,-24.701669994158244,175.44969843094867,153.97074167271313,-214.3418471476771,-364.5523941966394,59.74534591621114,433.7266899173176
41.934004958359836,-66.7229082394413,-20.29273978018456,179.1100488335506,171.05566939878997,-192.94128176340706,-371.1725328955898,28.212601816728522,434.37165167731314
56.89770943629387,-54.324786458379556,-13.690619771737872,184.30567316070642,189.0608550897642,-169.70140290651477,-374.87393563043986,-2.589330700085135,431.7029475396527
74.34817639078494,-39.528628145697155,-4.535838280022048,191.34321454550712,208.05144279128697,-144.73635993557593,-375.60707949100953,-32.30359055158577,425.7910706853957
94.50416687427773,-22.14074086645398,7.444534264844194,200.47333962404355,228.08673438693475,-118.18069074635049,-373.41771335839854,-60.66992821206743,416.7133211867604
117.52556329063242,-2.0490439292618134,22.398788592922926,211.8551493689497,249.2020549644724,-90.17687604695271,-368.43329750601845,-87.53265698523064,404.54897270257266
143.4595990394296,20.736318699936078,40.31219834901104,225.51944278744105,271.38344857648514,-60.870006272351965,-360.84423892343165,-112.83700356409516,389.3779528412207
172.1826636608005,46.041422414672084,60.97382948771782,241.3360842939797,294.5392152421929,-30.410963553364773,-350.88282107111996,-136.61501080906442,371.28294401098884
203.34882278259556,73.49438444137692,83.95526020830577,258.9916715767757,318.47391497245286,1.0326528863132332,-338.8025430711809,-158.9634190397837,350.3541985780616
236.3572847275735,102.50763970027225,108.60801036429245,277.9836169880031,342.871149677834,33.260828480040544,-324.86003444464365,-180.01673132079137,326.69596164250027
270.3498254764471,132.2847147339228,134.0851225524749,297.6354598423749,367.2909357852436,66.02538141188,-309.30089994859975,-199.91890024481364,300.43325964579003
304.2455814014655,161.8566726768928,159.38954241250008,317.1357348296397,391.1857283256958,99.01971314204647,-292.3499166035684,-218.79681551439967,271.7179274391804
336.81499734761417,190.14897085227332,183.44799368023286,335.5992769208445,413.9363034891846,131.87920430555306,-274.20511921074774,-236.73815450752267,240.73304016961316
366.78786191827095,216.07409781304827,205.20449238438204,352.14591654031284,434.9051383691346,164.1956298534281,-255.034643074028,-253.7753430162722,207.6952907228374
392.98339780369093,238.6399256594646,223.72326874241702,365.9877631340538,453.50123505193733,195.54604504335242,-234.97489009362343,-269.87651204742207,172.85521017969606
414.444608661044,257.0592593205,238.28754044042552,376.5134323156036,469.24723590893007,225.53304098038808,-214.12873702290875,-284.94354641615394,136.49539412353775
430.5557790887008,270.8435893618076,248.4791252346082,383.3563383894376,481.8378794772508,253.8298541927836,-192.56311557830963,-298.816676508407,98.92703756127638
441.1221476258955,279.86432622872127,254.2248771751071,386.43504818804774,491.1789069928583,280.22140108413953,-170.30625731837478,-311.28460100672936,60.4851044720581
446.3947559911295,284.36815161997794,255.79956589427806,385.95683064180935,497.39769910555276,304.63164224279535,-147.34599191958173,-322.0988492784105,21.522408444121176
447.03104923095964,284.93934287588854,253.78077851759647,382.38066212150795,500.82104120115594,327.12918497336767,-123.63140413347129,-330.9909786705904,-17.597179306700397
443.9919408124704,282.41018286269014,248.95888311528077,376.34233867593605,501.9208878653705,347.90664447336974,-99.08054548831406,-337.69121999289916,-56.50619039498987
438.3871050392419,277.72952051861125,242.2128145690082,368.55092707,501.23486208046313,367.23441249023676,-73.59646902228519,-341.947291290615,-94.8414148676702
431.29018577836524,271.8075561372501,234.36898964210994,359.6713137574985,499.27332929031024,385.3950886921012,-47.092477568971844,-343.542252227963,-132.25173545110243
423.55239965109666,265.36036324543966,226.06467113834375,350.2109256148927,496.42812431835335,402.6096449933473,-19.52527199560147,-342.3104337888435,-168.405357759169
415.6450958408557,258.7792602164459,217.637607311909,340.42898707641456,492.8985795207526,418.9692168057192,9.067925863721456,-338.1506309053145,-202.99574594357287
407.5584751918148,252.04731427019493,209.0604278200281,330.28369190941265,488.6481217076737,434.3864295023442,38.5345553416109,-331.0358873060747,-235.74560737483753
398.77518983878747,244.7182598889276,199.93149281604732,319.42680724730576,483.3997111668561,448.57717558374935,68.58182157134078,-321.0193438578966,-266.4084962209373
388.3253287609896,235.96306821411645,189.52479618224558,307.24750277334704,476.67170821280337,461.0782730459331,98.76903253376301,-308.23577871648257,-294.76801099257375
374.9155570393882,224.67811081316034,176.89175742698106,292.95903060946563,467.84868594236065,471.2995942594081,128.5222645009061,-292.89864758901024,-320.635058054988
357.11250801652693,209.63843091392175,160.99911561543905,275.7148030921112,456.2756781757729,478.60255212250337,157.17259475989226,-275.2926320796854,-343.84409887728225
333.5513438109861,189.67204582804328,140.88126872617212,254.7357336345431,441.3605458913381,482.39175123127404,184.01443015225135,-255.76191347318536,-364.24954008590055
303.1364172929766,163.8278748180411,115.78333520825714,229.42922140381398,422.6682435650117,482.2042552395828,208.37603194745435,-234.6946018538018,-381.72335639738145
