t1,t2,t3
90.3262676257468,119.44203455209647,154.63938178876901
91.12904652748381,119.60985888187656,154.99993608720692
91.91954383314132,119.71313918654035,155.2062865755846
92.69127137679942,119.75011232033545,155.25846342473835
93.43766323912033,119.71911709378642,155.1567350859829
94.1521463072362,119.61861106519095,154.90160591416907
94.8282119358258,119.44718655365104,154.49381249229936
95.45948755465116,119.20358565026949,153.9343186934397
96.03980705993271,118.88671401754729,153.22430953336948
96.56327884457961,118.49565328444297,152.36518388428476
97.02435036510856,118.02967186562064,151.3585461355665
97.41786821001611,117.48823405771729,150.20619690182923
97.73913272368972,116.8710072924415,148.91012289088613
97.98394634930276,116.17786745544502,147.47248605466967
98.14865498066115,115.4089022105154,145.8956121543305
98.23018175333371,114.56441230012345,144.18197887656686
98.22605285594395,113.64491082499522,142.33420364162072
98.13441509935713,112.65112053654735,140.35503124428712
97.95404514070944,111.58396920609859,138.2473214677571
97.68435041684029,110.44458316308932,136.0140368062056
97.32536199394204,109.23427912064133,133.65823042597404
96.87771968359272,107.95455443010705,131.18303448693234
96.34264990662795,106.6070759264851,128.59164893574973
95.72193690279968,105.19366754328384,125.88733087119549
95.01788798365415,103.71629688847626,123.07338456877459
94.23329360683799,102.17706098237322,120.15315223819441
93.37138311105583,100.57817136360906,117.13000557279891
92.43577699157095,98.921938770886,114.00733813512993
91.43043661657372,97.21075760593844,110.78855860805531
90.35961228545708,95.44709037741853,107.4770849262168
89.2277905121532,93.63345231647409,104.0763392884788
88.03964138162812,91.7723963428818,100.58974403872307
86.79996677727746,89.86649854617625,97.02071838998147
85.51365021344553,87.9183443296983,93.37267595571883
84.18560893285077,85.93051534719321,89.64902304216213
82.82074884586696,83.90557734211765,85.8531576472019
81.42392279972681,81.84606897944136,81.9884691042211
79.99989257337043,79.75449173907562,78.05833830395099
78.55329490001037,77.63330091932187,74.06613842338277
77.08861172683908,75.48489777849407,70.01523608829314
75.61014483153535,73.3116228233181,65.90899289487969
74.12199483015338,71.11575023432623,61.75076721641303
72.62804453191205,68.89948340131664,57.543916222100925
71.13194652465614,66.66495152642102,53.29179803804359
69.6371148111865,64.41420723858013,48.99777398381582
68.1467202617493,62.14922515125292,44.66521082231657
66.66368960225698,59.87190128528852,40.297482965745154
65.1907076211946,57.58405327090854,35.8979745859616
63.73022225064943,55.287421236883226,31.470081583383994
62.284452158040224,52.98366929100683,27.017213374645305
60.85539647452471,50.67438749402625,22.542794465387853
59.44484628301759,48.36109422898843,18.05026578068084
58.05439749262677,46.04523886961664,13.543085731501003
56.68546473623152,43.728204654486404,9.024731001414683
55.33929594313152,41.41131167844057,4.498697042961563
54.01698725835619,39.095819918708365,-0.03150172180339439
52.719498003460956,36.78293222027276,-4.562331997660429
51.44766539975521,34.47379717318745,-9.090242006526152
50.202218803090446,32.16951182342593,-13.611662165302562
48.98379322899733,29.87112416846171,-18.123006041949008
47.79294197739592,27.579635398746902,-22.620671578117765
46.63014819689266,25.296001856619874,-27.10104256474556
45.49583525924991,23.021136694562454,-31.560490355922276
44.39037584472155,20.755911225185375,-35.99537580528666
43.314099668138006,18.501155965464008,-40.402051408977755
42.26729980373611,16.257661387572167,-44.77686363936803
41.25023759357916,14.026178398020686,-49.116155454040886
40.263146149760594,11.807418575397392,-53.4162689654264
39.306232484428676,9.602054204892728,-57.673548257590824
38.37967832384611,7.4107181546612075,-61.88434233799454
37.48363968322303,5.234003644975221,-66.04500821338176
36.61824529778783,3.072463965751247,-70.15191408083304
35.78359402255154,0.9266122014870071,-74.2014426264656
34.97975132833474,-1.2030789753331703,-78.18999442606784
34.20674503489067,-3.316177380603591,-82.11399144356096
33.4645604332292,-5.412291203839267,-85.96988062476379
32.75313495852562,-7.4910686436533584,-89.75413758523803
32.072352582129895,-9.552197238642377,-93.46327039241157
31.422038096146714,-11.595402844022823,-97.09382344293375
30.801951466656707,-13.620448211018937,-100.64238143704607
30.21178243184383,-15.627131133911243,-104.10557345226388
29.651145518968107,-17.615282138713795,-107.48007711857318
29.119575649147105,-19.5847616976247,-110.76262289723198
28.616524491264833,-21.535456964328837,-113.94999846466406
28.141357715910367,-23.467278036891702,-117.03905320198089
27.693353287094276,-25.380153766961826,-120.02670278925729
27.27170091358188,-27.27402714622532,-122.90993390223258
26.875502763138222,-29.14885031308318,-125.68580900697594
26.503775521903542,-31.00457923421938,-128.351471245882
26.155453857748647,-32.8411681266482,-130.90414940582923
25.82939532101786,-34.6585636958652,-133.34116295661522
25.5243866889244,-36.4566992744693,-135.65992714490793
25.239151731420115,-38.23548895281907,-137.8579581259777
24.9723603470553,-39.99482179882844,-139.9328781124687
24.72263898774747,-41.73455626751881,-141.88242051650008
24.488582262026497,-43.454514902433075,-143.70443505852467
24.268765577876458,-45.15447943020182,-145.3968928136959
24.061758659352876,-46.83418634655993,-146.9578911640716
23.866139746414376,-48.49332308674829,-148.3856586228881
23.680510265484397,-50.13152486571644,-149.67855949544014
23.50350973980622,-51.748372263818204,-150.83509833986258
23.3338306942173,-53.34338962210043,-151.85392419038183
23.17023329908561,-54.91604429792385,-152.73383450543912
23.01155949324653,-56.46574681680639,-153.47377880351573
22.856746326164043,-57.99185194047088,-154.07286195054257
22.70483826544703,-59.493660654314745,-154.53034706443646
22.554998227351696,-60.97042306041088,-154.84565800464762
22.406517104932423,-62.42134214498154,-155.01838141747544
22.258821590867722,-63.84557837259463,-155.04826831143527
22.111480119340953,-65.24225504337387,-154.9352351409845
21.964206783191816,-66.61046433481056,-154.67936438141706
21.816863118267527,-67.9492739365389,-154.28090458265888
21.669457685735146,-69.25773417513928,-153.74026989493652
21.522143424224353,-70.53488551681849,-153.0580390647718
21.375212786121974,-71.77976632899988,-152.23495390537536
21.229090715158193,-72.9914207774833,-151.2719172511719
21.08432556457658,-74.16890673412702,-150.1699904117876
20.941578095664884,-75.31130357088153,-148.93039014625595
20.801608734252614,-76.41771971943366,-147.5544851833637
20.66526329701387,-77.48729988167332,-146.04379231884278
20.533457429223795,-78.51923178438645,-144.39997212449651
20.407160020265923,-79.51275238187336,-142.62482430809075
20.287375882082348,-80.46715342224057,-140.7202827661363
20.175127988452164,-81.38178630668482,-138.68841037420975
20.07143957920753,-82.25606618573669,-136.53139356132408
19.97731643313105,-83.08947525189156,-134.25153671599887
19.893729606405863,-83.88156520386104,-131.85125647217222
19.821598920345977,-84.63195887353342,-129.33307592268105
19.761777463121682,-85.3403510222331,-126.6996188070625
19.715037345869213,-86.00650832766956,-123.95360371881314
19.6820569246218,-86.63026859679626,-121.0978383747819
19.66340966669997,-87.2115392523406,-118.13521398660988
19.659554804437168,-87.75029515182678,-115.06869977067564
19.670829881320998,-88.24657580725457,-111.90133762920962
19.69744525674332,-88.7004820811621,-108.63623703107238
19.739480596546763,-89.11217244041924,-105.27657011627286
19.79688333833897,-89.48185885281124,-101.82556704370396
19.869469084008344,-89.80980241322257,-98.28651159689444
19.956923837791912,-90.09630878614911,-94.66273705789102
20.058807977330176,-90.34172354939723,-90.95762235478007
20.174561817981147,-90.54642752031877,-87.17458848391249
20.303512607707603,-90.71083214097742,-83.31709520366535
20.444882771449404,-90.83537499238739,-79.38863799263405
20.597799210230416,-90.9205155006582,-75.39274526153888
20.76130345141388,-90.96673088970088,-71.33297580490512
20.934362442438587,-90.97451242636399,-67.21291647572265
21.115879780871836,-90.944361994665,-63.03618006400976
21.304707178450172,-90.87678902638558,-58.806403358053124
21.49965596552283,-90.77230780593744,-54.5272453658375
21.69950845457621,-90.63143515824578,-50.20238567302665
21.903028996778964,-90.45468851961657,-45.835522913130376
22.108974583174316,-90.24258438333649,-41.43037332550807
22.316104861739902,-89.99563710419496,-36.99066937690689
22.523191462435687,-89.71435803935019,-32.520158422779325
22.72902654399772,-89.39925499707118,-28.022601385485164
22.93243049806895,-89.05083195994598,-23.50177142779008
23.132258767811066,-88.66958904516885,-18.961452601213765
23.327407758887134,-88.25602266157595,-14.405438450622073
23.516819840290324,-87.81062582114652,-9.83753055812236
23.699487450537518,-87.33388856174648,-5.26153701127396
23.87445634095851,-86.82629843790836,-0.6812707825916764
24.040828001965664,-86.28834103739479,3.8994519904943923
24.19776133014394,-85.72050048309207,8.476813834205817
24.3444736036076,-85.12325988241213,13.046997882142396
24.480240840339977,-84.49710168970778,17.60618993887027
24.60439761915765,-83.8425079511798,22.150580666193715
24.716336445565837,-83.1599604063017,26.676367892779563
24.815506745247482,-82.44994042475679,31.179759046133462
24.90141356637765,-81.71292876323753,35.656973704210905
24.973616068561324,-80.94940513204554,40.10424626236354
25.031725871166287,-80.15984756720488,44.5178287097153
25.075405327410586,-79.34473160958127,48.89399350801526
25.10436578297283,-78.50452929826713,53.22903656461396
25.118365869410106,-77.63970799106286,57.51928029031029
25.117209873533184,-76.75072903023178,61.76107673191369
25.100746214354533,-75.83804627665785,65.95081076865587
25.0688660495467,-74.90210454004396,70.08490336102153
25.02150202376896,-73.94333793676967,74.15981484015178
24.958627161952528,-72.96216821033967,78.17204822570625
24.880253901904343,-71.9590030520004,82.1181525599443
24.786433252573158,-70.93423446094013,85.99472624580125
24.677254057200578,-69.88823718454549,89.79842037688289
24.552842334482605,-68.82136727932796,93.52594204758091
24.413360665927968,-67.73396083242821,97.17405763191067
24.25900759389406,-66.62633288195595,100.7395960201899
24.090016992384584,-65.498776571927,104.21945180329617
23.906657371623822,-64.35156257414624,107.61058839496401
23.70923107769142,-63.18493880516823,110.91004108338768
23.49807335008216,-61.9991304615168,114.114920004276
23.273551202879343,-60.794340390667955,117.22241302847668
23.036062099228992,-59.57074980909927,120.22978855819925
22.786032393843254,-58.32851937201529,123.1343982270623
22.523915524234134,-57.06779059239229,125.9336795000499
22.25018993809768,-55.788687599791736,128.6251581706285
21.965356751578597,-54.491319222240975,131.20645075330646
21.6699371408405,-53.17578136742516,133.67526677092147
21.364469477265622,-51.84215967275213,136.0294109368177
21.049506224470196,-50.49053238760011,138.26678523310014
20.725610622970777,-49.120973445458965,140.38539088688643
20.393353195562625,-47.73355567889192,142.3833302471307
20.053308113049955,-46.328354126324335,144.25880856532058
19.706049465766107,-44.90544937682514,146.01013568369743
19.352147491134893,-43.46493089727575,147.63572763504305
18.992164811243505,-42.00690028580077,149.13410815824514
18.62665273689026,-40.531474395952344,150.50391013390805
18.25614769578083,-39.03878827804647,151.74387694412755
17.881167842388983,-37.52899788710083,152.85286376036464
17.502209905515215,-36.00228251106377,153.82983876286661
17.119746326730702,-34.45884687824518,154.67388429460303
16.734222738783323,-32.898922909078244,155.38419795201995
16.346055827739153,-31.322771084278756,155.96009361414548
15.95563161627603,-29.730681409097578,156.40100241070868
15.563304198245692,-28.12297396136994,156.7064736290486
15.169394946595823,-26.4999990193355,156.87617555859575
14.774192208169048,-24.862136773553104,156.90989627071556
14.377951489944895,-23.209796635364505,156.80754433073372
13.9808961322375,-21.543416162192816,156.56914943798407
13.583218455363454,-19.863459627196242,156.19486298882217
13.185081357599767,-18.17041626739819,155.68495855670892
12.78662033404045,-16.4647982500604,155.03983228273955
12.387945878431648,-14.747138401811096,154.2600031693733
11.989146223376352,-13.017987748627043,153.34611326964225
11.590290368601124,-11.277912917294465,152.29892776378293
11.191431342375068,-9.527493450230338,151.11933491506576
10.792609637755284,-7.7673190856563075,149.80834589659014
10.39385676315948,-5.9979870541143505,148.36709448097696
9.995198845845987,-4.220099440126127,146.79683658522075
9.596660227215217,-2.4342606546924266,145.09894966345652
9.19826699038359,-0.6410750602466386,143.2749319410414
8.800050363160274,1.1588552150801874,141.32640148413898
8.402049943271862,2.9649322425030746,139.2550950998891
8.00431669733323,4.776564011412102,137.06286706331696
7.606915690480179,6.593165882680335,134.75168766813178
7.2099285096726575,8.414161763432917,132.3236415998493
6.813455350224473,10.238984996594402,129.78092613083766
6.4176167419820445,12.067078964648953,127.12584913804024
6.0225548986231985,13.897897412827877,124.36082694547906
5.62843468056122,15.730904502349642,121.48838199476286
5.235444168812897,17.565574609116872,118.51114034796866
4.843794853763825,19.40139188750431,115.43182902834211
4.45372144893291,21.237849622316872,112.25327320536476
4.0654813454445815,23.074449394785777,108.9783932314623
3.67935372794215,24.910700090430396,105.61020153857373
3.2956383769849893,26.746116777875713,102.15179940339961
2.9146541865549622,28.580219488150295,98.60637359072072
2.5367374281060364,30.412531923811358,94.97719288460253
2.1622397946224083,32.242580126372104,91.26760451759844
1.7915262594153418,34.069891129009136,87.48103050824356
1.4249727849035807,35.893991619611505,83.62096391715554
1.0629639164504,37.71440663680728,79.69096503210447
0.7058902954888779,39.5306583189074,75.69465749205064
0.3541461247823321,41.342264722697095,71.63572436012164
0.008126616749059679,43.14873872592705,67.51790415503544
-0.33177454653859684,44.94958702413123,63.344986850065936
-0.6651677157294742,46.744309229272304,59.12080984817649
-0.9916697158783236,48.53239707460428,54.84925394157832
-1.3109062074440772,50.313333727286675,50.53423926317791
-1.6225139497105943,52.086593207589296,46.17972123702884
-1.926142952853624,53.85163991118155,41.78968653421884
-2.221458507886773,55.607928228901145,37.368149040080425
-2.5081430865774195,57.35490225674283,32.9191458380475
-2.785898106058333,59.091995587497166,28.446733214935023
-3.0544455552200773,60.81863117451701,23.954982691901634
-3.3135294820222683,62.53422125761843,19.44797708486795
-3.562917342563324,64.23816734095979,14.929806597713506
-3.802401214091944,65.9298602130302,10.40456495116452
-4.031798875103753,67.60867999943827,5.876345549916371
-4.250954756263724,69.27399624017,1.3492376902091594
-4.459740766120682,70.92516798417067,-3.1726771902074526
-4.658056995471192,72.56154389561176,-7.685329218023723
-4.845832303802034,74.18246236783723,-12.184663744735115
-5.0230247905454775,75.78725164284864,-16.66664496008446
-5.189622152955522,77.37522993612238,-21.127259457364897
-5.3456419313046695,78.94570556850482,-25.56251974945106
-5.491131640880013,80.49797710895132,-29.968467734518537
-5.626168788969899,82.03133353376055,-34.34117811032489
-5.750860773746368,83.54505440979297,-38.676761736161694
-5.865344660728169,85.03841011075596,-42.971368941309635
-5.9697868314179345,86.51066207709471,-47.22119277894929
-6.064382497795904,87.96106313114932,-51.42247222442828
-6.149355075693492,89.38885786010856,-55.571495316730825
-6.224955409700627,90.79328307974771,-59.66460224179289
-6.29146084222878,92.17356839208918,-63.698188356454175
-6.349174119699555,93.52893684983817,-67.66870715165322
-6.398422129576289,94.85860573971763,-71.57267315329419
-6.43955446311395,96.16178749574631,-75.40666475937644
-6.472941800291601,97.4376907519318,-79.16732701169919
-6.498974115386673,98.68552154193517,-82.851374300498
-6.518058704031112,99.90448465090927,-86.45559300027925
-6.5306180353346335,101.09378512207775,-89.97684403510617
-6.5370874357104825,102.25262991762904,-93.41206537146226
-6.537912614326558,103.38022973032457,-96.7582744369842
-6.533547043584832,104.475800938802,-100.0125704631422
-6.5244492115981245,105.53856769609612,-103.17213675006394
-6.511079767195589,106.56776413740032,-106.23424285180563
-6.4938985814781915,107.5626366896247,-109.19624668026137
-6.473361753230257,108.52244646205388,-112.0555965260906
-6.449918588483378,109.44647169435257,-114.80983299513551
-6.424008587136811,110.33401023548228,-117.45659085892322
-6.396058471657142,111.18438202478337,-119.99360081790533
-6.366479294409814,111.99693154472737,-122.4186911764223
-6.335663661074939,112.77103021360386,-124.72978942843118
-6.303983107772403,113.50607868583764,-126.92492375332489
-6.271785668929809,114.201509027696,-129.00222442138474
-6.239393671557302,114.8567867369427,-130.95992510866301
-6.2071017894117375,115.47141257647141,-132.79636412135733
-6.175175387575479,116.04492419415207,-134.50998553001182
-6.143849184252787,116.5768975039756,-136.0993402141587
-6.113326252180229,117.0669478070824,-137.56308681828895
-6.08377737701457,117.51473063531446,-138.8999926203135
-6.05534078450021,117.91994230445968,-140.10893431392907
-6.028122242257794,118.28232016928607,-141.18889870654377
-6.00219553578151,118.60164257765196,-142.13898333462672
-5.977603311845016,118.87772852632969,-142.95839699852792
-5.954358276122676,119.11043702654996,-143.64646021895527
-5.9324447256019965,119.29966619254836,-144.20260561740025
-5.911820390436468,119.44535207142235,-144.62637822284145
-5.8924185543950856,119.5474672372917,-144.9174357070878
-5.874150418173819,119.60601917693936,-145.07554855103265
-5.856907665634793,119.62104849772696,-145.10060014401301
-5.8405651896380135,119.59262699151878,-144.992586818299
-5.824983931637469,119.52085559053043,-144.75161782051603
-5.81001378765442,119.40586225240882,-144.37791522155018
-5.795496532663968,119.2477998124105,-143.87181376616786
-5.781268715856228,119.04684384025515,-143.23376066322223
-5.767164480629987,118.80319053812283,-142.46431531695345
-5.753018265495633,118.51705471436655,-141.56414899944602
-5.7386673452640835,118.18866786487693,-140.5340444638963
-5.7239541758672345,117.81827639074575,-139.37489549789396
-5.70872851078942,117.40613997703473,-138.0877064154796
-5.692849262278926,116.95253015314444,-136.67359148631442
-5.676186086105453,116.45772905063276,-135.13377429988864
-5.658620674489256,115.92202836948779,-133.4695870623187
-5.6400477478200415,115.34572855890039,-131.68246982293397
-5.620375741751623,114.72913821368137,-129.77396962760983
-5.599527192054786,114.07257368271038,-127.74573959548009
-5.577438825131921,113.37635888133214,-125.59953791559207
-5.554061367196809,112.64082529549077,-123.33722675990968
-5.5293590897074125,111.86631216175877,-120.96077110903012
-5.503309112635307,111.05316680427956,-118.47223748701091
-5.475900490484051,110.20174510712806,-115.87379260189635
-5.447133108580701,109.31241209867588,-113.16770188859196
-5.417016419055841,108.38554262327597,-110.35632795103838
-5.385568047079467,107.4215220749781,-107.44212890102936
-5.352812298342386,106.42074716797578,-104.4276565912347
-5.318778598524389,105.38362671910187,-101.31555474055509
-5.283499894599032,104.31058241882486,-98.10855695034121
-5.247011046361678,103.20204956887149,-94.80948461053873
-5.209347234618804,102.05847776664231,-91.42124469536272
-5.170542410110386,100.88033151903005,-87.94682744866702
-5.1306278045597296,99.66809077091386,-84.38930395974981
-5.089630522334659,98.42225133651223,-80.75182363091551
-5.047572228169116,97.1433252247231,-77.03761153868767
-5.004467943310594,95.8318408526114,-73.24996569112986
-4.960324959424838,94.48834314412727,-69.39225418427277
-4.915141876670575,93.11339351400122,-65.4679122611614
-4.868907769636159,91.70756973937813,-61.4804392775188
-4.821601482357096,90.27146572414935,-57.433395578468215
-4.773191051456678,88.8056911630857,-53.33039929116282
-4.723633254614747,87.3108711146264,-49.17512303849854
-4.672873280089469,85.78764549264557,-44.97129057950704
-4.620844511902064,84.23666848856276,-40.72267338207057
-4.567468424559337,82.65860793589817,-36.43308713405848
-4.512654580805332,81.0541446296622,-32.1063881990066
-4.456300725848116,79.42397161296667,-27.74647002257263
-4.398292971772143,77.76879344283671,-23.357259496056116
-4.33850606637921,76.0893254465486,-18.94271328343101
-4.276803741450031,74.3862929788126,-14.50681411807836
-4.21303913634673,72.66043068889157,-10.053567075438746
-4.14705529392009,70.91248180534812,-5.586995827804248
-4.078685726785537,69.1431974444786,-1.1111388870485497
-4.007755053142553,67.35333594681504,3.3699541588716273
-3.934079702362915,65.5436622442667,7.852226410160062
-3.8574686915207437,63.71494725872486,12.331617414912742
-3.7777244748213903,61.867967331147554,16.80406691941229
-3.6946438684664145,60.00350367849705,21.26551860426167
-3.608019053822261,58.122341874312056,25.71192380221204
-3.517638661811418,56.22527134736157,30.139245193641475
-3.423288941182612,54.3130848916225,34.543460476144446
-3.324755012731579,52.38657817990252,38.92056600520259
-3.221822210619777,50.446549272833366,43.26658040308341
-3.1142775106756844,48.493798114587385,47.577548133677055
-3.0019110439797316,46.52912600671289,51.8495430413928
-2.8845176921362494,44.55333505179796,56.0786718526532
-2.7618987584662023,42.56722755942753,60.26107763878517
-2.633863706947011,40.571605407902005,64.3929432397556
-2.5002319581280545,38.567269356622994,68.47049464834771
-2.360834728520558,36.55501830573231,72.49000435483535
-2.2155168971728543,34.535648501652275,76.44779465249336
-2.0641388803485725,32.50995268939722,80.34024090456063
-1.9065784925271743,30.47871921504368,84.16377477349917
-1.7427327694003054,28.442731084343627,87.91488741356802
-1.5725197262545834,26.40276498623774,91.59013262784205
-1.3958800231631798,24.359590292733245,95.18612999085614
-1.212778506858676,22.313968049299874,98.69956793802811
-1.0232055981062658,20.266649972526377,102.12720682291463
-0.8271784928850892,18.21837747406288,105.46588194317175
-0.6247421458121281,16.169880731936622,108.71250653582926
-0.41597000502577686,14.121877831927941,111.86407474213982
-0.2009644692565331,12.07507400291388,114.91766454183244
0.020142959964601914,10.030160970672059,117.87044065611293
0.24719185503568042,7.987816454716691,120.71965741809055
0.4799933883289995,5.948703832082986,123.4626616088138
0.7183312235382076,3.9134719907396427,126.09689525620804
0.9619627832814928,1.8827553932745928,128.6198983935348
1.2106208982981173,-0.14282563119930103,131.02931177325723
1.4640158374820942,-2.1626643523011317,133.32287953123753
1.7218377115259607,-4.176166850252541,135.4984517954648
1.9837592362081224,-6.182750968372602,137.55398723269286
2.2494388345173206,-8.181845005340378,139.48755552558185
2.518524049982428,-10.172886151809573,141.2973397721435
2.790655236937315,-12.155318681793403,142.9816387987473
3.065469487158616,-14.12859191511562,144.53886937726108
3.342604746524696,-16.09215797319267,145.96756833648297
3.6217040701943866,-18.045469356145762,147.2663945576535
3.9024199604744005,-19.987976374753757,148.43413084362297
4.184418728135618,-21.919124475772232,149.46968565117754
4.467384815561111,-23.83835150351601,150.37209467611413
4.751025018888541,-25.745084944302683,151.14052228090605
5.03507254627463,-27.638739203095867,151.7742627551949
5.319290850613601,-29.51871296353114,152.2727413999594
5.603477177498142,-31.384386683187557,152.6355154268991
5.887465772894277,-33.23512027563251,152.86227466548976
6.171130699838692,-35.07025102920052,152.9528420711841
6.454388219407246,-36.88909180982028,152.90717402937452
6.737198698097586,-38.690929591364785,152.72536045098892
7.019568011487905,-40.4750243522068,152.40762465693507
7.301548422423174,-42.24060837086569,151.9543230499933
7.583238920830354,-43.98688594697733,151.365944574209
7.864785021388421,-45.713033566570076,150.64310996326003
8.146378024469819,-47.418200522772345,149.7865707807159
8.428253754809266,-49.10150999496453,148.79720825648403
8.710690801013012,-50.76206058106217,147.6760319250551
8.994008287138076,-52.39892826942599,146.4241780723872
9.278563214900398,-54.011168828893844,145.04290799938147
9.564747421493625,-55.59782058793135,143.53360611088414
9.852984203316641,-57.15790756696144,141.8977778399867
10.143724660056364,-58.69044292185355,140.1370474180731
10.437443816405906,-60.194432651337124,138.25315550157424
10.734636580212744,-61.66887951698045,136.247956666729
11.035813595978158,-63.11278712132048,134.12341678381986
11.34149705143313,-64.52516408791261,131.8816102823496
11.652216492411778,-65.90502828643143,129.52471731846612
11.968504697514714,-67.2514110464895,127.05502085562942
12.29089365924943,-68.56336130559433,124.47490366904876
12.619910712554471,-69.83994963944752,121.7868452839138
12.95607484504708,-71.08027212663791,118.99341885663786
13.299893216159061,-72.28345400443733,116.09728800772548
13.651857904749829,-73.44865307789115,113.10120361397983
14.012442896994468,-74.57506285041987,110.0080005669026
14.382101318587486,-75.6619153506538,106.82059450325939
14.761262907750973,-76.70848363695048,103.54197851301858
15.150331718423265,-77.71408396793711,100.175219828862
15.549684036518427,-78.67807763421666,96.72345650073494
15.959666486448857,-79.59987245294327,93.18989405825158
16.380594300381453,-80.47892393322542,89.5778021629029
16.81274971906288,-81.31473612601815,85.89051125160462
17.25638049063315,-82.10686217729948,82.1314091725486
17.711698432704445,-82.8549046077087,78.30393781396586
18.17887802320767,-83.55851534546032,74.41158972610609
18.658054987079787,-84.21739554210134,70.4579047366803
19.1493248488147,-84.83129520258387,66.44646655975833
19.65274142514604,-85.40001266209686,62.38089939839867
20.16831523764356,-85.92339394221533,58.264864541347876
20.696011831658954,-86.40133201815392,54.102056954290866
21.235749995711206,-86.8337660273022,49.89620186668414
21.787399883938953,-87.2206804468665,45.6510513554835
22.350781053440155,-87.56210426536497,41.37038092755065
22.92566043799794,-87.85811016904724,37.05798610303798
23.511750289590456,-88.10881376009624,32.71767900275256
24.108706129016927,-88.3143728188507,28.35328494281236
24.71612475661893,-88.47498661734207,23.96863904070595
25.33354238322897,-88.59089528630396,19.56758283731319
25.960432949820483,-88.6623792325801,15.15396094000781
26.596206711633215,-88.68975859866602,10.731617692449639
27.24020916851363,-88.67339275106767,6.304393877107559
27.891720427589004,-88.61367977936575,1.876123456916528
28.549955086969028,-88.51105598345488,-2.5493696372433674
29.214062729694557,-88.36599532247567,-6.968274666368425
29.88312911547172,-88.17900879558351,-11.37679718348429
30.556178153662607,-87.95064372198651,-15.771162067181058
31.232174734476494,-87.68148288572564,-20.147616481711072
31.910028486225237,-87.37214350953342,-24.50243275708106
32.5885985148992,-87.02327602185319,-28.831911182937993
33.26669916821175,-86.63556258179058,-33.13238271053436
33.94310684980538,-86.2097153284206,-37.40021155769602
34.61656789065155,-85.74647432353443,-41.631797712321074
35.28580746413099,-85.24660516054472,-45.82357933099002
35.94953950908143,-84.71089621691974,-49.972035029937366
36.60647760173323,-84.14015553309474,-54.073686066765376
37.25534669332088,-83.5352073072859,-58.125098412475516
37.89489560574217,-82.89688800296084,-62.12288471432406
38.52391015357074,-82.22604207374334,-66.06370615134855
39.14122673753239,-81.52351731918944,-69.94427418563306
39.74574623289035,-80.79015989398692,-73.76135221361805
40.33644797663351,-80.02680900259162,-77.5117571228604
40.91240364061693,-79.2342913208671,-81.19236076108454
41.4727907643623,-78.41341519583857,-84.80009132531333
42.0169057117236,-77.56496468391543,-88.33193468005538
42.54417581048856,-76.689693496732,-91.78493561449123
43.05417043366552,-75.78831893181982,-95.15619904948743
43.54661078598614,-74.8615158724684,-98.44289120602565
44.02137816923504,-73.9099109471405,-101.64224074724045
44.478520515488256,-72.93407694342207,-104.75153990673334
44.91825699810687,-71.9345275745797,-107.76814561601752
45.340980556224345,-70.91171269811821,-110.68948064419995
45.74725819908029,-69.86601408522559,-113.5130347627029
46.13782899145856,-68.79774183743926,-116.23636594762397
46.513599660000516,-67.70713154229743,-118.85710163180322
46.875637801568395,-66.59434225303654,-121.37294001793289
47.2251627182402,-65.45945536866436,-123.78165146302497
47.563533948008015,-64.30247447994992,-126.08107994355858
47.89223760478902,-63.12332623421935,-128.2691446092295
48.2128706848993,-61.92186225750189,-130.343841431672
48.52712353864251,-60.69786215668223,-132.30324495300113
48.836760744073956,-59.45103760725635,-134.14551013710388
49.14360065435507,-58.181037514273626,-135.86887432475393
49.44949391949159,-56.887454215528685,-137.4716592915989
49.75630130689839,-55.569830677305944,-138.95227340599578
50.0658711624685,-54.227668614494505,-140.30921388155934
50.3800168641839,-52.860437448986204,-141.5410691171695
50.700494623435425,-51.46758400346725,-142.64652111509017
51.028981985024544,-50.04854281229211,-143.6243479658145
51.36705736532723,-48.60274691755393,-144.4734263863031
51.716180949551514,-47.129639007087604,-145.19273429645102
52.07767724387773,-45.62868274216672,-145.7813534169405
52.45271954708531,-44.09937411646568,-146.23847187013104
52.84231656983734,-42.54125268451537,-146.56338676434228
53.247301388947676,-40.953912497641134,-146.75550674080924
53.668322879732116,-39.3370125881338,-146.81435446176616
54.1058397229567,-37.69028684829438,-146.7395690175497
54.56011703507282,-36.01355315978863,-146.53090823033025
55.0312256224683,-34.3067216404003,-146.18825083206806
55.51904381348006,-32.56980188940031,-145.71159849458448
56.023261776914055,-30.80290912920562,-145.10107769020328
56.54338819381499,-29.006269159283313,-144.35694136225942
57.07875911103371,-27.18022205811321,-143.47957038591943
57.62854877153476,-25.32522458986628,-142.46947480110606
58.1917821879558,-23.44185129393151,-141.32729480093846
58.76734920310979,-21.530794257076195,-140.05380146096462
59.35401976424272,-19.592861589268058,-138.64989719642153
59.95046012702558,-17.62897464472986,-137.11661593698975
60.55524970049103,-15.640164049065445,-135.4551230107897
61.166898245221105,-13.627564611063322,-133.66671473178536
61.7838631438211,-11.59240921352145,-131.75281768721277
62.40456647461008,-9.536021791050482,-129.71498772420244
63.02741163606238,-7.459809513909734,-127.55490863716301
63.65079929021881,-5.365254305515695,-125.27439056005998
64.27314241745161,-3.2539038270673633,-122.87536807007798
