t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1167.4122568556622,1437.0329696997403,590.9845440157249,1361.599543660698,164.89355331136065,1213.509042352253,-69.49213315380645,960.5709988925901,-102.34065713216232,595.9201921328136,46.367671250211714,144.49924132229046,324.2448075304698,-329.1665184509452,639.9004093462758,-718.2925872451922,865.3650991504325
1190.908071058646,1442.4529778082313,616.4163964326079,1360.2423859681928,180.02104611207338,1218.1955156695296,-78.23466018342887,984.6111835548745,-144.30641829310392,648.1980505107857,-29.686665306013964,224.02805060594352,226.1832192130012,-239.14333961037642,549.2923426853461,-653.9704688947637,828.4625081993756
1231.0547167379755,1463.5510200168785,656.4994613635879,1371.7787875307063,208.59119086256348,1232.3238351747427,-74.42059871041852,1014.5412981908182,-175.2199516628383,703.7550424907414,-97.92952008256538,306.6859136917516,129.5565354982397,-141.7975320693543,449.3717227641815,-572.724923410391,768.3279854583607
1286.704215542634,1499.3585528467427,710.2799022616871,1395.5223692606025,249.83231041794446,1255.4240910601889,-58.57069244635001,1049.9724209631513,-195.22607265273075,762.105099436984,-157.96866111944803,391.651145198666,35.519404683022714,-38.570411517330854,342.1298587882417,-476.4844940766916,686.796835742071
1355.2769597523186,1547.5155781784956,775.6244882724145,1429.5706125301213,302.0318799156381,1285.996930681247,-31.929903116706612,1089.6726622892331,-204.99635402774965,822.089627732672,-209.7668049818955,477.5952542382675,-54.99754537850566,68.76672986980327,229.5044203810221,-367.4908705995292,586.178729449581
1433.2181147871754,1604.7063964598801,849.6105413110895,1471.1846362685856,362.8700719896625,1321.8385881122933,3.8216693258988244,1131.8407466533122,-205.47370121318707,882.0968082023232,-253.40770708113976,562.8247209164833,-141.06730077528636,178.14743403495206,113.54635786553115,-248.3118234017711,469.2538026041315
1516.3952293199495,1667.056841677466,928.8425899691981,1517.1425389363508,429.66419177519214,1360.3494395515322,46.7533803635653,1174.372335540134,-197.73343361972377,940.2874711698487,-288.9846446054577,645.4533377438319,-221.66119888271314,287.29533190827703,-3.484975763884222,-121.83387573640374,339.26619543556876
1600.3500514748555,1730.3987882412462,1009.6301767856706,1563.9775152181921,499.47731216627426,1398.7450235763542,94.73169116427405,1215.0476152217875,-182.9851851360391,994.7665137184241,-316.634104494938,723.557696464268,-295.68887732003657,393.8418334572937,-119.1482716289128,8.795907292242816,199.87225242978622
1680.415834527886,1790.3977160383872,1088.0510690746034,1608.0884348277796,569.127663075943,1434.150577578265,145.37757799870877,1251.6157738412674,-162.66284336446338,1043.6700122816387,-336.6615008154895,795.2803997811081,-362.1381156088168,495.4440183271072,-230.94737210172823,140.2770808622929,55.031230382929024
1751.7744107146593,1842.602773331436,1159.976698570476,1645.7683458659067,635.179284702977,1463.6103128383893,196.01862917623464,1281.792684688049,-138.5138769190943,1085.1675710450384,-349.66914782280924,858.8605983190783,-420.22877922453847,589.8637889016109,-336.4907487440677,269.27824414836556,-91.13939731658527
1809.5407842492639,1882.5008779168509,1221.1416027042478,1673.2219656018856,693.9917908387151,1484.0703487554833,243.71238004763597,1303.2161000330113,-112.6106047491036,1117.4057744895235,-356.60735356981684,912.5934360376075,-469.50115149124326,674.9804773158726,-433.60984428432266,392.5307073582628,-234.50569912486185
1848.9422110566018,1905.6472308342109,1267.312766584933,1686.6431325585716,741.875937328728,1492.4029928156633,285.3812499912962,1313.4198082662704,-87.24605390788116,1138.443388705407,-358.71142383185673,954.7508989088466,-509.7995293469549,748.7410617924444,-520.3946719038033,506.8678686829025,-371.0262233476466
1865.6262623660723,1907.9209273977767,1294.58091304305,1682.4083310645963,775.3654956088892,1485.5350099690772,318.05973788848314,1309.8942324899729,-64.72107490541924,1146.247330964096,-357.33568335966334,983.528084751423,-541.1633933309391,809.094461535549,-595.1541031879332,609.2232618776843,-496.8237158165281
1856.0998030117564,1885.923971131947,1299.765845351601,1657.4164740108572,791.5875000854687,1460.722576177802,339.2259337238892,1290.2892436816378,-47.06001768410988,1138.8179160144027,-353.7298555933983,997.092982459687,-563.6773372551473,853.9869631645735,-656.3502378366779,696.6381547353086,-608.242832651416
1818.2651836303362,1837.501592392424,1280.8993542849582,1609.5640957845922,788.6907303205593,1415.9750945522756,347.1724433691324,1252.776960019283,-35.705519739640806,1114.4795644518692,-348.81437820196015,993.7959702301448,-577.3423359431255,881.4907237375585,-702.571015958092,766.3429061513401,-701.9313920131813
1751.9741561393355,1762.30689862923,1237.714178714465,1538.2865289209349,766.2681510631261,1350.5679562832036,341.35863947527577,1196.5273569139226,-31.24525530425035,1072.307088508902,-343.0028596761139,972.5319358795448,-582.0130902587365,890.0850639258337,-732.5840427142416,815.948917198291,-774.973084289224
1659.468793845698,1662.2724317447246,1172.0276476727856,1445.031101233133,725.6812941580522,1265.5149461082015,322.67172271330634,1122.174397265067,-33.22306786822759,1012.5763247084835,-336.102720916443,933.1614558080406,-577.4108696028787,879.0250250355364,-745.4659850097172,843.7243465111867,-825.066188408982
1545.5471688956557,1541.814168265888,1087.883627391018,1333.4883845503766,670.1769603099868,1163.8268482932558,293.51533853922894,1032.1003462741053,-40.08470217259412,937.069763892828,-327.3090862109569,876.8293743359268,-563.1879766233794,848.6549543835074,-740.751418118303,848.857766015297,-850.7015737321778
1417.3153194243387,1407.6174546355546,991.3365473403185,1209.4293853931083,604.703507089144,1050.401677100073,257.6587470028175,930.3802626926145,-49.29584186661964,849.0752364858133,-315.29486084317443,806.016237375725,-539.0054666284012,800.5079312549884,-718.5237271171536,831.5856170670659,-851.2713346457459
1283.484546791102,1267.9571374112743,889.8436054531596,1080.097034658912,535.4006532993862,931.489928895538,219.8296602752963,822.3235894845806,-57.63803234824172,753.0063469000214,-298.38781989516707,724.2416206956143,-504.59485704694924,737.1019877480893,-679.395692101708,793.1026774070116,-827.0582132644315
1153.3194798101893,1131.6581013866492,791.3558596392942,953.2513755470346,468.8384266822106,813.826815169065,185.11058749749958,713.6963081053451,-61.63966700499412,653.7180465737551,-274.81045362665105,635.4801884094813,-459.79826604885704,661.4770481416662,-624.3872104852838,735.2761969615447,-779.1110098107303
1035.4716518342386,1006.9379379641325,703.3096483555782,836.100747912533,411.17195198540134,703.6543018990926,158.26790866601164,609.8367326607151,-58.05483722676723,555.719893999033,-242.94401825758018,543.4801651416318,-404.6034247707784,576.6413806254538,-554.7660462565295,660.2853148853303,-709.0688346586969
936.9764902705504,900.4185663502558,631.7569706568129,734.3954961342321,367.4096311380821,605.8993468073612,143.16673858939106,514.9212152106802,-44.28715333444768,462.53269516995806,-201.57246589260842,451.2171343840897,-339.1964621582422,485.1385991937978,-471.93677837432085,570.3421512437853,-619.017261192507
862.6244453299212,816.5232524675259,580.8160720916544,651.8917710607266,340.9452701087709,523.7068525760253,142.3891398985321,431.56876359242085,-18.677840700950355,376.3669884452165,-150.06807450877085,360.6485336428295,-264.0421130968597,388.87989467892055,-377.4303910421954,467.5962649332949,-511.4277763077148
814.7779118328505,757.3295217944957,552.504819254851,590.2498748632532,333.40762647164456,458.3849634027421,157.0999135843989,360.834124225844,19.376532912994037,298.1630418782957,-88.49405541899262,272.7960278557425,-179.97561301805024,289.25276215251415,-272.98360001273034,354.21739923670935,-389.1717601367285
793.567411935638,722.8029629617099,546.9021783932722,549.288891487311,344.78551117984625,409.6801117498386,187.13263183285483,302.50089291859797,69.46654309691087,227.89639385231473,-17.613081793557683,188.05110221716183,-88.26866125018091,187.39571658545364,-160.64336464671726,232.56132857830534,-255.55317292902905
797.3210921814527,711.2533404850651,562.5161546409294,527.4379289881199,373.7323363494485,376.22035139009876,231.22753933539025,255.51072435533638,130.3354209312751,164.9824584995651,61.19734327362278,106.53676675158488,9.371189527318109,84.4802622438738,-42.81957152421222,105.29960874110168,-114.29757335445605
823.0737958006936,719.847956132908,596.7294564367864,522.2200435278515,417.9470633524522,355.9644996159079,287.34523011566324,218.36863998589126,200.12054632102587,108.6250674560649,146.10777794974615,28.38029559145849,110.88697755098315,-18.123050050185896,77.7589123500307,-24.563104609637918,30.5344207182131
867.0404526241939,745.0624150293805,646.2243070353143,530.653420910448,474.54943295579835,346.54754136693936,352.99019849143843,189.4234268437297,276.6212310987105,58.02075386380773,235.04482992646473,-46.171882341417955,214.0268729439561,-118.83467575260516,198.17554065665786,-153.78871517025937,174.69868265387612
924.9886620878005,783.0086828966244,707.326295536228,549.5183220055235,540.3935364503254,345.4814334165125,425.4912874411612,166.99608700132387,357.5415810241532,12.409789567016674,325.89376482683923,-116.78338434863895,316.51538550091726,-215.9733019739579,315.49115735867014,-279.07048318967577,313.9447884502164
992.4873721637625,829.6307049104275,776.2391812506094,575.4918726984645,612.2858863985124,350.22675745295476,502.1984973486759,149.38728245150895,440.6605132445559,-28.97753959803643,416.640146775061,-183.13466247300389,416.1780654576838,-307.9012355288331,426.87667643651605,-397.1945578336396,444.1761746265259
1065.0421659897952,880.7946222698804,849.1702626951748,605.1889968521835,687.0967466809956,358.18502257251635,580.5744849666833,134.8250209174174,523.8978990429096,-67.00792962856221,505.41171943899684,-245.0296728506343,510.97536052802553,-393.13477213516546,529.670156322828,-505.15132402849963,561.5694187106881
1138.1602638749364,932.3291835391849,922.3769590908884,635.1705808981541,761.7840964048878,366.6769615445738,658.1909292027644,121.42001002098098,605.2806117675507,-102.69961360146647,590.4208194670277,-302.4451720495965,598.9452128474978,-470.3822256380264,621.3610389994656,-600.1899549907012,662.6575183868786
1207.4194891627337,980.0931125474674,992.1987292168883,661.9917253672565,833.3862333937805,372.973806461413,732.6806041923414,107.18679009894893,682.8573265569684,-137.19975710644331,669.8565668652607,-355.4981574903665,678.1050659746882,-538.5136976454852,699.5512927464174,-679.8447325725574,744.4047079094822
1268.6295169072228,1020.1488289035116,1055.158533852956,682.3573662941473,899.065035387521,374.43531086922724,801.7272717438543,90.16879067205585,754.6458203458433,-171.6654907411474,741.8121029228005,-404.33613000517363,746.3975621283689,-596.4940399307148,761.9669742392192,-741.9735411553822,804.3031600210328
1318.1476931000286,1049.0889200792776,1108.2012521935226,693.4182470533751,956.273153657793,368.7742697842258,863.1725672565244,68.67369704012988,818.6962294938421,-207.05682625420172,804.3310142178148,-448.9751920814821,801.758257878997,-643.3169942364823,806.5770053873628,-784.832543384404,840.5002796855961
1353.3359903011176,1064.487772427174,1149.0711213463383,693.1744730348148,1003.0615308323803,354.4113971007457,915.2676956764448,41.58114637341001,873.3046882518597,-243.88090907087258,855.607662099789,-489.1259635203784,842.3312502523995,-677.9697921106199,831.8193095262507,-807.1776811715639,851.9301620017352
1373.044227706873,1065.3594005562509,1176.7359930095763,680.8769389202258,1038.4547351549386,330.8223742554376,957.0121111344494,8.637851020492676,917.3279869592398,-281.95820133933273,894.2939950116174,-524.0593691704155,866.7785501147705,-699.4439035612719,836.8632647083653,-808.3554976370767,838.398113940541
1377.933734063849,1052.4446029784467,1191.694201580393,657.2711415423316,1062.7479034594533,298.744077688629,988.4460011246111,-29.369892772685642,950.4744583350171,-320.2966377101559,919.7928481515439,-552.5669363569458,874.563557250658,-706.7951814252248,821.7940936391461,-788.3422904720769,800.5743861746354
1370.470956584665,1028.174447219321,1196.0038868072158,624.5532157231542,1077.572894069468,260.1315631051233,1010.7495064224131,-70.65437330954899,973.4288695988129,-357.1403664680327,932.4017612422698,-573.0515284003517,866.0811823552658,-699.2447382849732,787.6230474163821,-747.7145374342073,739.8925713779693
1354.5320385335306,996.2677897704576,1192.968437082508,586.0072842805898,1085.6597495264464,217.84328635226433,1026.0687168234454,-112.69188749599789,987.7295682485652,-390.20234598069925,933.2296857732638,-583.7422377637355,842.5693566895466,-676.2992445089001,736.1041396995045,-687.5683115944124,658.3942962140179
1334.7124738661885,961.0641927601014,1186.549270133956,545.4185838665168,1090.344107476833,175.13870499169354,1037.1033008140105,-152.64364874297195,995.4240447050448,-417.0198072490437,923.9113900797564,-582.9790152858689,805.8356509250261,-637.8602700239018,669.4295960791777,-609.4274439319339,558.582613899355
1315.5438516741453,926.78901248494,1180.6798976919597,506.4374045589615,1094.9700519956125,135.1394827861197,1046.586493681598,-187.80524538960313,998.6213368117488,-435.3284157377976,906.2304211884589,-569.486620818199,757.9097131405784,-584.2942208351792,589.9256856358909,-515.1764434548701,443.32852935700976
1300.8257158675103,896.9443004900482,1178.6685691789971,472.0617418293519,1102.3579551892603,100.3967636977702,1056.8130557183629,-215.96616133286267,999.0858240717073,-443.359246481862,881.7835861421886,-542.5693525500515,700.744843851847,-516.4488761864267,499.85089045390976,-407.0304376704362,315.8336134706283
1293.1974450562266,873.9336404736662,1182.8080540637986,444.3278227614216,1114.450405359574,72.63730728222401,1069.3232288422628,-235.62004082707406,997.973691149389,-440.01124123936705,851.7758843333329,-502.1970854654537,636.0429776986032,-435.62121678432504,401.3296151539983,-287.5286352073958,179.61609350006444
1293.9686344907368,858.9262895618358,1194.2170052405133,424.20631298034124,1132.1652526906869,52.682538926567105,1084.7737366716096,-246.03206586665812,995.7401292462799,-424.90427081698664,816.9630474341841,-448.992063531933,565.2067368391395,-343.4928511715224,296.3852436360153,-159.52586107761124,38.47836434097958
