t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
724.5990228518649,12812.028787035826,23166.207148378624,23033.449146770996,12874.166842292545,350.1587406680435,-11598.040459655356,-23814.062057651925,-33788.30164585855,-34862.45741136864,-26760.716693756713,-17020.680743197398,-9654.814734263975,-4030.611940799217,-328.82470913433315
2000.5516411833785,13928.310639633613,25104.324561766753,26351.32883333593,16810.27632273833,4100.605257503376,-8039.2166016044075,-20382.029773921473,-31290.652700918534,-34282.03454943889,-27317.77920797511,-17412.12270469472,-9832.581099514731,-4371.566460120641,-579.9078647349944
3518.586035059266,15163.835993695078,27118.509801986387,29876.731712486053,21132.818519312772,8264.288821987007,-4140.386139144762,-16612.988298177366,-28298.75952710768,-33184.95417620934,-27646.850656297043,-17702.27293444075,-9794.773532255662,-4445.623652864357,-733.1396401720082
5262.69999243559,16471.414148356005,29119.47156347588,33501.51828588162,25764.531663144455,12801.692288096256,67.87840992231247,-12556.346634916436,-24876.240419713107,-31587.46913601052,-27764.837680620167,-17988.131924880112,-9655.276993115216,-4310.022458157614,-774.6200002626371
7199.874526070713,17778.699253097904,30983.537176881986,37076.81424825555,30592.57932456982,17651.3171242285,4543.161618698337,-8265.893279355434,-21087.564147134,-29497.49045000169,-27651.08044339075,-18339.995135341178,-9534.960720486872,-4050.162187859084,-715.2546143289627
9294.409369857447,19005.515765289594,32572.625838252894,40432.09869206002,35483.761453816405,22741.79810748117,9239.079922248775,-3800.2276183459308,-17008.420225252474,-26932.625546306284,-27251.84593941994,-18779.92546112556,-9538.158962861111,-3761.160852772545,-585.4236968995581
11533.127831035872,20093.533899999322,33766.121966503626,43403.875194119166,40306.70592958707,28010.67133946054,14122.427518060538,789.3589615918834,-12724.622678286602,-23939.768032133376,-26507.193051188086,-19280.060976020824,-9735.685317225576,-3530.5557092352356,-425.0995968965815
13951.034558484174,21036.173934704002,34491.47605944101,45861.139926142845,44949.64066266924,33420.035104702896,19191.987440237328,5480.072692951123,-8313.248482103905,-20595.65219137367,-25380.967973359915,-19780.789554202118,-10160.432326303255,-3427.3099214760623,-273.81165638296056
16646.183690531398,21896.393017768045,34741.27552427228,47716.656489116685,49323.94825852782,38959.44406572254,24488.703974157706,10296.669280666441,-3814.835466475786,-16983.016808362947,-23871.38894455255,-20215.129961301493,-10814.891299031926,-3499.3893556201792,-163.93354163454273
19778.812525255307,22807.596305465257,34573.031576495414,48921.43796183066,53351.01095895927,44632.12970897703,30090.961452502284,15318.258289520094,787.774182970177,-13156.090009084235,-21995.120814073805,-20521.89507954016,-11682.873229333525,-3778.459064775039,-118.62934389162035
23557.112340137937,23961.460215612402,34096.76178381361,49447.77935648945,56936.46312202372,50426.41390839092,36094.732273705304,20669.796864419353,5573.898074584957,-9115.147353120328,-19757.24928846099,-20639.58725261504,-12735.044469831932,-4287.154514589387,-153.78309134811605
28214.25123112002,25589.766746902078,33458.98352849717,49268.93074861066,59937.50446372659,56275.14593719483,42580.38244869135,26500.510672314107,10672.622471938867,-4801.331861279402,-17127.047490864257,-20487.457996906618,-13921.65759204691,-5042.890744262518,-282.0572225816578
33976.67339630648,27944.21168506276,32830.004753385314,48342.41931683657,62126.99059577155,62002.4628495599,49564.13072574789,32950.261689861705,16238.138127474795,-110.91314657904962,-14032.54929702084,-19948.76172123662,-15154.035688459056,-6052.765779763725,-516.7713852427229
41014.33224168116,31270.783574599303,32397.669245977933,46604.23079387459,63159.035072341474,67254.81952113986,56925.97151564874,40098.17105349035,22414.126173780514,5077.01848531037,-10375.347500980753,-18869.608954225267,-16284.51127556891,-7297.052737604515,-873.1202413662959
49353.63028786429,35766.0159224457,32366.439076395305,43985.74294036372,62551.837313726995,71421.15502562524,64304.93214793342,47880.92192972734,29280.859473754503,10862.178591854328,-6060.460561722748,-17078.8652227744,-17098.64833003303,-8704.113572031589,-1364.2374487861753
58731.46454299928,41493.71571477431,32953.014723778484,40470.085814732614,59725.540635127145,73574.24029248815,70968.00060875763,55969.5901966547,36773.20188146864,17270.246810310822,-1036.772478641622,-14426.7675864214,-17331.95324835073,-10126.523181434568,-1990.381629648829
68389.32654811679,48240.53612906081,34355.01222834579,36195.086960641034,54152.20494570006,72511.35285818783,75702.25562246527,63615.43272897042,44562.62137072825,24179.084929404307,4652.944339844639,-10835.775019564197,-16716.40128546227,-11334.177275464275,-2722.2297330445103
76869.45820628862,55315.43657559193,36654.053419551725,31569.1916297375,45656.0605864203,67010.3293933112,76848.35451998858,69527.85840534272,51921.6145781982,31225.765150135227,10813.600931010973,-6355.480518866387,-15051.784437298385,-12040.654462900513,-3484.4531362767098
81980.7986210383,61372.838756888974,39627.03981566941,27299.785210194543,34803.11541172488,56379.99257632175,72644.95920710723,71924.45474070999,57640.68979790953,37720.922672982524,17041.183768263196,-1210.6075770471764,-12285.535921191286,-11969.708745821206,-4151.441938785057
81186.31222808543,64449.82933255931,42519.021508859514,24198.65295616792,23147.405040529553,41195.460982939825,61988.237065851295,68936.81794985267,60130.312947923485,42636.227459107315,22696.78974056773,4175.178772693825,-8575.220144851437,-10949.309516867037,-4567.882682410998
72573.76845381851,62456.0340385209,43972.47794794306,22728.803638106798,12988.093614459747,23793.490498170613,45426.862889939104,59451.44172238674,57850.569304522964,44761.32608710256,26959.538598915715,9204.123618532,-4304.172794339978,-8998.737052112574,-4597.209012545423
56173.960646123356,54170.69745091444,42383.63443102414,22523.57298666352,6469.444450255429,7919.093579841946,25782.956212815792,44125.22987436655,50072.150516382295,43096.386628513865,29004.646120078985,13201.147923807963,-27.773863663568136,-6364.091397279048,-4181.8290859602985
34828.42711368844,40330.98359685612,36754.831078939045,22343.39627500319,4401.555758735488,-2735.2518060280577,7617.144351815531,25887.877772748405,37657.329155199586,37406.17343374272,28302.569323398046,15584.12950405281,3650.795636222552,-3471.7219551475437,-3382.927218017273
13651.412441897006,23966.908556019847,27610.41229348802,20763.08926491867,5686.755950048557,-6431.121543950266,-4661.255197819915,9203.760436116634,23262.76083437964,28650.321461419404,24935.659782777984,16065.237425291845,6244.109169488793,-806.6138794881938,-2371.1886970958776
-2087.615417416479,9356.473178362208,17180.290220536357,17225.633708817568,8003.553326681621,-4335.925264148902,-9045.331757779608,-1886.2865268590965,10502.617804589672,18906.948959636004,19740.701536760087,14795.896070782766,7523.901764585868,1235.9953212376863,-1366.7610868918625
-9489.504419169822,-7.62065165681156,8420.631645880772,12567.066031034854,9343.787461110052,369.5165411139374,-6875.588332217558,-5789.574850715941,2323.4933054943745,10630.752693665372,14112.465210858752,12362.548521363806,7581.95528745733,2460.4419739355767,-558.9922058428143
-9199.272650932615,-3080.9626925286298,3430.3215903308915,8459.154901430467,9146.835162136473,4572.017209021405,-1676.7717294335891,-3953.045789534877,-390.2657163336329,5577.418396812543,9489.94303677666,9601.162633819,6778.686456473949,2897.604187422566,-48.025304175263614
-4460.92047441503,-1387.31593450175,2442.053578484433,6226.769822586635,8169.241989399354,6820.030839420143,3140.721049489813,407.1325685007752,1016.6446032900383,4069.3298733335378,6782.64634521224,7300.987551013066,5602.88674053354,2749.8582664561345,167.31448402588364
1032.2563836588174,2307.2633460708053,4071.547432369983,6059.99254626424,7462.331502852103,7393.919379926795,5907.971064297662,4341.4534414955115,4080.0524068123686,5080.346597836917,6071.1824596393,5941.039513229135,4507.2495836806775,2293.1161285175594,161.0747884504999
4871.515649719307,5608.018103629221,6421.860263675178,7152.026512430599,7503.786913343385,7290.157085472412,6748.590655765379,6450.733414801781,6676.85300951828,7005.580063284533,6738.0229710573685,5585.4489519036715,3788.2982107560133,1784.3946715572738,35.91917347173285
6373.057249220037,7337.369453793615,8100.49417224484,8412.939605374791,8073.196810007296,7244.602242140715,6601.574773728623,6843.7123149595445,7841.5528047376065,8523.713556931956,7893.447705288502,5965.431126840318,3547.595616786655,1406.0178172086626,-113.410522136478
6005.367955740013,7432.946620542626,8574.909625867987,9083.636328015782,8650.67604452603,7424.385782624644,6282.109489556717,6320.679325929013,7675.712653825823,9035.920144414238,8803.979649861736,6670.917832852703,3727.623322098026,1251.7931060622134,-218.56706488540965
4578.324407851545,6381.863295350987,7953.091593526939,8911.308590345076,8823.99123463711,7639.952534538028,6128.124302351497,5617.021055073385,6775.546558873417,8594.553082527416,9106.355186300589,7336.346921247871,4186.471311620249,1342.725293082841,-240.02694325559605
2718.7094279234097,4711.385368266473,6585.821761205038,7992.397604813965,8436.921822712131,7650.594311171721,6111.35091392561,5095.720294324554,5712.75121439333,7572.870982485676,8783.880262674329,7743.594728017151,4771.680439057032,1654.8924920732434,-160.78609880318174
716.9812973186837,2750.4948070347773,4787.164310197944,6543.412079730548,7528.9616448112965,7319.5413467895905,6067.254927849476,4792.871162777117,4803.261623828099,6360.392297792586,8019.665573433144,7834.577698941426,5369.38918548278,2146.068134657839,22.00226232225708
-1387.5951491476847,631.5952626081788,2753.7702000196346,4766.638858408144,6221.923894621191,6615.268269598783,5831.252751061019,4565.724311913467,4104.794805844049,5211.045037699235,7054.645098263011,7674.954373491919,5926.695990773977,2774.844091971515,303.6022564084798
-3586.0527115794416,-1551.7807676792372,642.3643967538118,2838.9284512782338,4643.251910109114,5536.777205648519,5242.175356825625,4178.167778232079,3490.0739203129956,4223.343660679981,6116.6369588841235,7420.1651445534435,6461.850424522056,3513.275619111768,675.2647145149706
-5544.451061748061,-3482.6026574721805,-1273.8503016824607,952.2096059761668,2859.575344477474,3985.8720633562134,4032.71671511989,3274.0409556389222,2690.5739493608926,3381.75435172511,5425.3728582399,7318.397979639921,7084.287073918096,4361.028618908886,1125.904980329097
-6193.7879716782,-4399.615197762127,-2559.8888406973233,-791.4061427541519,662.2010633607908,1503.383707735296,1594.655368857381,1243.457500417156,1283.085399186936,2611.382649189528,5250.824300476899,7760.122933389239,8043.507830243019,5375.197821119862,1646.3308890247606
-3940.044493332514,-3540.860825415664,-3230.71493461555,-3071.005744319047,-3106.815521092969,-3300.0519302661573,-3423.5546400411295,-2986.7339841744183,-1348.8529379392116,1839.471330563939,5996.058279153856,9354.417738214403,9807.108834386392,6729.682096066197,2245.051179669398
604.5700525682953,-2715.663614746744,-6061.883327778485,-9280.059956286199,-12019.287949170284,-13710.338665625251,-13632.933419179179,-11130.838515455476,-5995.675182794645,1078.9093943002586,8259.678375867778,12966.831720581793,13121.317775664775,8795.195745860136,2985.001446762766
-2951.972788743552,-12412.718441954825,-21228.397448679116,-28744.598812346536,-33999.126689129655,-35817.18108491489,-33112.11831924203,-25401.957776312942,-13415.159336291501,527.6542953090213,12783.27822465069,19585.124112425692,18926.54391702635,12165.718044920313,4031.1406734791562
-44795.99485672747,-58687.56156976716,-70398.95326731238,-78524.31123304505,-81465.14268279797,-77695.14571299018,-66276.62447081567,-47559.985944081694,-23819.408253927617,606.15715125918,20128.346976164787,29829.315785964587,27929.666013630984,17464.332076169732,5646.354515220099
-172142.19673513572,-178399.77364678882,-180627.8363682252,-176795.67611811846,-165069.60070802295,-144215.78776000053,-114193.07609247068,-76803.01898608037,-36109.512883388015,1783.3442456148287,29968.78890545861,43024.10665157125,39715.40471779444,24755.303842859284,8020.800893960283
-410377.80498075794,-386071.6923904872,-357117.13356616814,-321603.05335906666,-278259.24366635305,-226870.9585717005,-168752.965916927,-107143.11756495688,-47281.263239809334,4114.66721274042,40201.89027817112,56167.05711076467,51688.66170731316,32668.167076199163,10886.401416675204
-693909.793986018,-620452.6832187874,-544210.8209337334,-464403.79685113725,-381021.3289454075,-295113.58882468456,-209038.83082735297,-126572.78821643491,-52745.0905065791,6745.75238349817,46644.58207345692,63753.72909629208,58789.98799253986,37921.331753829894,13153.44702054835
-841034.6203007465,-730449.1845101769,-620387.7401562618,-511532.19681458955,-405048.4571732786,-302710.675756765,-206967.5603091263,-120907.03768723263,-48063.60412209263,7991.185790261607,44321.96077022865,59574.41261807612,55126.19279071599,36268.31242941902,13106.951111027665
-661952.9882902881,-565784.939322236,-471828.39863646665,-381302.43360396527,-295546.4709045269,-216040.6267467547,-144402.13740327305,-82343.7593771598,-31575.578885303432,6372.263086546324,30430.681610322572,40400.300613232466,37504.95444637765,25093.273286631927,9467.605847994402
-151998.52427273933,-129029.4284322275,-106734.81900514035,-85457.75995585202,-65541.90286129064,-47330.247781612146,-31161.510228684634,-17362.04383410083,-6230.305938751332,1990.2930933238074,7155.638063215681,9289.220496434491,8683.107717896277,6041.908959025215,2681.904687075376
441314.37407416117,375720.1404647191,311938.72366637853,250898.06169142475,193554.35024288323,140893.88763740595,93924.84451348736,53652.03962674232,21025.04490262667,-3153.108867705073,-18372.459230336088,-24636.507526372134,-22777.120540588865,-14885.127017816287,-4876.085333734939
801288.7653180921,689572.1630308052,579624.9470846666,472577.55177317414,369845.1039484222,273188.489120198,184732.90596160135,106918.00697203074,42346.817123064975,-6503.214925679832,-37740.87648879526,-50713.45666234491,-46840.59865859152,-30570.02951599364,-10325.36795158634
799631.7539556848,703312.2575125004,605867.5173202597,507282.9604412996,408211.34889845405,310177.8373620551,215723.92463542393,128422.37921926251,52673.0891495674,-6816.315080653771,-45934.165683879146,-62443.17493582098,-57481.94455681976,-36941.428610707706,-12162.320953343626
556124.2580449313,508191.14224712364,456241.81901677424,398821.71918957937,335240.2632675102,265936.080063645,192840.82842758123,119619.74636605641,51603.3031212778,-4804.68153811535,-43400.802032383406,-60103.00928883144,-55138.62440352686,-34694.60302177469,-10924.327582781165
279010.59037578426,273047.38290009805,262502.6723396071,245282.131335595,219729.2195956514,185052.22898659366,141878.05780943917,92788.34993136811,42567.564499360626,-2193.6844219786776,-34439.99475817286,-48930.01831349743,-44869.63797687065,-27665.082504273392,-8290.286688789283
