t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
28.99859885142482,225.52559634393182,786.8923470880718,659.7156648317991,-78.68127669716088,-433.06965885246717,87.97753665281817,591.1601013251352,247.39456839952948,-497.411641424774,-603.2147827101096
-7.536787859281599,195.92007150513956,749.7973399720005,607.8683030154632,-127.63483156002403,-442.6537992517152,100.93590690240143,570.2428454286371,183.00091593643555,-543.2866131942425,-575.67769377418
-38.229226785125825,171.03595520858593,716.3819647450739,560.2050806600038,-171.30548408021673,-447.92896973220013,115.50849204214771,548.8517751982145,119.63687428819918,-582.5537184842145,-540.9038399636435
-62.13190539899102,151.64846232561564,687.2570269413784,517.3921768160059,-208.97436430957265,-448.52324646402604,131.81712190646684,527.4797667235779,58.20222216731082,-614.8810143973967,-499.32524823903276
-78.59432363118947,138.3332332211895,662.96589049188,480.00019283898257,-240.13877372806627,-444.2175432719216,149.97472026674467,506.64757449790864,-0.4748919969605936,-640.0998851000835,-451.52118061610605
-87.29259856185172,131.44652149916604,643.963197697656,448.4576815010512,-264.5563110221091,-434.95083627468466,170.08502784694264,486.8400863939721,-55.72437986193182,-658.2040537095453,-398.19332328951947
-88.25693909788852,131.09725714717388,630.5696090582003,422.99442508744556,-282.2757748291576,-420.82132679684076,192.223666965804,468.43279676196977,-107.09933049533032,-669.3248574730271,-340.1310275518736
-81.888546958809,137.11793815140004,622.9124382534604,403.58699831414674,-293.64644397063677,-402.0825648716462,216.40493281959024,451.625209129879,-154.40551991656915,-673.6894322937566,-278.17397867861087
-68.95254491057554,149.04803694406067,620.8700792297601,389.9232633884346,-299.2975321928168,-379.13136491212344,242.54405665979237,436.3973279533212,-197.6879411657531,-671.5719998828745,-213.17940537894376
-50.53391386672826,166.14473360485033,624.0400680058201,381.40105803219217,-300.0835267022421,-352.48421839896866,270.4268646135574,422.50067852092997,-237.17641987826772,-663.249208955236,-145.99872763760072
-27.94985543285101,187.43101396485233,631.7461216075473,377.1697579339427,-296.9978373569953,-322.7408893663826,299.6972868679518,409.48768931838777,-273.2019392230279,-648.9686651052077,-77.46527908099934
-2.622310335101523,211.78226683467938,643.0902647031377,376.2136520309474,-291.0646535174931,-290.5371240104417,329.8687867715992,396.77485298503086,-306.1022629814409,-628.9361941351289,-8.391559960854714
24.074811665637746,238.0424462580629,657.0451633990122,377.46607480481816,-283.22476290098683,-256.49163788074037,360.35998988575784,383.72802901039125,-336.13770577788165,-603.3230235284257,60.42770314959789
50.97109387821864,265.15265682954845,672.5721520101781,379.9357503986697,-274.2335312032836,-221.15461459581817,390.5492705104923,369.7541809857461,-363.434722513143,-572.2898446569521,128.21116322213481
77.23212579819676,292.2708209725929,688.744485282345,382.8236044456863,-264.5876006880739,-184.96525211079114,419.8390910480612,354.38340769005714,-387.96730847579374,-536.0213324373009,194.1890043348855
102.44604125263345,318.8617144624889,704.8541246120399,385.6098605656309,-254.49168011240482,-148.22447740963537,447.7191318797842,337.3279929196619,-409.5763087094211,-494.7626572845423,257.60603715667577
126.64852767283558,344.7416399647565,720.4836525942751,388.0968310895154,-243.8694914479107,-111.08637192410472,473.8177053190267,318.51031353959996,-428.0175103667399,-448.84918056979575,317.7303324868284
150.2812525099087,370.0699560350834,735.5315475047885,390.4009164113311,-232.41529125692185,-73.56887268477334,497.93318486367696,298.0574613154064,-443.0233741358674,-398.72204107395305,373.86634369248554
174.08988601767524,395.2887553768664,750.1873888025111,392.89611969437624,-219.67602332807962,-35.581634946087405,520.0405632272101,276.2660861056488,-454.3618822565707,-344.92556608583925,425.3702906295324
198.9776310329631,421.0203536928625,764.8618822858232,396.1191524772338,-205.15020449335628,3.0329846620992953,540.2721183665983,253.5453154331404,-461.87920016737905,-288.0867997648304,471.66499823388097
225.83664706023873,447.93841769927224,780.0834155801915,400.6516540648598,-188.38855081598513,42.45088073145337,558.8749315380913,230.34812746943138,-465.51927195041543,-228.88193437506484,512.2514250869139
255.38200889177241,476.63162714535076,796.3771859200881,406.9974681894797,-169.08291090271393,82.81434811664087,576.1511983194878,207.1021363729597,-465.3208797875191,-167.9978347691912,546.714743504272
288.01083789684066,507.4785496912455,814.1443916244301,415.47226692760967,-147.1335560983053,124.1823531880141,592.3895651838498,184.14960888306138,-461.398804857998,-106.09808408580383,574.7239552110816
323.7038539636668,540.5494271213443,833.5577622287731,426.11963664560903,-122.68925109258049,166.4873075713769,607.796904569012,161.70411835401097,-453.91888445261554,-43.80152283051058,596.0254802838565
361.97932323875733,575.5458525534759,854.486506236916,438.6630100044018,-96.15873307588714,209.5022335696898,622.4399309683677,139.8281230030525,-443.0764161063939,18.32259402483757,610.4326711366891
401.90192597650986,611.7840633543937,876.4594837477299,452.4976396804908,-68.19544592685125,252.82187268401458,636.2048965119918,118.4324991931025,-429.084115577505,79.74381422208876,617.8144144260862
442.14285052115486,648.22278818745,898.6708940402928,466.72209267930185,-39.65922823140977,295.8609895636506,648.7814305988629,97.29615076790832,-412.17111749298135,139.94984570364306,618.0865118896886
481.08317211924646,683.5327955565612,920.0285390259462,480.2050400537855,-11.5592545828151,337.87257217015366,659.6736481679666,76.10159219674334,-392.59000162747935,198.4247017246384,611.2091070586636
516.9502436066921,716.2024662353851,939.2409482067894,491.6805147025259,15.017614475304981,377.98747835173106,668.2382794362029,54.481047473950014,-370.6259053495787,254.63434940801096,597.1920195983528
547.9757389978662,744.6714236981608,954.9362286771163,499.86305250789553,38.98913236445145,415.275093307029,673.7461692083796,32.06714642811673,-346.6011208765963,308.0258850502216,576.1077427649611
572.5632696786713,767.4819958261751,965.8022846414287,503.5728380684095,59.36638422910616,448.82176306664576,675.4604700340165,8.542626838545324,-320.8700765053748,358.0418012863281,548.1096007040333
589.4525073797597,783.4358064339041,970.7350653805759,501.85988541630115,75.34364560397628,477.8205044169406,672.7225775411578,-16.315654792523336,-293.80257478677527,404.14623444263106,513.4508143883676
597.8654542967245,791.7403578804365,968.9790950077825,494.1154276057625,86.38248740515465,501.66239763793374,665.0355987878812,-42.60192200935127,-265.7566468798894,445.8566955077973,472.4995462444199
597.6195025984052,792.1288073844778,960.2433454258337,480.1584172175683,92.28161389271682,520.0179269909814,652.1350602694041,-70.25821536338103,-237.04545601772756,482.77363110776884,425.7456348937407
589.1922350004206,784.9362444540777,944.776258926092,460.2858901808987,93.22307965311336,532.8960637926602,634.0376953051239,-99.06398016647915,-207.9046580886822,514.6013191574257,373.7965348109399
573.725501435346,771.1184686813518,923.3869205111966,435.2783949481234,89.78618407701089,540.6705222595123,611.061437834984,-128.6390196696726,-178.46714157412435,541.1563917705625,317.3624185290402
552.9616037440538,752.2048050653883,897.4050355947301,406.3558870798429,82.92286218925545,544.0663408311324,583.8130040584304,-158.45966566610755,-148.75108664402174,562.3635913310861,257.2327711214079
529.1120426774656,730.1843446733553,868.5798570748825,375.0850860211633,73.8926353279943,544.1052276958463,553.1433252765952,-187.88735272777438,-118.66505482674472,578.2411376129444,194.24845030084995
504.66803149550964,707.3338949725799,838.9263348686768,343.2454508795698,64.16048564855421,542.0140246102486,520.075109294213,-216.20801143402466,-88.03081824146315,588.8796473181701,129.27370556183558
482.1701882792844,686.0042027144113,810.5340691194732,312.6665424354994,55.26636005223489,539.1060692022054,485.710359471188,-242.6798179420938,-56.62146215931841,594.4187779335518,63.17201797540881
463.96086009858493,668.3870955910254,785.3598058042589,285.0535347442358,48.679328634943005,536.649156912768,451.12819719914995,-266.58595516891785,-24.20956197729157,595.0249951617452,-3.2118540438209138
451.9453089384095,656.289025539574,765.0263794909882,261.81931656392544,45.651909701032565,535.7355582657892,417.2844095803957,-287.2883172528259,9.381544728882375,590.8726365486089,-69.06305350095656
447.3871941391801,650.9357945598807,750.6500128135438,243.94081123322383,47.09036506549916,537.1689643597311,384.9236528567109,-304.27768031866515,44.230890970077695,582.1292783041126,-133.60209211387775
450.759872763436,652.829439902036,742.7141880976471,231.8541966406869,53.45498394932025,541.3806222815956,354.5133682134855,-317.21586615708225,80.28412587722869,568.9456215460643,-196.08673531201
461.66896141120696,661.6722743306563,741.0027925084371,225.3993273113523,64.70099845402214,548.3829387859146,326.20564587378493,-325.9658560085747,117.33368157909102,551.4497721473657,-255.81276048558288
478.8544594739771,676.3660065652483,744.5989112600307,223.81865508510634,80.2664737690431,557.7642813865762,299.83006442486885,-330.60660965979633,155.0170815305134,529.7457920983402,-312.11567580420007
500.2734655021601,695.086673422885,751.9493823642267,225.81100065456738,99.10894230063201,568.7243457816302,274.9174609967846,-331.4304094436473,192.83287659908942,503.91657093026834,-364.37462554305546
523.2577459176388,715.4294791884695,760.9896244522505,229.63607829784715,119.78819928887097,580.1458307698006,250.75201269197598,-328.92178242299235,230.17136155644923,474.03122688568055,-412.0186335226202
544.7344348352412,734.6119248281262,769.3185791512419,233.2618768254957,140.58883314384806,590.6955114472361,226.4470484047275,-323.7184038559045,266.35570003387284,440.157256703907,-454.5343367368092
561.4930410216792,749.7189484994418,774.4098939211717,234.54380981698256,159.6728256432631,598.9460786836025,201.03855624006178,-316.5558523533585,300.68853146082705,402.37740241829493,-491.47367918052646
570.4777556177412,757.9702171336445,773.8426217337117,231.42187281639588,175.2499292524141,603.5090700830063,173.58918151741855,-308.1996918225816,332.4994260888126,360.81062674074656,-522.4598320390538
569.0809434598871,756.9872729111642,765.5326888150782,222.1198915348525,185.75154035577165,603.1685735422126,143.2944477698607,-299.3700589244527,361.1893546869682,315.6356947524249,-547.1899323542416
555.4120003482551,745.0371444343938,747.9453044638076,205.3295278016957,189.9925904301621,597.0049962269989,109.58200222266761,-290.66556084215824,386.26924513669366,267.1147859264503,-565.434013222286
528.5159632462377,721.2296098464999,720.2686730186538,180.36145145786438,187.30587019291153,584.4981584687962,72.19417236963054,-282.49449547929686,407.3904149989527,215.61359692025545,-577.0305358987173
488.5188762307751,685.6479117183983,682.5312327968315,147.24749194088557,177.63454721013915,565.5996119938253,31.244484571712732,-275.0217573187254,424.36512133823794,161.61393581492047,-581.8799405277238
436.6822401976101,639.397592809597,635.6485172248761,106.78102315788401,161.57169663941733,540.7657794937516,-12.75952684293813,-268.1389104594938,437.17579231017874,105.71521544728003,-579.9383024642697
375.35678379571135,584.5651396710408,581.3916336018525,60.4883174843021,140.340414808207,510.9464994786444,-58.931742274856035,-261.4626630982914,445.971933138561,48.62268306495493,-571.2132849455886
307.83561838031943,524.0867341060425,522.2768611419083,10.530643323222726,115.7141091414592,477.5277346559901,-106.06129423306982,-254.36359346154399,451.0544116748129,-8.877507206726378,-555.7640432174117
238.1174092948836,461.53664203762224,461.3841093219848,-40.45546864096613,89.88307207851719,442.2320769671376,-152.70018352170305,-246.02302774059865,452.8478441242329,-65.95369033958559,-533.7056819917984
170.6000409544015,400.85337692735214,402.1197871632753,-89.56529900076953,65.27946928394496,406.9854935092443,-197.27568459949833,-235.51221351135104,451.8629678747738,-121.76969121396326,-505.2175849793773
109.73292095174949,346.02852324242207,347.9458266925461,-133.86052555582947,44.37746862765121,373.7626804574006,-238.21553960759388,-221.88508044448852,448.651963706476,-175.52545900833888,-470.5537861130659
59.66044003180497,300.78702763400645,302.1002460172442,-170.6086987538397,29.48774385675125,344.42577439020744,-274.0728101804759,-204.2744002026841,443.76045426605134,-226.49167255041192,-430.0528595810823
23.889625249916456,268.2883601598547,267.3352489990297,-197.505032208702,22.565745014256066,320.5716882042568,-303.63806715166663,-181.9811742532707,437.68024224309073,-274.0342825838379,-384.1447503678335
5.011785765432158,250.8752550241856,245.69648413726918,-212.85660687001933,25.051083551568865,303.40203561950324,-326.028973857762,-154.5484060256528,430.8067607933986,-317.62740115558506,-333.35253893436783
4.501629866605434,249.89129590359778,238.36223998454525,-215.71375885800643,37.751598839477936,293.62683110278635,-340.7506159371734,-121.81266948228168,423.40477113731765,-356.85548297663206,-278.28815044944935
22.609005532618255,265.5813091309507,245.5548779343548,-205.93924447920938,60.78080346691621,291.4094308356145,-347.7234555910097,-83.92962042166451,415.5851639404049,-391.40767332150267,-219.64219462093826
58.349321493806116,297.0804288528185,266.5296684816233,-184.21188066280286,93.55214449412033,296.35609683631526,-347.27897420526506,-41.372392474563924,407.2948932487773,-421.06807084836305,-158.1691583591607
109.58998549800097,342.4898194754469,299.639313931193,-151.9670126521715,134.82849489168171,307.54963912048316,-340.12557118877555,5.095654188306739,398.32115492080464,-445.7053728549543,-94.66984072405901
173.2226985108743,399.03017412173955,342.46649229208117,-111.28087717267388,182.82097201925035,323.62318982617955,-327.2890076415255,54.47032788076942,388.3099461184962,-465.26417245218084,-29.973106472651345
245.405608157474,463.25870407027264,392.0121060464035,-64.70950829713946,235.32782169186922,342.86746513989397,-310.0327202627378,105.57319734503258,376.79811650048623,-479.7585254779328,35.08124183556426
321.85520064327187,531.3314912505678,444.9236098668398,-15.095324694497222,289.9017439120588,363.3628684928477,-289.7639061606566,157.12956982330175,363.25694490942584,-489.2668361088901,99.65728990361205
398.1651905949936,599.2906394138843,497.7456525353118,34.64386424035493,344.03255107338526,383.1263599897486,-267.93164268919475,207.85165931258473,347.14416350593973,-493.92608656334227,162.9351240557665
470.1282956321928,663.3543992350044,547.1740829635721,81.72779356305912,395.33127868457785,400.26203605856995,-245.92363889409205,256.5207085597355,327.96026938251714,-493.9232390334834,224.12054490664295
534.0365429562551,720.1882325646693,590.2940397317775,123.7127063294918,441.7017251469523,413.1038072395222,-224.96855567863724,302.0620303897194,305.3040503696433,-489.48231268157537,282.4532108445647
