q1,q2,q3,q4,qd1,qd2,qd3,qd4,qdd1,qdd2,qdd3,qdd4
-0.1655224183887829,0.3264784134587458,-0.47842754012488964,0.6171778342893236,-0.9862060276690305,1.8904093160429147,-2.634381103722547,3.1472947643636817,0.1655224183887829,-1.3059136538349831,4.305847861124007,-9.874845348629178
-0.17537713225869933,0.34531803862173677,-0.5045550017761147,0.6481520982550868,-0.9845013262970825,1.8769714459228588,-2.590138654907174,3.046043617619494,0.17537713225869933,-1.381272154486947,4.5409950159850325,-10.370433572081389
-0.18521430466368277,0.36401951047545167,-0.5302282970695009,0.6780892266976877,-0.9826981537318306,1.862782645391794,-2.5435647380951387,2.9399183679457,0.18521430466368277,-1.4560780419018067,4.772054673625508,-10.849427627163003
-0.19503295167605364,0.38257534701797935,-0.5554243166374322,0.7069413159546173,-0.9807966903291049,1.8478485910421045,-2.4947012759828726,2.8290888308325814,0.19503295167605364,-1.5303013880719174,4.99881884973689,-11.311061055273877
-0.20483209122106805,0.400978124512538,-0.580120380723693,0.7346621985803542,-0.9787971262759224,1.8321752576240162,-2.443592252160941,2.7137323492992604,0.20483209122106805,-1.603912498050152,5.221083426513237,-11.754595177285667
-0.21461074317514608,0.41922048045753096,-0.6042942595982476,0.7612075172208421,-0.9766996615714636,1.815768915655246,-2.3902836715229956,2.5940335101196554,0.21461074317514608,-1.6768819218301239,5.438648336384228,-12.179320275533474
-0.2243679294639052,0.43729511653210335,-0.6279241935669375,0.7865347955915644,-0.9745045060070682,1.7986361289123203,-2.3348235188552904,2.4701838484573932,0.2243679294639052,-1.7491804661284134,5.651317742102438,-12.58455672946503
-0.2341026741599886,0.4551948015160223,-0.6509889125580955,0.8106035064456383,-0.9722118791452521,1.7807837518045688,-2.277261715644,2.3423815413823124,0.2341026741599886,-1.8207792060640893,5.85890021302286,-12.969656103130212
-0.2438140035806788,0.47291237418271137,-0.6734676552684336,0.8333751364231741,-0.9698220102977457,1.7622189266318429,-2.217650075139255,2.2108310907589694,0.2438140035806788,-1.8916494967308455,6.061208897415902,-13.334002182770785
-0.2535009463852868,0.4904407461642821,-0.6953401878509611,0.8548132476781268,-0.9673351385025585,1.7429490807270558,-2.1560422557163648,2.0757429960145775,0.2535009463852868,-1.9617629846571285,6.25806169065865,-13.67701196285003
-0.2631625336723069,0.5077729047874172,-0.7165868221281234,0.8748835361840313,-0.9647515125000696,1.7229819234846877,-2.092493712576182,1.9373334173099885,0.2631625336723069,-2.031091619149669,6.449281399153111,-13.9981365789445
-0.27279779907632923,0.5249019158789722,-0.7371884333137781,0.8935538866253254,-0.9620713907081484,1.7023254432764428,-2.0270616478280563,1.7958238296526752,0.27279779907632923,-2.0996076635158887,6.6346958998240035,-14.296862186005207
-0.2824057788646902,0.5418209265401572,-0.7571264772280345,0.9107944237864096,-0.9592950411963087,1.6809879042553109,-1.959804959000359,1.6514406685053242,0.2824057788646902,-2.167283706160629,6.81413829505231,-14.572710780582554
-0.29198551203387657,0.5585231678882323,-0.7763830069894719,0.9265775603562592,-0.9564227416588937,1.6589778430492597,-1.890784186024907,1.5044149674567482,0.29198551203387657,-2.2340926715529292,6.987447062905248,-14.825240965700146
-0.3015360404056397,0.5750019577645594,-0.7949406891697097,0.940878041072031,-0.9534547793873018,1.6363040653459537,-1.8200614567430087,1.3549819885353904,0.3015360404056397,-2.3000078310582377,7.154466202527388,-15.054048657152496
-0.3110564087228353,0.5912507034079747,-0.8127828193957956,0.9536729831310798,-0.9503914512412517,1.6129756423698098,-1.7477004309821504,1.203380845756601,0.3110564087228353,-2.365002813631899,7.31504537456216,-15.258767730097277
-0.32054566474496976,0.6072629040923904,-0.8298933373863503,0.9649419128066956,-0.9472330636190892,1.5890019072528219,-1.6737662432537312,1.0498541225062106,0.32054566474496976,-2.4290516163695615,7.4690400364771525,-15.43907060490713
-0.33000285934344464,0.6230321537275767,-0.8462568414079449,0.9746667982089777,-0.9439799324271415,1.564392451300603,-1.598325444123391,0.894647483372618,0.33000285934344464,-2.492128614910307,7.616311572671504,-15.594668771343644
-0.3394270465964896,0.6385521434220822,-0.8618586021387062,0.9828320781384228,-0.9406323830481197,1.539157120155138,-1.5214459403066665,0.7380092810485158,0.3394270465964896,-2.554208573688329,7.756727419248357,-15.725313250214764
-0.348817283883775,0.6538166640072671,-0.8766845759266618,0.989424686986057,-0.937190750308573,1.5133060098557838,-1.4431969335439299,0.5801901589312671,0.348817283883775,-2.6152666560290685,7.8901611833399565,-15.830794991776912
-0.358172631980694,0.6688196085214394,-0.890721417430883,0.9944340756402682,-0.9336553784453996,1.4868494628000894,-1.3636488583096706,0.4214426500578283,0.358172631980694,-2.6752784340857576,8.016492756877946,-15.910945210244291
-0.3674921551523053,0.6835549746531016,-0.9039564916340576,0.9978522283668844,-0.9300266210714153,1.459798063606056,-1.2828733184121548,0.26202077301598076,0.3674921551523053,-2.734219898612406,8.135608424706518,-15.96563565387015
-0.3767749212469263,0.6980168671423287,-0.9163778852156831,0.9996736756354883,-0.9263048411399848,1.4321626348774898,-1.2009430225404913,0.10217962547846873,0.3767749212469263,-2.7920674685693148,8.247400966941148,-15.994778810167812
-0.38602000178937024,0.7121995001393201,-0.927974417275639,0.9998955028714439,-0.9224904109087175,1.4039542328741383,-1.1179317188171392,-0.05782502398957909,0.38602000178937024,-2.8487980005572804,8.35176975548075,-15.998328045943103
-0.3952264720738067,0.7260971995191665,-0.9387356493984648,0.9985173551196302,-0.9185837119022373,1.37518414308837,-1.0339141284149203,-0.21773714519661044,0.3952264720738067,-2.904388798076666,8.448620844586182,-15.976277681914084
-0.40439341125626194,0.7397044051519442,-0.9486518950493289,0.9955414376124203,-0.9145851348740169,1.3458638757300954,-0.9489658782979784,-0.3773008560095332,0.40439341125626194,-2.958817620607777,8.53786705544396,-15.928663001798725
-0.4135199024467165,0.7530156731271768,-0.9577142282931915,0.9909725122409951,-0.9104950797672978,1.3160051611218322,-0.8631634331475064,-0.5362608318014007,0.4135199024467165,-3.012062692508707,8.619428054638723,-15.855560195855922
-0.42260503280081546,0.7660256779318131,-0.9659144918293263,0.9848178899356413,-0.906313955675086,1.2856199450056867,-0.7765840265334133,-0.69436271400715,0.42260503280081546,-3.0641027117272523,8.693230426463938,-15.757086238970262
-0.4316478936111722,0.7787292145808351,-0.9732453043339707,0.9770874189672226,-0.9020421807992342,1.2547203837641527,-0.689305591393897,-0.851353517133475,0.4316478936111722,-3.1149168583233404,8.759207739005737,-15.633398703475562
-0.44064758039825874,0.7911212006996455,-0.9797000671044981,0.9677934691885463,-0.8976801824086127,1.2233188395566403,-0.6014066898854538,-1.0069820335715898,0.44064758039825874,-3.164484802798582,8.817300603940483,-15.48469550701674
-0.44960319300087315,0.8031966785574007,-0.9852729699991251,0.9569509122408394,-0.8932283967963734,1.1914278753736784,-0.5129664426665058,-1.1609992355651246,0.44960319300087315,-3.212786714229603,8.867456729992126,-15.31121459585343
-0.45851383566617454,0.814950817050479,-0.9899589966668075,0.9445770977570088,-0.8886872692363115,1.1590602500107692,-0.42406445767834633,-1.3131586736899463,0.45851383566617454,-3.259803268201916,8.909630970001269,-15.113233564112141
-0.467378617139278,0.8263789136352859,-0.9937539290626203,0.9306918255997606,-0.8840572539383273,1.126228912963905,-0.3347807584874643,-1.4632168712082825,0.467378617139278,-3.3055156545411437,8.943785361563583,-14.89106920959617
-0.47619665075239875,0.8374763962096277,-0.9966543512445579,0.9153173141790049,-0.8793388140029974,1.092946999248792,-0.24519571225371045,-1.6109337136661226,0.47619665075239875,-3.3499055848385106,8.96988916120102,-14.645077026864078
-0.48496705451353816,0.8482388249418976,-0.9986576524483357,0.8984781648992402,-0.8745324213752529,1.0592278241458515,-0.1553899573891831,-1.7560728331104898,0.48496705451353816,-3.3929552997675905,8.98791887203502,-14.375650638387842
-0.49368895119470324,0.8586618940473457,-0.9997620294374223,0.8802013227938045,-0.8696385567971753,1.0250848778730957,-0.06544433097297186,-1.8984019863118007,0.49368895119470324,-3.434647576189383,8.9978582649368,-14.083221164700872
-0.5023614684196419,0.8687414335107106,-0.999966488126191,0.8605160334090041,-0.8646577097599148,0.9905318201890445,0.024560204012807486,-2.0376934263859567,0.5023614684196419,-3.4749657340428426,8.99969839313572,-13.768256534544065
-0.5109837387511088,0.8784734107545527,-0.9992708444747305,0.839453796007061,-0.8595903784547257,0.9555824749277542,0.11454263156061673,-2.173724267221896,0.5109837387511088,-3.5138936430182106,8.993437600272575,-13.431260736112977
-0.5195548997776214,0.8878539322525808,-0.9976757246545034,0.8170483131628272,-0.8544370697231399,0.9202508244682635,0.2044219555625199,-2.3062768401309626,0.5195548997776214,-3.551415729010323,8.97908152189053,-13.072773010605236
-0.5280740941997205,0.8968792450873604,-0.9951825644847098,0.793335436834869,-0.8491982990062714,0.8845510041405789,0.2941172727174127,-2.435139042147787,0.5280740941997205,-3.5875169803494416,8.956643080362388,-12.693366989357903
-0.5365404699157196,0.905545738451763,-0.9917936081398601,0.7683531109972355,-0.8438745902932608,0.8484972965704751,0.3835478453547352,-2.5601046754251904,0.5365404699157196,-3.622182953807052,8.926142473258741,-12.293649775955767
-0.5449531801069325,0.9138499450935628,-0.9875119061297192,0.7421413109237044,-0.8384664760688654,0.8121041259653649,0.47263317410909467,-2.6809737771800615,0.5449531801069325,-3.655399780374251,8.887607155167473,-11.87426097477927
-0.5533113833223734,0.9217885427025987,-0.9823413125534441,0.71474197922166,-0.8329744972601992,0.7753860523435264,0.5612930703803394,-2.797552939662244,0.5533113833223734,-3.6871541708103948,8.841071812980998,-11.43587166754656
-0.5616142435629201,0.9293583552399499,-0.9762864816303853,0.6861989587179568,-0.8273992031826288,0.7383577657089959,0.6494477285139033,-2.9096556196344388,0.5616142435629201,-3.7174334209597997,8.786578334673468,-10.979183339487308
-0.5698609303649321,0.9365563542085915,-0.969352863510672,0.6565579223041618,-0.8217411514848297,0.7010340801744558,0.7370177976364919,-3.0171024368679094,0.5698609303649321,-3.746225416834366,8.724175771596048,-10.504926756866588
-0.5780506188833141,0.9433796598650219,-0.9615466993693526,0.6258662998534342,-0.8160009080930103,0.66342992803447,0.8239244530824019,-3.119721461176356,0.5780506188833141,-3.7735186394600877,8.653920294324173,-10.013860797654948
-0.5861824899740187,0.9498255423713782,-0.9528750157885119,0.5941732023259838,-0.8101790471543062,0.625560353791438,0.9100894673461448,-3.2173484875286618,0.5861824899740187,-3.7993021694855127,8.575875142096606,-9.506771237215741
-0.5942557302759792,0.955891422887578,-0.9433456184324168,0.5615293431845447,-0.8042761509793528,0.5874405081366505,0.995435280497557,-3.309827298800308,0.5942557302759792,-3.823565691550312,8.49011056589175,-8.984469490952716
-0.6022695322924582,0.9615748746030468,-0.9329670850213876,0.5279869572456473,-0.7982928099840456,0.5490856418888946,1.0798850699959948,-3.397009915742921,0.6022695322924582,-3.846299498412187,8.396703765192488,-8.447791315930356
-0.6102230944718223,0.9668736237076316,-0.9217487576107019,0.4935997170964495,-0.7922296226304805,0.5105110998929336,1.1633628198408903,-3.478756833772214,0.6102230944718223,-3.8674944948305265,8.295738818496316,-7.897595473543192
-0.6181156212877092,0.9717855503012925,-0.909700734181519,0.45842264721098797,-0.7860871953670975,0.4717323148804369,1.245793388996124,-3.5549372461950886,0.6181156212877092,-3.88714220120517,8.187306607633671,-7.3347623553758075
-0.6259463233185987,0.9763086892422245,-0.8968338595513544,0.4225120359031897,-0.7798661425680232,0.4327648012957134,1.3271025790269546,-3.6254292535189636,0.6259463233185987,-3.905234756968898,8.07150473596219,-6.760192574451035
-0.6337144173267714,0.9804412309330616,-0.8831597156123036,0.3859253452575654,-0.7735670864716199,0.39362414908876264,1.407217200888461,-3.690120058508295,0.6337144173267714,-3.9217649237322463,7.948437440510732,-6.174805524121046
-0.6414191263366498,0.9841815220448535,-0.8686906109058073,0.34872111918170356,-0.7671906571182479,0.354326017478116,1.486065140805361,-3.7489061466761955,0.6414191263366498,-3.936726088179414,7.8182154981522665,-5.579537906907257
-0.6490596797125119,0.987528066178522,-0.8534395695433369,0.3109588897276934,-0.7607374922872485,0.3148861286859662,1.5635754251839449,-3.8016934519223304,0.6490596797125119,-3.950112264714088,7.680956125890032,-4.975342235643095
-0.6566353132355717,0.9904795244635332,-0.8374203194829651,0.2726990818323762,-0.7542082374331526,0.2753202616480905,1.6396782844977356,-3.848397507052054,0.6566353132355717,-3.9619180978541326,7.536782875346686,-4.363185309318019
-0.6641452691804174,0.9930347160935472,-0.8206472801723811,0.2340029166288538,-0.7476035456211206,0.23564424570108378,1.7143052160893233,-3.8889435789359346,0.6641452691804174,-3.972138864374189,7.38582552155143,-3.744046666061661
-0.6715887963907997,0.9951926187988299,-0.8031355495694796,0.19493231348397053,-0.7409240774616229,0.19587395424942808,1.7873890458318158,-3.923266788093386,0.6715887963907997,-3.9807704751953197,7.228219946125317,-3.1189170157435284
-0.6789651503547639,0.9969523692552382,-0.7849008905522035,0.15554979091852114,-0.7341705010443642,0.15602529841493112,1.8588639885944376,-3.9513122125090634,0.6789651503547639,-3.987809477020953,7.064108014969831,-2.4887966546963383
-0.6862735932791184,0.9983132634296149,-0.7659597167298582,0.11591836656872061,-0.727343491871459,0.11611422067106826,1.9286657074578888,-3.973034975515901,0.6862735932791184,-3.9932530537184596,6.893637450568724,-1.8546938650995297
-0.6935133941632243,0.9992747568614541,-0.7463290776686907,0.07610145634905328,-0.7204437327898718,0.07615668846481677,1.9967313716260915,-3.9884003176041456,0.6935133941632243,-3.9970990274458162,6.716961699018216,-1.2176233015848525
-0.7006838288721191,0.9998364648807286,-0.7260266435450211,0.036162772977749995,-0.7134719139231109,0.03616868782842791,2.0629997129822284,-3.9973836520415396,0.7006838288721191,-3.9993458595229145,6.53423979190519,-0.5786043676439999
-0.7077841802089401,0.9999981627617854,-0.7050706892397444,-0.0038337759725929183,-0.7064287326022056,-0.0038337830161655822,2.1274110812381624,-3.99997060421557,0.7077841802089401,-3.9999926510471417,6.345636203157699,0.06134041556148669
-0.7148137379866615,0.9997597858132534,-0.6834800778885091,-0.04382419033622428,-0.6993148932959575,-0.043834720057854236,2.1899074976276185,-3.996157034634899,0.7148137379866615,-3.9990391432530137,6.151320700996582,0.7011870453795884
-0.7217717990991276,0.999121429403925,-0.6612742439024004,-0.08374447976360397,-0.6921311075404779,-0.08381811989916567,2.2504327070947436,-3.9859490455531383,0.7217717990991276,-3.9964857176157,5.9514681951216035,1.3399116762176635
-0.7286576675913787,0.9980833489246009,-0.6384731754744002,-0.1235307661150615,-0.6848780938680196,-0.1237679861588328,2.3089322289310967,-3.969362971204374,0.7286576675913787,-3.9923333956984037,5.746258579269602,1.976492257840984
-0.7354706547292617,0.9966459596859152,-0.6150973965873603,-0.16311938567490283,-0.6775565777351078,-0.16366833587155522,2.365353405815517,-3.9464253516660714,0.7354706547292617,-3.9865838387436607,5.535876569286243,2.6099101707984453
-0.7422100790683176,0.994809836752179,-0.591167948539692,-0.20244699102240837,-0.6701672914499794,-0.20350320588239293,2.4196454512127077,-3.9171728903911767,0.7422100790683176,-3.979239347008716,5.320511536857228,3.239151856358534
-0.7488752665219414,0.9925757147113118,-0.5667063710054157,-0.24145065239671393,-0.6627109740993364,-0.24325665923323467,2.471759495087831,-3.881652395477372,0.7488752665219414,-3.970302858845247,5.100357339048741,3.863210438347423
