t1,t2
70.34273919223403,104.47831438026824
70.22116161993509,104.652189058579
70.08755942296767,104.78182762899267
69.9421983618291,104.86714587882626
69.78535805783089,104.9080846517634
69.61733091397802,104.90460996100266
69.43842098819052,104.85671306229249
69.24894282518471,104.76441048647344
69.04922025358826,104.62774403133983
68.83958515506063,104.44678071283889
68.62037621232687,104.22161267581947
68.39193764312958,103.95235706474263
68.15461792713943,103.63915585496576
67.90876853283662,103.28217564539166
67.65474265131031,102.881607413465
67.39289394379807,102.43766623367995
67.12357530959784,101.95059096090971
66.84713768077893,101.42064388005664
66.56392884982682,100.84811032363605
66.27429233605469,100.23329825905927
65.97856629626104,99.57653784750715
65.67708248471254,98.87818097636763
65.3701652671207,98.13860076732404
65.05813069283435,97.35819106226273
64.74128562898804,96.53736588920174
64.4199269598699,95.67655891051442
64.09434085427287,94.77622285575801
63.76480210306856,93.83682894138948
63.43157352875535,92.85886627971698
63.09490546819655,91.84284127935315
62.75503532927502,90.78927703944947
62.41218722169531,89.69871273994974
62.06657166167054,88.57170303000426
61.718385349780846,87.40881741665521
61.36781102084924,86.21063965582627
61.015017364250504,84.97776714751488
60.66015901269263,83.71081033702575
60.30337659715198,82.41039212398125
59.94479686529826,81.07714728066397
59.5845328604796,79.71172188122198
59.22268415805186,78.31477274304038
58.859337155630996,76.8869668815125
58.494565413660425,75.42898097931149
58.12843004252147,73.94150087107089
57.76098013231437,72.42522104429807
57.39225322135899,70.88084415721093
57.02227579940585,69.30908057399343
56.65106384155082,67.71064791788953
56.278623368868445,66.08627064242916
55.90495103180962,64.43667962087423
55.53003471251773,62.76261175397582
55.153854142290676,61.06480959589248
54.7763815305623,59.344020998088894
54.39758220192386,57.600998770930616
54.01741523785748,55.83650036252878
53.63583412004935,54.051287554362965
53.25278737234555,52.24612617313177
52.86821919860296,50.42178581813756
52.482070113915405,48.579039603513294
52.094277566913576,46.71866391454551
51.70477655103853,44.841438177205
51.31350020293993,42.948144640098704
50.920380386338955,41.039568167876034
50.52534825993034,39.116496045187766
50.128334828106546,37.1797177902736
49.7292714734739,35.23002497716769
49.32809047033709,33.26821106557672
48.924725478511036,31.29507123748921
48.51911201696787,29.31140223948139
48.11118791701465,27.318002229848943
47.70089375480723,25.315670629555957
47.28817326315357,23.305207976109624
46.87297372267055,21.287415779491976
46.455246332438946,19.263096379230443
46.034946560397074,17.233052801796727
45.61203447377804,15.198088617558525
45.18647504992843,13.159007796466867
44.75823846789493,11.116614561778283
44.327300381185076,9.071713241154495
43.89364217209062,7.025108114422452
43.45725118798598,4.977603257479874
43.018120959958225,2.9300023817152123
42.57625140411211,0.8831086684566194
42.13164900584866,-1.1622754019941532
41.68432698734383,-3.2053482272213865
41.23430545840816,-5.245309265804389
40.78161155083824,-7.2813592269881475
40.32627953627813,-9.312700267263185
39.868350927545876,-11.338536194081026
39.40787456329837,-13.358072676887478
38.94490667580074,-15.370517465715553
38.479510941518285,-17.375080617381364
38.011758514130236,-19.370974729445198
37.54172803950839,-21.357415181960732
37.06950565212818,-23.33362038700136
36.59518495229255,-25.29881204599256
36.11886696350599,-27.252215414766194
35.64066006928297,-29.19305957621894
35.160679928614414,-31.120577720497806
34.67904936930226,-33.034007432526664
34.19589825835436,-34.932590986653224
33.71136334860171,-36.815575648259326
33.22558810074684,-38.68221398199597
32.73872248003809,-40.53176416642325
32.250922726827724,-42.363490314709516
31.762351100327635,-44.17666280101895
31.273175594929576,-45.97055859225787
30.783569628565395,-47.744461584749665
30.293711702688462,-49.497662945382395
29.80378503356213,-51.22946145681322
29.313977154698755,-52.939163866217584
28.824479490448653,-54.62608523704441
28.33548690088454,-56.28954930329767
27.847197198349093,-57.92888882570575
27.35981063619292,-59.54344594924987
26.873529370463412,-61.13257256141396
26.388556895523507,-62.695630650501485
25.905097454788567,-64.23199266340575
25.423355428022738,-65.74104186213725
24.94353469687483,-67.2221726783975
24.46583799055685,-68.67479106552993
23.990466213828135,-70.09831484710551
23.51761775968765,-71.49217406138847
23.047487809387604,-72.85581130098922
22.58026762264516,-74.18868204689198
22.116143821108714,-75.49025499615092
21.655297668362213,-76.76001238247575
21.197904349938753,-77.9974502889335
20.744132256966797,-79.2020789520467
20.294142277240248,-80.3734230565241
19.848087097629865,-81.51102201987462
19.406110521837533,-82.61443026621411
18.968346807586784,-83.6832174885459
18.53492002738763,-84.71696889881845
18.10594345700615,-85.71528546514287
17.681518995784813,-86.67778413549728
17.261736622873396,-87.60409804736112
16.84667389336579,-88.49387672270579
16.436395478215616,-89.3467862478127
16.030952751631652,-90.16250943746874
15.630383429479235,-90.94074598309845
15.234711261988306,-91.68121258444725
14.843945783795188,-92.38364306451274
14.458082124070707,-93.04778846744489
14.077100879167006,-93.67341713919778
13.700968049848086,-94.26031479080864
13.329635044825148,-94.80828454419063
12.963038751890947,-95.31714696044139
12.601101677549906,-95.78674005070155
12.243732155606343,-96.21691926966805
11.890824624713265,-96.60755749195305
11.542259974443029,-96.9585449715233
11.197905958980822,-97.26978928452586
10.85761767706304,-97.54121525588697
10.521238116351583,-97.77276487010677
10.188598759956797,-97.96439716676123
9.859520252399399,-98.11608812126393
9.533813121877037,-98.22783051150094
9.211278555283823,-98.29963377101208
8.891709222063582,-98.33152382943165
8.574890142623142,-98.32354294095225
8.260599596696887,-98.2757495016176
7.9486100667766335,-98.18821785628205
7.638689211468292,-98.06103809611128
7.330600863407017,-97.89431584751911
7.0241060462141895,-97.68817205346292
6.718964004824452,-97.44274274802787
6.4149332434400455,-97.15817882524358
6.111772565326678,-96.83464580308393
5.809242108656322,-96.47232358358806
5.507104372661111,-96.07140621004069
5.205125228453828,-95.63210162213899
4.903074908992971,-95.1546314100398
4.600728972857692,-94.6392305681674
4.2978692367134625,-94.08614724963685
3.994284671586694,-93.49564252208626
3.6897722583771744,-92.86799012571139
3.384137798332233,-92.20347623420982
3.0771966745685386,-91.50239921931961
2.768774561099047,-90.76506941958714
2.458708076204081,-89.99180891391761
2.146845377407658,-89.18295130042665
1.8330466957444322,-88.33884148105537
1.517184807423975,-87.45983545231752
1.1991454414499128,-86.54630010251208
0.878827622192432,-85.59861301567504
0.5561439463344797,-84.61716228243297
0.23102079406868548,-83.60234631792774
-0.0966015251814234,-82.55457368684445
-0.4267686918179123,-81.47426293555776
-0.7595123588132608,-80.36184243135135
-1.0948501966941375,-79.21775020856438
-1.432785998952312,-78.04243382150061
-1.7733098457448389,-76.83635020388428
-2.1163983234595847,-75.59996553454995
-2.4620147974384974,-74.3337551090486
-2.810109734909421,-73.03820321681178
-3.1606210749838812,-71.71380302341221
-3.513474642372543,-70.36105645752056
-3.8685846013499017,-68.98047410202622
-4.225853946367359,-67.57257508882496
-4.58517502563034,-66.13788699675318
-4.946430093916096,-64.6769457520752
-5.309491890872552,-63.19029553096802
-5.674224241045051,-61.67848866343973
-6.040482671925474,-60.142085538054886
-6.408115046364726,-58.58165450689421
-6.776962205773492,-56.99777179018287
-7.146858620661311,-55.39102137995028
-7.517633045162624,-53.76199494221659
-7.889109172372979,-52.111291717092506
-8.261106287461903,-50.439518416274126
-8.633439915704955,-48.74728911743476
-9.005922462778665,-47.03522515497548
-9.378363844844136,-45.30395500668448
-9.750572106148347,-43.55411417588603
-10.122354022094283,-41.786345068623916
-10.493515685927557,-40.00129686552146
-10.863863077397697,-38.199625387998466
-11.233202611980596,-36.38199295847146
-11.6013416694261,-34.54906825433854
-11.968089100625424,-32.701526155447105
-12.333255711969596,-30.84004758486807
-12.69665472655796,-28.965319342836345
-13.058102221807832,-27.078033933682654
-13.417417543169641,-25.1788893856886
-13.774423693808682,-23.26858906383435
-14.128947700272338,-21.34784147537006
-14.480820954279288,-19.417360068248648
-14.829879530885169,-17.477863022493988
-15.175964483401348,-15.530073034514166
-15.51892211550662,-13.57471709455
-15.858604231096734,-11.612526257326799
-16.194868362462007,-9.644235406099778
-16.527577977434504,-7.6705830103068156
-16.856602666195805,-5.692310876989422
-17.181818308447586,-3.7101638962395436
-17.5031072216595,-1.7248897809490433
-17.82035829112223,0.26276119891974936
-18.133467082510627,2.252036487233384
-18.44233593764187,4.242181517431018
-18.74687405410024,6.23243999287492
-19.04699754933873,8.222054171405578
-19.342629509847956,10.210265153847473
-19.633700025917324,12.196313176107367
-19.920146212459397,14.17943790450633
-20.201912216320906,16.15887873406149
-20.478949210430606,18.133875089357133
-20.751215375071705,20.10366672764414
-21.01867586651612,22.067494043908198
-21.281302773173486,24.024598377497906
-21.539075059368205,25.974222320064207
-21.79197849678486,27.91561002447208
-22.04000558356901,29.848007514357555
-22.283155451029266,31.770662994087694
-22.521433757832536,33.68282715881719
-22.75485257154615,35.58375350434767
-22.983430237359247,37.472698636582486
-23.207191233783256,39.34892258030843
-23.426166015117147,41.21168908704894
-23.640390840468978,43.06026594184032
-23.84990758911218,44.89392526865156
-24.054763561986547,46.711943834328835
-24.25501126916701,48.51360335086864
-24.45070820315919,50.29819077584208
-24.641916597932628,52.064998610878256
-24.82870317365012,53.81332519805886
-25.01113886711671,55.54247501409319
-25.189298548053806,57.25175896222399
-25.363260721379483,58.9404946617608
-25.53310721576874,60.6080067351498
-25.69892285887529,62.25362709258625
-25.86079513968977,63.87669521405533
-26.01881385863482,65.47655842882975
-26.173070766106516,67.05257219237889
-26.323659190292858,68.60410036065784
-26.470673655229664,70.13051546181363
-26.61420949017205,71.63119896529058
-26.754362431484406,73.10554154832495
-26.891228218379517,74.55294335988123
-27.024902183950516,75.97281428202605
-27.155478843053785,77.36457418873835
-27.28305147871498,78.72765320222445
-27.407711728820004,80.0614919466953
-27.52954917495317,81.36554179967024
-27.64865093531782,82.6392651407975
-27.765101263742388,83.88213559818075
-27.87898115683289,85.0936382922434
-27.99036797136723,86.27327007710383
-28.09933505404979,87.42053977942703
-28.2059513857553,88.53496843475432
-28.31028124237516,89.61608952125243
-28.412383874349857,90.66344919081229
-28.512313206928138,91.67660649746733
-28.610117563117882,92.65513362300149
-28.705839411216388,93.5986160996845
-28.799515138697043,94.50665303000326
-28.89117485410684,95.37885730324416
-28.98084221849204,96.21485580880073
-29.068534307707367,97.01428964602526
-29.154261506790835,97.7768143304288
-29.238027437401097,98.50209999604819
-29.319828919109355,99.18983159374724
-29.399655965124605,99.8397090852059
-29.477491812812115,100.45144763236824
-29.553312989127903,101.02477778205069
-29.627089410861775,101.5594456454505
-29.698784519337195,102.05521307224627
-29.768355448975,102.51185781897516
-29.83575322889053,102.92917371137925
-29.900923016453298,103.30697080038325
-29.963804361507286,103.64507551136094
-30.024331499728866,103.94333078635712
-30.082433673383523,104.20159621891055
-30.138035477541713,104.41974818112419
-30.191057229630847,104.59767994264226
-30.241415360025993,104.73530178117436
-30.28902282123449,104.83254108423073
-30.33378951309477,104.88934244172627
-30.375622721299294,104.90566772912273
-30.41442756646446,104.8814961807926
-30.450107460903027,104.81682445329506
-30.482564570213015,104.71166667827325
-30.511700276781255,104.56605450469642
-30.537415642304474,104.38003713018878
-30.559611866462422,104.15368132121147
-30.578190738933348,103.88707142187602
-30.593055082017624,103.58030935120554
-30.604109181237565,103.23351458866946
-30.611259201400877,102.84682414785188
-30.614413585756125,102.42039253814553
-30.61348343602789,101.95439171437546
-30.608382871293127,101.44901101429734
-30.59902936385078,100.90445708394864
-30.585344050437577,100.32095379084028
-30.567252017355354,99.69874212502252
-30.544682558295314,99.0380800880927
-30.517569403869658,98.33924257021025
-30.48585092209138,97.60252121525991
-30.449470289271673,96.82822427428376
-30.40837563103465,96.01667644735875
-30.362520133375195,95.16821871412613
-30.31186212390437,94.28320815317191
-30.256365123641373,93.36201775050971
-30.19599786991501,92.40503619744375
-30.13073431112723,91.41266767806442
-30.060553574316092,90.38533164671797
-29.98543990661672,89.32346259573718
-29.905382591872335,88.22750981378003
-29.820375843783385,87.09793713513861
-29.730418677096623,85.93522268035085
-29.635514758439797,84.73985858849589
-29.5356722384905,83.51235074156575
-29.430903567228565,82.25321848126575
-29.321225294071468,80.96299431864375
-29.206657854721637,79.64222363695649
-29.087225346561038,78.29146438811621
-28.9629552944315,76.91128678316188
-28.833878408609955,75.50227297709456
-28.700028336757217,74.06501674847735
-28.561441411569202,72.60012317419643
-28.418156395791616,71.10820829971851
-28.27021422618972,69.58989880522597
-28.117657757980176,68.04583166800595
-27.960531511133006,66.47665382140276
-27.798881419855675,64.88302181068948
-27.63275458646473,63.26560144621054
-27.46219904073037,61.62506745405629
-27.287263505676638,59.96210312464532
-27.107997170690386,58.277399959454
-26.92444947268215,56.57165731620206
-26.736669885926105,54.84558205279199
-26.544707721084233,53.099888170225235
-26.34861193381509,51.33529645477165
-26.14843094326122,49.5525341196619
-25.944212460599548,47.752334446496036
-25.736003327750897,45.9354364266191
-25.523849366256773,44.10258440271237
-25.30779523624034,42.254527710750565
-25.087884305311746,40.392020322611636
-24.864158527197926,38.515820489477804
-24.636658329832198,36.62669038625251
-24.40542251259351,34.72539575721283
-24.17048815234027,32.81270556304156
-23.931890517865543,30.889391629452543
-23.68966299238334,28.956228297622204
-23.443837003638606,27.013992076566193
-23.19444196124346,25.06346129767216
-22.941505200852276,23.105415771604385
-22.685051934793798,21.140636447699272
-22.425105208823148,19.169905076124525
-22.161685864669863,17.19400387292362
-21.894812508109247,15.213715188166205
-21.624501482329503,13.22982117742462
-21.350766846406298,11.243103476722792
-21.07362035876087,9.254342881181266
-20.793071465535206,7.264319027584239
-20.509127293867476,5.273810081019497
-20.22179265012248,3.2835924258192937
-19.931070023195083,1.2944403610337125
-19.636959593052232,-0.6928741994312189
-19.33945924476226,-2.6775820217236728
-19.03856458829635,-4.65891684187477
-18.734268984457273,-6.636115650319832
-18.42656357734147,-8.60841897089282
-18.115437333776413,-10.575071134155532
-17.80087709022746,-12.535320544852723
-17.482867607703156,-14.488419943292264
-17.161391635203536,-16.433626660533264
-16.836429982287022,-18.370202867199282
-16.507961601342522,-20.297415815743243
-16.175963680138793,-22.214538076099444
-15.84041174523979,-24.120847764521137
-15.501279776830094,-26.015628765568803
-15.15854033548164,-27.898170947134815
-14.812164701351977,-29.767770368412677
-14.46212302623994,-31.623729480810912
-14.108384498874962,-33.46535732175974
-13.7509175237427,-35.291969701382136
-13.38968991365209,-37.102889382094936
-13.024669096166786,-38.8974462511585
-12.65582233392012,-40.67497748621722
-12.283116958699638,-42.43482771398854
-11.906520619092415,-44.176349162144106
-11.526001541322318,-45.898901804593486
-11.14152880278996,-47.60185350031872
-10.753072617681713,-49.28458012593947
-10.36060463384997,-50.94646570228126
-9.964098240029099,-52.58690251517899
-9.563528882297803,-54.205291230774044
-9.158874388523817,-55.801041005669994
-8.750115299404259,-57.37356959220784
-8.33723520453279,-58.922303439272795
-7.920221081798298,-60.44667778898473
-7.499063638279729,-61.94613676964871
-7.07375765065413,-63.42013348541976
-6.644302303029079,-64.86813010309106
-6.210701520001404,-66.28959793643196
-5.772964292631432,-67.68401752856877
-5.331104994957634,-69.05087873285343
-4.885143688613294,-70.38968079267129
-4.435106413039959,-71.69993242071061
-3.981025458800806,-72.98115187810942
-3.5229396214582867,-74.23286705399823
-3.0608944335197847,-75.45461554588339
-2.594942371995316,-76.64594474131071
-2.125143039157992,-77.8064119012835
-1.651563314203262,-78.93558424584388
-1.1742774736160957,-80.03303904221025
-0.6933672781733797,-81.0983636958842
-0.20892202468709975,-82.13115584506932
0.2789614392216837,-83.13102345871685
0.7701787388465462,-84.09758493853289
1.264618035881261,-85.03046922516559
1.7621601327228777,-85.92931590883491
2.262678618360008,-86.79377534457515
2.7660400563344307,-87.62350877222491
3.272104214989774,-88.41818844128787
3.780724339897274,-89.17749774070818
4.291747468035062,-89.90113133356023
4.8050147829978425,-90.58879529663533
5.3203620101726665,-91.24020726482702
5.837619850493878,-91.85509658017214
6.356614451097831,-92.4332044453868
6.877167910846101,-92.97428408163807
7.399098818424305,-93.47810089029385
7.922222820409163,-93.94443261831476
8.44635321642403,-94.37306952691098
8.971301578269092,-94.76381456306086
9.496878389660399,-95.11648353342672
10.022893703003643,-95.43090528016671
10.549157809467987,-95.70692185811916
11.075481918452589,-95.9443887127847
11.601678842416616,-96.14317485850478
12.127563682980417,-96.30316305621831
12.65295451410895,-96.42424999013515
13.177673058208594,-96.50634644266258
13.701545350955994,-96.54937746689201
14.224402390727112,-96.5532825559447
14.746080768598564,-96.518015808468
15.266423274990517,-96.44354608956505
15.785279479171527,-96.32985718644386
16.302506278048245,-96.1769479580724
16.8179684108552,-95.98483247813408
17.33153893660019,-95.75354017059414
17.843099671412414,-95.4831159371921
18.352541583189584,-95.17362027621
18.859765141289877,-94.82512939187299
19.36468061931573,-94.43773529377398
19.867208349377556,-94.01154588574829
20.367278926596285,-93.54668504364088
20.864833362942065,-93.04329268145705
21.35982318986833,-92.50152480542927
21.85221050958178,-91.92155355555319
22.341967995127753,-91.30356723420577
22.829078839822103,-90.6477703215064
23.31353665692687,-89.95438347709653
23.795345330757442,-89.22364352810777
24.274518820759987,-88.45580344308709
24.75108092036768,-87.65113229172619
25.22506497271813,-86.80991519029351
25.69651354558213,-85.93245323268512
26.165478068059972,-85.01906340708719
26.632018431799086,-84.07007849829404
27.096202559674282,-83.08584697573816
27.5581059449938,-82.06673286736701
28.01781116440492,-81.01311561955113
28.475407367775972,-79.92538994320121
28.93098974834657,-78.80396564639196
29.38465899649472,-77.64926745375176
29.8365207404386,-76.4617348129649
30.28668497715567,-75.24182168877246
30.735265496756146,-73.98999634484586
31.182379303442286,-72.70674111398316
31.628146036072675,-71.39255215711067
32.07268739123406,-70.04793921155135
32.51612655155195,-68.67342532909309
32.95858762179883,-67.2695466044181
33.40019507519388,-65.83685189440612
33.84107321205275,-64.3759025289492
34.281345632769614,-62.88727201382338
34.72113472687228,-61.371545726244136
35.16056117966632,-59.82932060374371
35.59974349777278,-58.26120482695969
36.03879755461698,-56.66781749698615
36.47783615669709,-55.04978830794803
36.91696863125779,-53.407757215382155
37.356300435740785,-51.74237410113209
37.795932789206184,-50.054298435337465
38.23596232569454,-48.344198936173626
38.67648076930861,-46.612753227991476
39.11757463063216,-44.860647498434794
39.559324923921324,-43.08857615516651
40.00180690435491,-41.29724148282726
40.445089824513545,-39.4873533007683
40.889236709124624,-37.65962862215383
41.33430414701101,-35.814791315016414
41.780342099123416,-33.95357176574048
42.227393721440386,-32.07670654557337
42.675495201511424,-30.184938080599427
43.124675607373206,-28.279014325682166
43.57495674756352,-26.35968844285527
44.026353040987644,-24.42771848454542
44.47887139540551,-22.483867082056136
44.93251109335537,-20.528901139715558
45.387263684411316,-18.563591534987758
45.84311288273469,-16.588712824890308
46.300034468972854,-14.605042959032996
46.757996195689884,-12.61336299946079
47.216957695598325,-10.614456847603554
47.67687039202872,-8.609110978444127
48.13767741119274,-6.598114182076869
48.59931349594618,-4.58225731278735
49.06170492093305,-2.5623330456659663
49.52476940913758,-0.5391356408029875
49.988416050037145,1.4865392849304833
50.452545219736606,3.513894978633534
50.91704850361692,5.542133764744899
51.38180862219919,7.570457251161206
51.84669936111569,9.59806652838335
52.31158550620546,11.624162361860769
52.77632278494542,13.647945377911395
53.24075781555431,15.668616243544367
53.704728065247735,17.685375840565783
54.168061819269774,19.697425434476017
54.630578162426644,21.70396683863946
55.09208697495073,23.704202574257742
55.55238894462981,25.697336026803498
56.01127559718961,27.68257159954225
56.468529346970946,29.659114864814132
56.923923569999445,31.626172713890504
57.377222701524126,33.58295350610744
57.828182360129205,35.52866721817301
58.2765495004709,37.46252559448277
58.72206259663916,39.383742299314996
59.164451858085506,41.29153307188068
59.60343947994022,43.18511588515304
60.03873992941884,45.06371110942239
60.47006026988629,46.92654168161009
60.89710052395779,48.772833281310106
61.31955407682034,50.60181451452903
61.737108120761285,52.41271710618326
62.14944414161735,54.20477610225718
62.55623844762995,55.977230082652845
62.957162740891185,57.7293213856441
63.35188473126861,59.460296344820314
63.74006879239859,61.169405539431146
64.12137665899466,62.85590405892637
64.4954681643798,64.51905178243005
64.86200201681794,66.15811367388767
65.22063661285142,67.77236009348567
65.57103088549445,69.36106712586104
65.91284518479257,70.92351692560987
66.24574218787669,72.45899808038043
66.5693878353198,73.96680599185831
66.88345229024875,75.44624327475954
67.1876109163403,76.89662017383625
67.48154527053485,78.3172549988333
67.76494410600039,79.70747457714819
68.03750438061698,81.06661472381761
68.2989322660247,82.3940207283727
68.54894415206023,83.6890478579113
68.78726764123337,84.95106187559867
69.01364252776935,86.17943957373122
69.22782175562298,87.37356932025884
69.4295723498312,88.53285161762342
69.61867631554112,89.65669967257237
69.79493149907945,90.74453997548058
69.9581524055097,91.7958128876322
70.10817096723257,92.80997323474875
70.24483725835225,93.78649090494145
70.36802014974634,94.72485144920232
70.47760790002746,95.62455668241287
70.57350867788506,96.48512528276888
70.65565101164476,97.30609338749308
70.72398416225664,98.08701518257722
70.77847841635412,98.82746348432029
70.81912529647553,99.52703031035182
70.8459376860306,100.1853274378181
70.85894986711166,100.80198694643465
70.85821746978661,101.3766617440909
70.84381733207138,101.90902607272687
70.81584727035326,102.39877599227363
70.77442576061979,102.84562984046451
70.71969153143577,103.24932866644512
70.65180307019776,103.60963663617069
70.57093804477898,103.92634140769167
70.47729264324434,104.199254474561
70.37108083487126,104.42821147571347
70.25253355624494,104.61307247031573
70.12189782669913,104.75372217625305
69.97943579785044,104.85007017107156
69.8254237424157,104.90205105437687
69.66015098789374,104.90962457087606
69.48391880106107,104.87277569343264
69.29703922952936,104.79151466570534
69.09983390688198,104.66587700413383
68.89263282811636,104.49592345923942
68.67577310227027,104.28173993640326
68.4495976892191,104.02343737648577
68.21445412768095,103.72115159685032
67.97069326145214,103.37504309353625
67.71866797084314,102.98529680551859
67.45873191617322,102.55212184217493
67.19123830000521,102.07575117522997
66.91653865460701,101.55644129663784
66.63498166084682,100.9944718439802
66.34691200443658,100.39014519511426
66.05266927509487,99.74378603393197
65.75258691380814,99.05574088918002
65.44699121296608,98.32637764840506
65.13620037370714,97.55608504917498
64.82052362433265,96.74527214976447
64.50026040317594,95.89436778156823
64.17569960881592,95.00381998554587
63.84711892000132,94.07409543497836
63.51478418716478,93.10567884688587
63.178948896869244,92.09907238437846
62.839853710038064,91.05479505222728
62.49772607432169,89.97338208790644
62.152779910456466,88.85538435026251
61.80521537201541,87.70136770794053
61.45521867750471,86.51191242962025
61.10296201332247,85.28761257798506
60.74860350571349,84.02907540928781
60.39228725948766,82.73692078027747
60.034143460916276,81.41178056407097
59.67428854194655,80.05429807653242
59.31282540257915,78.6651275144953
58.94984368803982,77.24493340709449
58.58542011718003,75.79439008134226
58.21961885836858,74.31418114289107
57.85249194902679,72.80499897284173
57.48407975487268,71.2675442413204
57.1144114648726,69.70252543835453
56.74350561789363,68.11065842249974
56.37137065706331,66.49266598754315
55.99800550786789,64.84927744740261
55.62340017612071,63.18122823934242
55.2475363620004,61.489259545383646
54.870388086498956,59.77411793175544
54.4919223267614,58.03655500612785
54.11209965694646,56.277327092203436
53.73087489142958,54.497194921217634
53.34819772736131,52.69692333981661
52.96401338378237,50.877281033637075
52.57826323472149,49.03904026591168
52.19088543392035,47.18297663036737
51.80181552903036,45.309868817540895
51.41098706337752,43.42049839373389
51.018332163581164,41.51564959164953
50.62378211154788,39.59610911181475
50.22726789957246,37.662665933868446
49.828720767466024,35.71611113670796
49.42807272084141,33.75723772654944
49.025257029869735,31.786840471957504
48.62020870797949,29.80571574482761
48.21286497014362,27.814661366388282
47.80316567054696,25.814476457308455
47.39105371953622,23.80596129091504
46.976475479902795,21.78991714870434
46.559381142616544,19.76714617720235
46.139725082232914,17.73845124535822
45.71746619226421,15.704635801686607
45.292568200841764,13.666503730332444
44.864999967049,11.624859205347613
44.43473575832823,9.580506542511944
44.00175550935005,7.534250047970989
43.56604506276133,5.486893863164963
43.12759639217508,3.439241805406881
42.68640780775527,1.3920972036135804
42.24248414470705,-0.6537372712655387
41.79583693491353,-2.6974597816114256
41.34648456191617,-4.738269504656733
40.89445239936778,-6.775366820488722
40.43977293299546,-8.807953506891929
39.98248586604879,-10.835232941267538
39.52263820812738,-12.856410309821982
39.06028434717501,-14.87069282427673
38.59548610437899,-16.87728994615252
38.128312771594636,-18.87541361879989
37.65884113085706,-20.86427850720856
37.18715545546591,-22.843102245593755
36.713347492040285,-24.811105692797497
36.23751642289521,-26.767513195429636
35.759768808036625,-28.711552858639283
35.28021850600773,-30.642456824448267
34.798986572803805,-32.55946155746851
34.31620113805095,-34.46180813779108
33.83199725761111,-36.348742560897584
33.34651674181862,-38.21951604426301
32.85990795853547,-40.07338534043797
32.37232561027215,-41.909613056272136
31.883930484672174,-43.72746797791513
31.39488917770787,-45.526225401272775
30.905373789038805,-47.305167467495565
30.415561589086373,-49.06358350305018
29.925634657478035,-50.80077036396522
29.435779492668658,-52.51603278374576
28.946186592698453,-54.208683724424326
28.45705000718901,-55.878044730275114
27.968566860898452,-57.52344628355891
27.480936849312286,-59.144228161775914
26.99436170697762,-60.73973979579446
26.5090446495044,-62.30934062820655
26.025189790364415,-63.85240047130146
25.54300153387071,-65.3682998639662
25.06268394595765,-66.85643042680587
24.584440104604642,-68.31619521481888
24.1084714320066,-69.74700906688751
23.634977010834522,-71.14829895133255
23.1641528871418,-72.51950430684073
22.696191362737437,-73.86007737795454
22.23128028002988,-75.16948354441892
21.76960230257568,-76.44720164360606
21.31133419475894,-77.69272428524451
20.856646104184307,-78.90555815773138
20.40570085053972,-80.085224325262
19.95865322481698,-81.23125851502418
19.515649302869072,-82.34321139376331
19.07682577738175,-83.42064883299395
18.642309312389216,-84.46315216215613
18.212215924463823,-85.47031840909202
17.78665039473354,-86.44176052716224
17.365705715803067,-87.3771076084374
16.94946257759873,-88.27600508238025
16.5379888960434,-89.13811489948088
16.13133938830462,-89.9631156993824
15.729555198192669,-90.75070296304546
15.332663575068516,-91.50058914855238
14.940677609355925,-92.21250381023478
14.553596027485344,-92.88619370083137
14.171403048784423,-93.52142285644352
13.794068306469125,-94.11797266414918
13.421546834551982,-94.6756419121459
13.053779122062265,-95.19424682240866
12.690691235580118,-95.67362106588055
12.33219501065626,-96.11361576028466
11.978188312231499,-96.51409945073107
11.628555363731314,-96.87495807333785
11.283167144050768,-97.19609490215555
10.941881851169853,-97.47743047976324
10.604545430693584,-97.7189025319523
10.270992167157882,-97.9204658669788
9.941045335482638,-98.08209225993822
9.614517909551486,-98.20377032285236
9.291213324461944,-98.28550536113238
8.970926288619243,-98.32731921711843
8.653443641485596,-98.32925010144862
8.338545252453358,-98.29135241305337
8.026004956024874,-98.2136965486044
7.715591518219349,-98.09636870228512
7.407069628891053,-97.93947065677285
7.100200914472064,-97.74311956634673
6.794744965511571,-97.50744773305469
6.490460373271,-97.23260237687516
6.187105769604802,-96.91874540082749
5.8844408643243185,-96.56605315196907
5.582227474293495,-96.17471617922006
5.280230538585139,-95.74493898894698
4.978219114138441,-95.27693979920451
4.675967346535528,-94.77095029352198
4.373255410720927,-94.22721537509813
4.069870416715865,-93.6459929222068
3.76560727568208,-93.02755354561666
3.460269521976664,-92.37218034874466
3.1536700871954215,-91.6801686912399
2.845632022567374,-90.95182595664639
2.535989166439938,-90.18747132471165
2.224586754012357,-89.38743554887529
1.911281966896242,-88.55206073941424
1.595944420501496,-87.68170015262956
1.278456587695711,-86.77671798642393
0.9587141576260692,-85.83748918255964
0.6366263290156962,-84.86439923577629
0.31211603770482554,-83.85784400995286
-0.014879881393309091,-82.81822956136322
-0.34441059732407986,-81.74597196905486
-0.6765112501169153,-80.64149717232137
-1.0112029804458658,-79.50524081513711
-1.3484930201983367,-78.33764809740374
-1.6883748418927684,-77.13917363280589
-2.030828364593022,-75.91028131297615
-2.3758202136766933,-74.65144417766305
-2.723304031564984,-73.36314429055462
-3.073220836321296,-72.04587262030587
-3.425499424811443,-70.70012892637861
