t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1371.9515961454154,2024.8397005234901,653.913351635495,1877.6255611233912,448.59310749922594,1312.1861352711546,683.4494746080998,453.6106218968259,1077.5419316121388,-290.698300805399,1186.478680715722,-472.9283391160658,758.9864409199474,-53.121743808397724,-48.4574054496739,614.3835267956437,-765.1007214531083,947.564619662936
1370.5698988686377,2005.3113977328212,652.7398130573288,1870.274112863708,424.24222408567124,1337.8235848928448,627.8480831871362,509.73887428987865,1016.0658418770242,-255.0158101793245,1176.9392564741906,-514.5085235354464,830.3356234334768,-168.02480159426577,71.86079688853562,494.95209433405455,-691.2280863316578,941.3963376209174
1372.9829055064492,1989.2947489763092,655.3904799016393,1865.0990195485465,404.03217440053925,1364.3188157527782,575.732915538364,568.1185942905959,953.3277914403703,-210.28252715116588,1159.2599465659187,-543.3869317471947,893.3576960171401,-276.5786507950975,192.76266115900768,365.71873619865056,-597.7233652033739,905.0548351030784
1380.8389621029464,1978.448292745506,663.2906136823292,1863.625800790392,389.24069953109785,1392.9911820066175,528.3769789362639,629.4972500409045,890.9056503379295,-156.18694301196228,1134.4774791570385,-558.1914777286975,947.6957106901942,-376.29048747409075,312.688517811948,230.00212328856298,-487.123540424147,840.0704488410266
1393.133287756943,1971.908704563046,675.5281525489487,1865.148304648795,379.0884950522562,1423.2256647453864,485.2533031825561,693.0409085291158,828.8802604402042,-93.7843302013938,1102.6050168855602,-558.7094794172945,992.2027988172541,-465.33647737627734,429.49446742185813,90.77668631397248,-362.4079500275941,748.752750914455
1406.5786172926596,1966.616942777104,689.2026780321328,1867.0097437437855,371.0625115910166,1452.7104073749585,444.31472291688476,756.5272811080703,766.0355377406895,-25.313090446621743,1062.7780309535492,-545.7591087589503,1025.101958797312,-542.4409619184833,540.5038129945917,-49.17293452190012,-226.9383520964757,634.0818424107983
1416.7604416625188,1958.3999163146825,700.4521407784054,1865.5518484277095,361.8272086511144,1478.2533800231197,402.7857372986904,817.0149480329809,700.4951930689041,46.34498778370897,1013.7327463848725,-520.8215710474724,1044.3886919239812,-606.6350354205213,642.74994105425,-187.01602133162672,-84.37528126967948,499.65892718423413
1419.4980124656677,1943.264418375847,705.6404513564937,1857.253296953536,348.26177491937307,1496.7631608333759,358.0619603778958,871.6472921325469,630.461843848394,118.29451574911855,954.3607739158219,-485.640330779053,1048.2795013108848,-657.0681239084596,733.273186423799,-319.7222895534321,61.412032354068685,349.6687800515075
1411.8804138284072,1918.396904025623,702.2448762667121,1839.6122762894834,328.22094961777975,1506.010816990164,308.3669445210551,918.2796222627163,554.765082968642,188.11854003665292,884.1162703415234,-441.9311031520491,1035.5458795410418,-692.9624825359883,809.3629106919835,-444.07252193088857,206.43095769407006,188.8025162735451
1392.7507031034384,1882.6429539797139,689.2581913869125,1811.5736401158256,300.86752925469125,1505.0023100831345,253.03681757396146,955.7928443840138,473.1064047610495,254.14300217468053,803.1898999328282,-391.2285143235475,1005.6762752130185,-713.6839830466499,868.7086115029879,-556.8044723479832,346.64660662827134,22.124423232310676
1362.7193957284205,1836.5310409503775,667.1908552181137,1773.5546345068017,266.6628532623114,1494.0069990165136,192.5117096040595,984.1305838287876,386.0635894931146,315.5074823181409,712.4974646910924,-334.81622731006655,958.8997858368093,-718.840178487616,909.4822541716592,-654.8042449010175,478.0644790902464,-145.09409947871274
1323.9265066217563,1782.0422258030637,637.8711264749107,1727.243213528712,227.19486651463825,1474.3887447629145,128.1932175517668,1004.1744995961355,294.98702292314255,372.1215893216808,613.5873852653243,-273.6825146743234,896.1426641554574,-708.3325268980249,930.3952875570191,-735.2661956461341,596.8198757075978,-307.5374238772883
1279.7277002202304,1722.2965358630818,604.1919550284089,1675.3186863705062,184.97208135148247,1448.3655222564705,62.2795148580911,1017.5536592387302,201.88207210602954,424.5631163084275,508.54446540003033,-208.4861192923056,818.9725512671619,-682.3488710516766,930.7643077757073,-795.801465189448,699.2817884813423,-459.9866382934995
1234.3601657791044,1661.2215197600415,569.84083694879,1621.1562810723055,143.20627697647808,1418.750946592707,-2.406287307570974,1026.427239467402,109.28895049820893,473.9323532823855,399.9014237496839,-139.5571901242081,729.5413695861664,-641.3316447350678,910.5924402654257,-834.5266272204287,782.184807789749,-597.449907519914
1192.565751278586,1603.1955684486406,538.9796982501332,1568.515626704092,105.54395792972677,1388.6822791715306,-62.63689557758367,1033.2461750621762,20.118194994912187,521.6618191709576,290.52087271782216,-66.95999877885993,630.4993514848026,-585.9629645885624,870.6414062895714,-850.1723797032689,842.8008949349729,-715.3133427367908
1159.162827772597,1552.6644761370383,515.8605302506309,1521.2166655374513,75.72643942404774,1361.3443521156971,-115.07565772764855,1040.5097986860392,-62.58815068973996,569.3023467823563,183.4126875033044,9.391714874742831,524.8458220372473,-517.1721279713496,812.4467037985303,-842.2125326951502,879.1422207498215,-809.5368053587392
1138.6263530009073,1513.7819150980354,504.4326824713429,1482.846808956076,57.2279452923232,1339.731070585179,-156.60509385290064,1050.5620577369637,-135.94158700360964,618.3371925264855,81.49741579948946,89.61668620722571,415.71149476927485,-436.1284693062136,738.2309688420506,-810.9568575378412,890.1501620313194,-876.8849409801321
1134.772962693116,1490.1491223358091,508.0398286060058,1456.5579482287199,52.966880027736664,1326.4924985871403,-184.60107547286458,1065.4721837800598,-197.46190765853848,670.0739382299297,-12.626113397298411,173.7992890545978,306.1100075627181,-344.1760627059949,650.7031114081916,-757.5287967070932,875.7976498955248,-915.1403870186331
1150.5986510394814,1484.6793312125294,529.2643314732106,1444.9640915715174,65.15519074957155,1323.8674396711535,-197.08397706414522,1086.9950614681188,-245.23225195994547,725.613007256343,-96.84332854931304,261.98032392097286,198.72025175696388,-242.7130683159425,552.7791210956548,-683.6943075192563,837.0424275753572,-923.2257841208971
1188.208632387645,1499.5176895113445,569.8765336182287,1450.069272739628,95.2610345721258,1333.6293984626234,-192.75428746775788,1116.5389978786982,-277.9445244535272,785.8250135366713,-169.58921426129317,354.146389253278,95.74970453151946,-133.08551553325583,447.299088515853,-591.6013224257347,775.6272573199607,-901.1888559797037
1248.7066296234757,1535.8942894331856,630.7717418255999,1473.117624789211,143.9858342958934,1356.9472708006456,-170.98983191812607,1155.0479025723055,-294.8868235443095,851.2490654156093,-229.8386746352449,450.13676397953924,-1.1043715940179482,-16.59054192749744,336.82364509464475,-483.5603743676005,693.8016418105078,-850.0713901691354
1331.9491628769592,1593.8397182595568,711.7997548903238,1514.3142649030526,211.1642535553979,1394.1226504986414,-131.8864007151134,1202.7664292177415,-295.93872087741534,921.8830329552607,-277.0663593289514,549.441155610219,-90.60959051909475,105.37005062790797,223.56618024052324,-361.9804979656419,594.084694520742,-771.7423059239488
1436.199105273403,1671.820779078173,811.4981787211789,1572.4842841768955,295.5787842353684,1444.2770339624524,-76.36419266530717,1258.9622317010185,-281.60458455458087,996.936890760916,-311.2089133601546,650.9577355615286,-171.9002212830845,231.0485670941423,109.46362702185326,-229.47224234405343,479.16187759657885,-668.7787695528815
1557.8295106483463,1766.457117015319,926.844520315556,1644.823072144772,394.76828473844773,1505.135085925844,-6.294708245636912,1321.7437811657246,-253.07032234954855,1074.6797080952565,-332.6429856306849,752.8397736890807,-244.36818697504805,358.15882299123894,-3.6712640360689193,-89.01589320395846,351.92170390171134,-544.422540372419
1691.2423257749424,1872.4745578547877,1053.1629149920022,1726.8735089683546,504.934465772787,1573.022808587703,75.42068624533303,1388.0794943881886,-212.25189450153238,1152.4769744811445,-342.18533357916226,852.5279940241097,-307.59191840814896,483.8520037291935,-114.01063362331882,55.94740450898007,215.55094269662894,-402.56795846326725
1829.0759173632957,1982.9468369419292,1184.2550825963528,1812.760372096625,621.0067824672498,1643.0936293250797,164.8651620630099,1454.0186758994464,-161.81323806942527,1227.011616750569,-341.11983593720754,946.9644836205068,-361.3413118415326,604.8843114990603,-219.66966897358645,201.58623130078354,73.57857299031383,-247.7096222918178
1962.6595826795783,2089.7591977786633,1312.7356589644683,1895.603245654009,736.8640278408329,1709.6933430163704,257.2239022698027,1515.0173148498852,-105.13942877610512,1294.5865149327592,-331.24052774156905,1032.8856808060148,-405.65867581860425,717.8914347694496,-318.7878309386109,343.8884348545741,-70.19516656699082,-84.80870560790868
2082.6150999147058,2184.177777850258,1430.5062562637877,1967.9922149873362,845.680259725055,1766.7473187138103,347.0027583242576,1566.2495627534595,-46.24152023611822,1351.3842052636257,-314.8682451223404,1107.0623165936681,-440.96189682598765,819.6345348842821,-409.6816800060898,478.9050837778329,-211.86542534870384,80.90443738813119
2179.5265551737903,2257.445153674271,1529.3168244096742,2022.4574456874764,940.372727924472,1808.1084922958596,428.35635072600667,1602.8458376824074,10.445568604386551,1393.6199047908003,-294.77474218564987,1166.407776629327,-468.0815087619835,907.1156922309051,-490.96904379608793,602.9151266262647,-347.60414850747276,244.13390106953176
2244.65778905439,2301.3967484381596,1601.4022362745106,2051.9448961196326,1014.1512706810664,1827.8926525585298,495.5406106937884,1620.0928380485432,60.4062226595089,1417.6232235299997,-273.9595798727802,1207.9769665526005,-488.15782677164395,977.5534241779169,-561.5761771622201,712.4585733004975,-473.77245477383406,399.6748377691312
2270.7296025702544,2309.137328529888,1640.197717524338,2050.3592944391744,1061.1665886392436,1820.8826885711949,543.4846036160016,1613.6947285115195,99.52499532758162,1419.9594382618498,-255.2775997454832,1228.9667007640317,-502.3884862766246,1028.308942128179,-620.6090774421058,804.2799835848466,-586.9349595689066,542.5110884338133
2252.741684902545,2275.7925945764982,1641.1042318110524,2013.2131713334377,1077.2153224146828,1783.0656728762544,568.4278399510945,1580.1856687936263,124.6421440508995,1397.706469739246,-240.98612149493977,1226.8550627748446,-511.6987840225009,1056.9071671173133,-667.1591737310737,875.298808926545,-683.8248800423237,667.8927841652463
2188.750699845285,2199.269345305463,1602.2092323217953,1938.3362076454898,1060.40066094992,1712.2810803835982,568.5145348717784,1517.500787356271,134.06819753932314,1348.928933133047,-232.33332103212024,1199.7594845790927,-516.4602941989009,1061.2679227349481,-700.1684466563383,922.7334317304225,-761.3603689934255,771.4612884421141
2080.446419907554,2080.870534412145,1524.8130124123884,1826.5015995448268,1011.6062121950315,1608.85074207074,544.2090691737312,1425.595936784988,127.92793970332701,1273.267715750177,-229.31036581407278,1146.9706423268544,-516.3718706889301,1040.153313286746,-718.4590823443148,944.4320702953944,-816.7975092241898,849.4710110764463
1933.3551503726674,1925.5776775029344,1413.6095128199854,1681.775748817237,934.6516276516824,1475.9927101577773,498.4211287766796,1306.9182621293626,108.24359726874269,1172.4539227633543,-230.633104523797,1069.489052920139,-510.5405628432731,993.693678354416,-720.9386208236817,939.3310556257343,-848.0188901317224,899.0923293941448
1756.5626171918564,1741.8607359591103,1276.434624878548,1511.4293340764218,836.0649880976775,1319.8347565255958,436.29960487467804,1166.521434500615,78.74407381860067,1050.5215329716978,-233.93253356411026,970.3255284794063,-497.6998263968678,923.7553933661393,-706.8757913585457,907.8409756054872,-853.8455846649895,918.7001319501221
1561.9575713128331,1540.984137498876,1123.5944403720134,1325.3501743104268,724.4970463379861,1148.9377438385989,364.7356103969805,1011.7031597331394,44.4600730788099,913.5615055174235,-236.06796323190042,854.3729456211762,-476.4432983307331,833.9290392467394,-676.0852066460167,851.9390577748643,-834.205519976298,908.0163064186855
1363.0986089913217,1335.895046506313,966.8711299120429,1135.0241001604177,609.8708321794145,973.3731444364898,291.66502807816477,851.1842149263766,11.19407219890661,769.007607150423,-233.47264185009635,727.8062191870506,-445.3776362696793,729.0586153489647,-628.912419530109,774.860501828545,-790.0498580499342,868.0243154926354
1173.8648193749073,1139.8632336006128,818.3465928455817,952.2514597117183,502.38540930313263,803.5197505324771,225.26628633716575,693.9899174339998,-15.065265063714776,624.6082271781571,-222.49279150937122,597.1540232160424,-403.19011569377807,614.4370204891006,-566.0474507706048,680.4809510343912,-723.0564670508992,800.6915951361966
1007.0704560775355,965.0811867853081,689.1938256512913,787.8218369157028,411.4913350607127,648.8164954157329,173.13444225066422,548.2855653373474,-28.746482145341417,487.3500820632015,-199.73605519124652,468.3204818387597,-348.7130073952501,494.949836027763,-488.31719231912047,572.6462914315833,-635.2926701657757,708.6413968017365
873.2272063375713,821.4388011985919,588.5882741695405,650.3771483348992,344.9564836371919,516.7179462493651,141.51227105036838,420.429316965342,-25.281117405128953,362.6142107010015,-162.4504261470679,345.85236347191847,-281.0757009997609,374.46942534225616,-396.62088137702676,454.72682306940374,-529.025723493489,594.9297479891575
779.6276317432933,715.6604756865017,522.8893791827685,545.653517913233,308.1478430660146,412.0449116077347,134.67698206778772,314.4359018733346,-1.6043680966119496,253.7565998319247,-108.90348991459854,232.63923678281287,-199.95861265230593,255.6734815595858,-292.06674381710764,329.5370602559391,-406.7561522299161,462.99516284134256
729.8783250415519,650.9221868623047,495.21220311745947,476.2032539612853,303.6408419466428,336.81338545053643,154.5862776722086,231.91338644127086,43.5258555757934,162.15070953399433,-38.671728068923585,130.05393364846094,-105.8624520197746,140.26048442702495,-176.22342055032823,199.56102489636453,-271.39466913707327,316.727529666153
723.9188623387367,626.9543746425202,505.4330835716464,441.5751431080598,331.2093797519286,290.4903217873261,200.8485896545381,172.3889093035166,109.4718150680423,87.57216010241268,47.26186236649124,38.375879784545646,-0.2615986793593379,29.370372871913958,-51.32207951976619,67.28184351635275,-126.41992078501454,160.53469656888853
