t1,t2,t3,t4,t5,t6,t7
-2153.9001221542576,12.85741621152232,-92.04873541834334,-20.24461725310192,134.04447394200525,284.2126189649442,369.860974279342
-3608.4145023892593,-160.0817253608127,-323.35286100009176,-209.96516568276144,30.93347254750202,259.4055131382422,376.5921837635848
-4847.145752501237,-325.89116339910504,-538.2274686503988,-386.9303231540753,-66.66174526386769,234.3189661993468,380.5902892998628
-5815.641356401991,-479.0634051412693,-729.9375621652706,-546.0100671270013,-156.04891091159212,209.6739846748708,381.71295535681395
-6485.370103875768,-614.5918282723435,-893.3275347679125,-683.265681393007,-235.07190122247806,186.10189732398513,379.8850481313763
-6853.948978038492,-728.4032771724392,-1025.094614615111,-796.1295603178212,-302.2086893074641,164.10883659569782,375.0957240918225
-6942.100744040382,-817.7145955957873,-1123.8743349033773,-883.4510699687869,-356.61032365209616,144.05303790294496,367.39249914941837
-6788.235847038804,-881.2507391190954,-1190.1435099208397,-945.4170717862046,-398.08294811381,126.13609764739562,356.87341090941754
-6441.819833995764,-919.2905740372039,-1225.9703752935159,-983.3707164622384,-427.0214673745884,110.40754396801415,343.67831578193557
-5956.683518078095,-933.540858697896,-1234.6582961621027,-999.5615481314728,-444.3079452456149,96.78060500225783,327.9801642652074
-5385.210375717282,-926.8695975839693,-1220.336627616776,-996.8630680166737,-451.18980130170814,85.05609347774242,309.9768377306604
-4773.988626280114,-902.9500097137857,-1187.5501501557258,-978.4913045765799,-449.1524792438013,74.95092800894554,289.8838707536323
-4161.145574926209,-865.8730168206482,-1140.8891089859826,-947.7512000539814,-439.7990306784866,66.12793399798164,267.92816998177807
-3575.2697414449713,-819.7807011460668,-1084.6883808810994,-907.8287430697629,-424.7457269056824,58.22408521433954,244.34269683531545
-3035.6173983713907,-768.559517066169,-1022.8098744232882,-861.6376477125442,-405.5391259949271,50.87509849966625,219.3620086211655
-2553.2038615001366,-715.6149674437565,-958.509500111899,-811.7214419455472,-383.5965961695623,43.73511795626753,193.2185368971118
-2132.378874345032,-663.7332071845974,-894.3804877009102,-760.205915238433,-360.16953257551586,36.49099093712833,166.13950140104527
-1772.5485019592504,-615.0224370767056,-832.3590177912961,-708.7932370529916,-336.3265856783744,28.871260301831214,138.34439070225903
-1469.7998887536962,-570.9192156766118,-773.7757986630311,-658.7874995371778,-312.9531447835102,20.65043631415041,110.0429702991991
-1218.282809325048,-532.2418061881779,-719.4375823387343,-611.1415025356391,-290.762964513745,11.649366966900644,81.43379628311209
-1011.2854244020709,-499.2733625945259,-669.7247055461114,-566.5157375081783,-270.3179987704739,1.7326246044115834,52.703216607427535
-842.002771630039,-471.86071424775776,-624.6936313664281,-525.3422233834787,-252.05301784525977,-9.196188242541439,24.02483675920547
-704.0343105169926,-449.518280020907,-584.1764110668629,-487.88769231518484,-236.3022538994686,-21.200392845378865,-4.440580700294305
-591.6648199638016,-431.53001533968694,-547.8714885258186,-454.3123396261036,-223.32600937860053,-34.31673172633003,-32.54481568556858
-499.98654812753614,-417.04443362252994,-515.4220957612332,-424.7217878100796,-213.3357730666376,-48.56178365964858,-60.15151520903996
-424.91524891691,-405.15828227395303,-486.47963340052314,-399.2110157624557,-206.51685429262994,-63.937720783114436,-87.13515227184992
-363.143158747536,-394.9835526534777,-460.75007718207945,-377.89978238059933,-203.04782806917606,-80.43683111905305,-113.37960611830904
-312.0612749684264,-385.6908768515971,-438.02191149956195,-360.95957013318457,-203.11616393837608,-98.04418292827349,-138.77633278748073
-269.67338291397414,-376.52123465764487,-418.1747294517095,-348.63233407806354,-206.9292913013036,-116.73774271501657,-163.22209346064332
-234.51596314003592,-366.75880907540045,-401.1687867819148,-341.24139540806493,-214.72006526248552,-136.48522838646596,-186.61623714529287
-205.5914612440855,-355.6622677119916,-387.01764613019907,-339.1946774068001,-226.7452136321413,-157.2370566641406,-208.85760453848098
-182.31704018858355,-342.3605183917537,-375.74854642495916,-342.9801504663502,-243.27499890821971,-178.91501325108706,-229.84123427667674
-164.48631617450584,-325.73152408437846,-367.3579105499949,-353.1528576534076,-264.57221187864513,-201.39680682596588,-249.45520105974128
-152.23726664028888,-304.2965817042852,-361.77177173328727,-370.31231860122085,-290.85896347063266,-224.49748905452861,-267.57807113765483
-146.01542047140043,-276.17315532529176,-358.8219491283917,-395.06863560430196,-322.27079012449366,-247.94977503202173,-284.07758299935523
-146.51810075927952,-239.1313980096608,-358.247646332514,-427.9955308963696,-358.7994754033214,-271.3864149685493,-298.8111999568579
-154.6040466986952,-190.788076216219,-359.72823966619717,-469.56916763699155,-400.2286601809089,-294.32867332737044,-311.62909088562463
-171.15481652397483,-128.9449412183763,-362.94650706346556,-520.0932474942198,-446.06942211573414,-316.18532626299765,-322.37985009571446
-196.8815160808815,-52.03997179454689,-367.67346235440306,-579.6136422724389,-495.5058961049322,-336.26607634557513,-330.91887680417807
-232.08322676375602,40.36166175467732,-373.8581890073809,-647.8294680336736,-547.3627963242096,-353.8117298924251,-337.1188515398852
-276.38079472868037,147.1415922237008,-381.7009503097286,-724.0113772459381,-600.1064839190158,-368.04095938993237,-340.8812620727728
-328.46778585915354,265.3803941045674,-391.68749158143544,-806.9408766793936,-651.8883805386718,-378.2103542456275,-342.1475563661962
-385.93376874368187,390.37872756735084,-404.5679205570684,-894.8854729202924,-700.6340159131304,-383.6813802062826,-340.90833769230335
-445.21745149242645,515.9867434771106,-421.27431117289126,-985.622420997968,-744.1735353549548,-383.9855736901301,-337.20913205102653
-501.7341179850917,635.2120578653368,-442.7849488462916,-1076.518450321508,-780.4015085468275,-378.8784561404409,-331.1516544277839
-550.1929681342951,741.0095198550001,-469.95642286969917,-1164.6646234091725,-807.4472059092082,-368.37363074053303,-322.89011583249186
-585.0804682281846,827.110794057308,-503.3538722049461,-1247.0559339414751,-823.8328818241235,-352.75124903118774,-312.62283196039874
-601.2454872003195,888.7420622660447,-543.1118984876837,-1320.7964805848408,-828.5981400531421,-332.5389922885715,-300.58007657790006
-594.492574838608,923.1061940438323,-588.8531905697093,-1383.3052263798645,-821.3732706143558,-308.4680681448737,-287.00963848149814
-562.0808542839325,929.5619757553999,-639.6801866572489,-1432.4960435711473,-802.3925734178415,-281.4105493546077,-272.161800980467
-503.04150356910793,909.4999859933108,-694.2403047272078,-1466.9094317749928,-772.448329369182,-252.30690459034173,-256.275436714531
-418.2630743618955,865.9736810551765,-750.8512681101273,-1485.7812002099542,-732.7951281797102,-222.09336094655674,-239.56662757819822
-310.3409515262377,803.1813165361518,-807.6631851584963,-1489.043696649544,-685.0208561132021,-191.63779030622916,-222.22075564315617
-183.23219939932918,725.9040651413517,-862.8301800417214,-1477.2655155810212,-630.903658102214,-161.69050625102892,-204.38846676572163
-41.788475634326055,638.9912109635462,-914.6665424463059,-1451.5438534855468,-572.2734393756607,-132.85331912180672,-186.18538474981472
108.74870881895649,546.953477982339,-961.7690174371912,-1413.3683552983712,-510.8926640949509,-105.56711113957527,-167.69503127646473
263.2141944823995,453.6910571165433,-1003.095587471133,-1364.4759946479644,-448.365619863711,-80.11564172065226,-148.97413399033184
416.89281965296647,362.3527308321188,-1037.999500444026,-1306.7138241460693,-386.07938605007166,-56.64163680714961,-130.05939555715028
565.7743724474104,275.3020115285952,-1066.2236430458938,-1241.9215692609255,-325.17468728150214,-35.17056066858177,-110.97483292848779
706.6893393154782,194.15682097713668,-1087.863914900626,-1171.8404898712763,-266.5413786217259,-15.637696208241238,-91.7389402386533
837.3430010712715,119.86932863019089,-1103.3112230375186,-1098.0499596989935,-210.83170579506088,2.084992875685259,-72.37113310057184
956.2741476572843,52.81893052073793,-1113.1808843986958,-1021.9295943389219,-158.48447483923377,18.1645926874111,-52.89715028708593
1062.7652945219781,-7.0994685924524035,-1118.2365724972963,-944.6427179867765,-109.754348869318,32.7867661896766,-33.35328377428129
1156.7266916068427,-60.40051456771669,-1119.314278987037,-867.1362747670856,-64.74209876299008,46.13929565288106,-13.789455998025069
1238.5697688067264,-107.94801786382789,-1117.250524838165,-790.1525015050117,-23.42329360057684,58.399167446264386,5.728746394358602
1309.079347227752,-150.90543529129855,-1112.8183049075658,-714.2483024180401,14.325679601425833,69.7223460714633,25.11893932923448
1369.2892068132196,-190.69118779499084,-1106.6737527970017,-639.8189557929746,48.7043568577059,80.23527620411346,44.28158116511072
1420.362673891331,-228.9325683661732,-1099.315913860001,-567.1233915052787,79.96714646286003,90.02724962949108,63.10031279076806
1463.478419749553,-267.41326004131855,-1091.061001740015,-496.3088355981354,108.40359657539881,99.14301631991324,81.44300951331233
1499.721138917361,-308.01146091623843,-1082.0309642341024,-427.43324712036843,134.31897764021735,107.57536615062648,99.16366251122795
1529.976872544896,-352.6274549402057,-1072.1542550897125,-360.4847865653055,158.01423810608213,115.2578490362986,116.10532667520602
1554.8334412699373,-403.1003280623524,-1061.1748607248471,-295.3985696779633,179.76462846231925,122.05834559504156,132.10448747539468
1574.4880201157748,-461.1127848409965,-1048.66455496558,-232.0720433643782,199.79673842915838,127.77485321761655,146.99728108262542
1588.6667045597628,-528.0806644866317,-1034.0337787457493,-170.38120042954733,218.26440647811523,132.13557888387442,160.62799740745578
1596.5651883465462,-605.0208490154173,-1016.5389369383352,-110.20018132862455,235.22496256329356,134.80611254675557,172.8601342413255
1596.8250690344264,-692.3901378286196,-995.288160142685,-51.42628787903507,250.61849847683345,135.4068597317496,183.58987961353316
1587.565588477761,-789.891536337358,-969.2527762272682,5.989076673100726,264.25414314497675,133.54369210366235,192.7612394476384
1566.4934905188352,-896.2560733643738,-937.2961778982726,62.00537047130152,275.8083146043504,128.85353767067184,200.38114051056556
1531.1109761867185,-1009.0281848134049,-898.2333723309564,116.4582987805062,284.8401522342977,121.06409093982805,206.531890126657
1479.0303328392513,-1124.4071559309998,-850.9314915178479,169.0324256924619,290.828286789097,110.06301088865376,211.3776617104732
1408.3821746552433,-1237.2176191459318,-794.4533023937179,219.24884681250077,293.23040714217655,95.9674506226954,215.16157414427528
1318.2742464779199,-1341.0871535344695,-728.233391556399,266.47487307683565,291.5627358431698,79.18068908451656,218.19077175768743
1209.2259521167148,-1428.888293464365,-652.263093968987,309.9596603291503,285.49112562183143,60.42059817622263,220.80880516516288
1083.480892337915,-1493.4520085739007,-567.2494037537297,348.89498976684285,274.9202808645581,40.706206030322164,223.35732282948416
945.0977411322201,-1528.4871513867974,-474.70900831288657,382.4949975352747,260.0642797626351,21.294495206054364,226.1319865029098
799.7471022146233,-1529.5641522406381,-376.9637917256193,410.08398487100254,241.48175386579496,3.5692319351766173,229.33975055187796
654.1981141525797,-1494.967007981876,-277.01882417644833,431.17888918055996,220.06366942617987,-11.10507295187395,233.0653647860732
515.5516235268898,-1426.209179998952,-178.32544044400072,445.5534242819756,196.97023396685668,-21.54125898202531,237.25371854121994
390.3455761415262,-1328.0584446849846,-84.45575656515732,453.27431257377185,173.52412182912164,-26.87201402650328,241.71159996478596
283.69963970123604,-1208.016446342165,1.2648838099906925,454.7055249162616,151.07702076647467,-26.651168397284124,246.12838237217758
198.66412305011065,-1075.3252217567644,76.109719864873,450.4824639415795,130.87241182246225,-20.89691102557694,250.1112296191721
135.89192482111437,-939.6883585871203,138.22951030641536,441.4628998073325,113.92754335713641,-10.072957985475597,253.2277593901074
93.67648249404816,-809.9630897992266,186.81432247401906,428.66397310760505,100.95169472996601,4.983182336244283,255.0484035304072
68.3185492297431,-693.080347775847,222.11593675683932,413.19435230058815,92.30801800479576,23.166294147456625,255.18198417807383
54.724811902376196,-593.3838142619621,245.33449414243688,396.1882396125312,88.0157898907537,43.2220424612714,253.30069035868132
47.11640188123006,-512.4690564257122,258.396553013085,378.7445924180796,87.78217388867803,63.85915537869039,249.15374409830784
39.7349535718287,-449.48504925603874,263.66777528654177,361.8720727763913,91.04978313498947,83.84345153262345,242.57164364066824
27.46530785151114,-401.7669198560974,263.6492803224799,346.4389157469918,97.04871697834344,102.0701906162933,233.46432612513067
6.329588352170866,-365.622252372557,260.7024662535879,333.1274698837524,104.8476758467877,117.61751104927535,221.81671966990768
-26.16683841942733,-337.09756725363115,256.8354263216,322.39516905894004,113.40541593589484,129.78627528264593,207.68419945641412
-70.84601553835138,-312.5947353042868,253.5688553336822,314.4461041313907,121.6283015171185,138.1303692079521,191.18894200208308
-126.83244800848131,-289.2688226188013,251.8843149619476,309.2189405471121,128.44016499863483,142.47777579943988,172.51667461572225
-191.700126361746,-265.19902189460333,252.24557902618724,306.396709886932,132.86685008045632,142.93871439049974,151.9123208992585
-261.79040692545107,-239.36901011171702,254.67574386984978,305.4416733790628,134.13110316306458,139.8948443214466,129.67280142412153
-332.67930315707446,-211.51684110012766,258.86889727325195,305.65449531194395,131.74638577014812,133.96416984837185,106.13575708595363
-399.74502252757105,-181.91904773427478,264.3147675385229,306.252511693708,125.59335281951851,125.93984894480775,81.66399846873162
