t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-299.1820577637433,-76.9731338363759,1498.3150663123276,2320.483120460479,1088.3894229760922,-697.9876025917011,-1054.58087691505,264.8769817303194,1495.301079860048,1034.551638301037,-276.0225662762597,-1063.7682084838407,-830.9127862501209
-369.7287877721342,-124.02474551084114,1430.1733572952012,2187.413891185294,931.2820488827764,-810.5009653199269,-1047.1835497532031,300.3436321267218,1436.4054213755894,874.097269024571,-448.36746972286915,-1119.5304127813026,-790.0605053672241
-440.46334801965867,-171.75772687585948,1361.4557303440652,2055.3907419929546,779.1034651582129,-914.5636407307068,-1035.2458019048422,334.68079000845245,1370.1253745185913,715.8491027674813,-607.916511394877,-1158.438106228566,-735.4027149139414
-515.2387596830838,-223.50218459232445,1289.1036875627285,1921.9558875493276,629.6921584212967,-1011.7747258656874,-1020.4301030427719,366.7228212883342,1296.9294190241808,560.2536251250436,-752.8498384134061,-1180.8944995280372,-667.8814361240188
-594.0109687698407,-279.11520828678863,1213.3710342852676,1787.5779894769153,483.31922407118634,-1101.790336199041,-1002.8207087136541,396.6487811980167,1218.430809930569,408.2978488330782,-881.3726664207456,-1187.3453508806574,-588.8186012928513
-672.53802241377,-334.7031146021328,1138.0537810596913,1655.7932123989444,342.8288091300602,-1182.2341270805107,-980.7967848618619,426.08362547645305,1137.280224977074,261.51068338145086,-991.8613796511061,-1178.2192280749182,-499.82155071867567
-743.4280812843178,-383.5559556029335,1069.5749049243127,1532.353223716958,212.93413023802592,-1249.300277847828,-951.4652639779856,457.6797428277056,1056.714434753394,121.75585904056481,-1083.057818520792,-1153.8747570034427,-402.685222560942
-798.1683330532793,-417.96864611242205,1015.2376922331043,1423.6710624987747,98.91212925064787,-1298.8317280598458,-911.5067974099172,494.32466503433733,979.9114027622413,-9.107310817163295,-1154.2350254878675,-1114.5839905019538,-299.3183330816526
-829.4612044191399,-431.34617446018524,981.2198464701264,1335.0723911401446,5.130028305217365,-1327.5081124374635,-858.1575294333256,538.2439910030445,909.355215902506,-129.57212229052703,-1205.2697726059776,-1060.5757613096685,-191.69945905582202
-833.1283194311893,-419.92704886254364,970.9393814798178,1269.400764014901,-66.126423055105,-1333.7632546990967,-790.0170144621184,590.2952371580603,846.3995718712135,-238.71826704156496,-1236.6025066018803,-992.14353671625,-81.84984288229606
-809.0269888346755,-383.62052914471326,984.2714089261432,1226.3841771915725,-115.17719264188435,-1318.16788800328,-707.4445802877942,649.6730666432743,791.1449533223124,-336.2564065681316,-1249.117100689209,-909.7976491396793,28.19682484216156
-760.7788826229018,-325.7696141346672,1017.796131898693,1202.9041803489058,-144.71106032356022,-1283.2079351814064,-612.451362974374,714.1010496883034,742.6397950414164,-422.3857308786958,-1244.0009741861738,-814.421582012224,136.440458379553
-694.5019205482532,-252.00423587491218,1065.9232692259318,1194.0160069353167,-158.9263345541658,-1232.5869446696483,-508.158825146754,780.4244058555058,699.3159177860525,-497.5391802589387,-1222.6371919800667,-707.3836737348327,240.97590959150685
-617.0293354789064,-168.61656162059128,1122.4808088376753,1194.3480962298447,-162.37242587826785,-1170.3149825526054,-398.0211814536454,845.3977185375306,659.5051053373306,-562.1285579955561,-1186.544433995121,-590.5628776817028,340.058189111533
-534.2063101382553,-80.99234291734608,1182.2537817636523,1199.428290274,-158.87558182637008,-1099.8781962354033,-285.0610986111667,906.4182529222421,621.8745820806025,-616.3900131945114,-1137.3434437907533,-466.26926680534416,432.1568954076265
-449.7592130700027,7.447239922636086,1242.0293928231554,1206.5550079109046,-150.8601055204339,-1023.7161581659693,-171.3364517780292,961.9962408824941,585.6628896786765,-660.377018804224,-1076.7124227110462,-337.07093800828073,515.988698495051
-364.98991114666615,95.55312833582143,1300.9066116685863,1215.0155521995769,-139.21124332755934,-943.1043051638317,-57.76071389370253,1011.8559369408104,550.6752654778688,-694.0789077321608,-1006.3058555542741,-205.56889062669865,590.5229781320231
-279.2558857311051,184.0279321576802,1359.8806690018873,1225.6776155667249,-123.63442786567018,-858.398844279392,55.720579673836994,1056.6845703313952,517.0799657286982,-717.5902146965453,-927.6413003701621,-74.17947171619699,654.9610423534855
-190.95844167612074,274.5191879980467,1420.928349206348,1240.166453365361,-103.31555856942313,-769.499321798836,169.69813122629859,1097.6478536308036,485.10581260771636,-731.2424135908941,-841.9880497685405,55.01720397302597,708.6928271926229
-98.64724641718459,368.5784477225411,1485.9348947257006,1259.934110519692,-77.62306834176158,-676.3466702747385,284.7694291950214,1135.8413828817309,454.7594909730499,-735.6382828583336,-750.3043644085867,180.32531377438386,751.2380364541598
-1.8789109673067435,466.82060859841795,1555.7964775052749,1285.5120486947262,-46.62313541790675,-579.3019461501463,401.06980922647114,1171.8397199598962,425.65797072805015,-731.5827992724875,-653.2603206492706,300.374173793253,782.182922083627
98.39175787132247,568.4984124643785,1629.9255383342386,1316.1365323851549,-11.279258205623023,-479.32109587473326,517.9779546017489,1205.4520155037806,397.02040593522577,-719.9552714883332,-551.3560550786857,413.98368522669006,801.128916478008
199.92139627895764,671.5416502408349,1706.2305567284325,1349.7939214856845,26.66819889747667,-377.9220559219379,634.043112998869,1235.7189997073924,367.8056207978429,-701.5915364832694,-445.11176289602383,520.0112624470119,807.6721044319019
299.6573961620326,772.9609291018338,1781.4944708806277,1383.6021879882144,65.04337888920708,-277.00363171427415,747.1168149017137,1261.116215517432,336.9353597009833,-677.2338614551954,-335.278624349839,617.2427741813418,801.4290478117031
394.36481882515926,869.427703692618,1851.9811464503305,1414.3643434656317,101.64630714933615,-178.60420446686913,854.6274433448796,1279.8808578654343,303.5224995583459,-647.568528261265,-223.00785423826858,704.373427527547,782.1126599403706
481.1797375740596,957.8330824681005,1914.0758571752617,1439.1149644117163,134.59187966285967,-84.6803697938764,953.9190466802577,1290.3628844554564,267.0309949460307,-613.3265084451798,-109.92172200184825,780.0906258924163,749.6440049435665
557.9441103231136,1035.6853926720662,1964.8056003638421,1455.5244732697406,162.4900557395274,3.0483285815651584,1042.583390692162,1291.3138121908655,227.3253749851634,-575.3911945431846,1.9462791147884673,843.2316043887868,704.2689950794806
623.2884227456406,1101.2970004798133,2002.1603838508124,1462.1013169205228,184.45682998847198,83.1843196517184,1118.7361691115227,1282.0597563873976,184.6102126115759,-534.8510517027134,110.34080024291114,892.9591462417811,646.6415608605163
676.5269379946811,1153.794226053693,2025.2126496569992,1458.207117360976,200.0103521512536,154.69348503677423,1181.2118439531318,1262.545318829508,139.298661657661,-492.95538581435017,213.0654915789848,928.8908081792669,577.8424256840127
717.4806054899116,1193.029591994328,2034.0811546004963,1443.9476578679564,208.9368646406819,216.93818487022173,1229.6672203859644,1233.2684119601856,91.86989718387937,-450.9693907767169,308.2873556898559,951.1338964803342,499.32362634173603
746.3332336164431,1219.4731197196825,2029.7974812467444,1420.0121405802893,211.2000669568347,269.72105717302423,1264.589329354778,1195.1443134219987,42.771148072267664,-409.9654932714127,394.782875424124,960.2125119142136,412.7948022311691
763.5727152734383,1234.1215553453194,2014.116353752638,1387.5114149502338,206.92629115388496,313.3302629590786,1287.2038641522704,1149.3391058402335,-7.605627924989619,-370.6162924845289,472.05368659416456,956.9101231045843,320.08651743570795
770.0029907210308,1238.4178517011835,1989.2851623938877,1347.8318740768607,196.44926112122857,348.55270874553753,1299.2850156899754,1097.1038357623822,-58.87725653018231,-333.05934337750614,540.2733364871901,942.0773666724235,223.03016058395494
766.7664066138104,1234.14409841234,1957.7731758780092,1302.4956941218497,180.36507713215408,376.6163872743433,1302.8816601201993,1039.6293511753931,-110.58685844141695,-296.8837197715703,600.0768516192802,916.4624239517624,123.38248212757551
755.308299779457,1223.2526581835846,1921.9658861453536,1253.0115849861354,159.5429900764256,399.04044031678313,1299.996454985412,977.9335769820482,-162.13133925670257,-261.25044213104275,652.2552767047916,880.6108117242687,22.802195840648125
737.2442298578476,1207.6286920411583,1883.8503239268812,1200.7122542971792,135.05877096172875,417.4042443897791,1292.2744787885122,912.7889266880304,-212.73772699596216,-225.1175642797428,697.4490624482058,834.8588225466624,-77.13381454548475
714.138128065329,1188.8162966287557,1844.7396734834717,1146.5951079047827,108.05240883126575,433.08012884937745,1280.7657691237273,844.694999439215,-261.50633069164473,-187.51041455734412,735.933714212826,779.4178544509635,-174.89841897305735
687.2443756974047,1167.7709922759861,1805.0961357491244,1091.1987913066887,79.54457265377476,446.9941810408713,1265.8150831023388,773.8976278645105,-307.5134872166658,-147.76720686188958,767.5573810874431,714.5221336245506,-268.9901306682832
657.2908285029083,1144.7098603786646,1764.501955562922,1034.5514810279894,50.26466578431034,459.47844084245463,1247.1039911431294,700.4488695635637,-349.9460512136936,-105.70093408260493,791.8357301889417,640.5950451044436,-357.93230802464007
624.3755806848633,1119.1137115296929,1721.8007980814327,976.2155837037283,20.542679679843438,470.2565937179381,1223.833738701804,624.2954847323837,-388.2292613797546,-61.644162216109294,808.1557834195503,558.3836238490624,-440.29908975086374
588.0210148856393,1089.8992299783329,1675.3934337595135,915.4319244027647,-9.700149322965366,478.5716815615557,1195.003986103486,545.3788412721747,-422.1106886859942,-16.374706541554588,816.0080305084865,469.01939078849927,-514.7609262135244
547.3854428537787,1055.735186260088,1623.6347264496044,851.3421766791432,-40.85356405176825,483.42904333504816,1159.7226693124232,463.729257444633,-451.67399076307686,29.051808824823297,815.1662013412865,373.9859599125605,-580.136199628173
501.58984406469995,1015.4393443174534,1565.2544199283413,783.249089494871,-73.43254786687243,483.90071064476354,1117.4807644508758,379.5426356497162,-477.27357806869566,73.51808681163396,805.7638161077923,275.00395260413757,-635.4340296892545
450.08789616652365,968.3727174372261,1499.7193299927428,710.8656229897651,-107.84346172011793,479.4254568647455,1068.34134051177,293.2347586072945,-499.400581021639,116.05948860590019,788.2613527914014,173.87148245761938,-679.8764660792848
392.9991248731541,914.7502559171893,1427.4700894585496,634.5080516553669,-144.151339062693,470.04335466858896,1013.018368904362,205.4754347465332,-518.507245872416,156.03185398691534,763.3381649251689,72.31268813196141,-712.894800272642
331.33722664600987,855.8090831460868,1349.9957367497207,555.20166954,-181.89540625930937,456.5217676642841,952.8481465615637,117.20760376763559,-534.8274572980563,193.20287334224008,731.7638051708257,-28.11918273859996,-734.1031312365807
267.0911224965576,793.8079413638641,1269.7438624251836,474.6850974107689,-219.98905683721767,440.35442747195236,889.6764231934632,29.654019819263226,-548.2333514627824,227.7564426144337,694.2990766933225,-126.06198540635762,-743.2603990830011
203.14472911987136,731.8632761513468,1189.8920560573395,395.3142041165695,-256.7256178127517,423.63908213503925,825.6925934057505,-55.69270444467986,-558.1616591443133,260.21858106600905,651.6539536061202,-220.29843417616476,-740.2371651841054
143.04454153536238,673.6499350001643,1114.0214364651526,319.8758735589148,-289.8960799718408,408.85666878996676,763.2389250284367,-137.10850851572627,-563.6300468204556,291.3281650178145,604.5002333270429,-309.6798323639006,-725.0030765211516
90.6393947967733,623.0055652553752,1045.735107502169,251.32610252105383,-317.01101045180815,398.58435851737886,704.6125687484628,-212.72017820987784,-563.3462646104857,321.88309311411024,553.5141814446788,-393.0648878094378,-697.6443583477277
49.627436244072456,583.481383879636,988.259265338826,192.4704067828662,-335.6055108813796,395.17799818119187,651.8679867933315,-280.64276475098313,-555.894993752597,352.5917401905596,499.41592378185146,-469.30716244989327,-658.4094723412258
23.05680309697049,557.8846041104737,944.0602464826454,145.61183933798574,-343.59225459690003,400.45995885562115,606.6234126963009,-339.17046589493816,-539.9722939036014,383.9521331796569,442.9782937723598,-537.2997103707105,-607.7692488024152
12.84141804402614,547.8637688015463,914.512218898566,112.20461353798802,-339.61383181125063,415.44889702954754,569.8794023203924,-387.0005596190359,-514.627879966771,416.17055737339166,384.99336562283645,-596.059451094282,-546.4702234104456
19.368346971450165,553.5962706508611,899.6567835886854,92.56589102752687,-323.3350349338727,440.168522307314,541.8682280083523,-423.45143033533117,-479.4723330700057,449.12139916580514,326.2031479783113,-644.8182801248013,-475.56009949747306
41.279610953717004,573.6406729760238,898.1010542447706,85.70711445559664,-295.61352922904325,473.570433020559,521.9638236645732,-448.62459456909704,-434.81015156092013,482.34414097497483,267.2157709546889,-683.0879818021668,-396.372541835598
75.4996481484507,605.0066260299983,907.0962330158598,89.34112936353705,-258.4984191490273,513.5975749449929,508.6860353237698,-463.46262657696894,-381.6701588253755,515.0723715908542,208.4358803493968,-710.6790102572891,-310.47166337546867
117.5453109559757,643.4674594032663,922.8186803181402,100.09801972328401,-215.03201025148226,557.3975753016849,499.8250123687362,-469.67174089158374,-321.7214066751719,546.2916875562695,150.03609004312295,-727.6713259591141,-219.5692469079894
162.10290164901733,684.0977605047113,940.8411879821131,113.94391964038894,-168.866732480244,601.6705113510493,492.69136369589773,-469.5060951804985,-257.08320761147763,574.825269743818,91.98584277763797,-734.35047133424,-125.4349848419281
203.79922166224645,721.970760912862,956.7419363431404,126.75269712037205,-123.74805064621266,643.1090196150702,484.4701604506175,-465.4428942551736,-190.05843375554576,599.4450774050864,34.137808624386594,-731.1291451608847,-29.819475444348512
238.0472110702339,752.9118382025576,966.7644141744547,134.94307684848397,-82.94472952531385,678.867498875324,472.63031333439085,-459.8037340162474,-122.83480541988672,619.0023297094667,-23.645275533316635,-718.4735438889286,65.59752841653592
261.82444302344203,774.1860916625169,968.4237546313058,136.07416872790168,-48.72177346483886,706.9877800523735,455.3235208267821,-454.3907713829258,-57.205267528719844,632.5647231834944,-81.35335713886337,-696.8477407398169,159.23142661097916
274.2494570780097,785.0041565171923,960.9581482547637,129.2952361760782,-21.94571577609858,726.7134974091543,431.70383648001837,-450.2031618478117,5.646063433812401,639.542331335547,-138.7158790998876,-666.68210935449,249.5965506428072
276.85299452726576,786.7580755687992,945.5462670774183,115.56877644803467,-1.8894792212784637,738.6425253608312,402.11020811552214,-447.28189226551285,65.25986337242915,639.7817829802322,-195.14146283426527,-628.365793734676,335.30119189251536
